dt,close
2010-06-02,37.8
2010-06-03,39.15
2010-06-04,36.92
2010-06-07,36.08
2010-06-08,36.03
2010-06-09,36.03
2010-06-10,37.28
2010-06-11,37.12
2010-06-14,37.59
2010-06-15,38.07
2010-06-16,36.93
2010-06-17,36.53
2010-06-18,36.52
2010-06-21,35.77
2010-06-22,34.69
2010-06-23,35.05
2010-06-24,34.65
2010-06-25,36.16
2010-06-28,35.8
2010-06-29,34.63
2010-06-30,34.39
2010-07-01,35.27
2010-07-02,34.68
2010-07-06,33.67
2010-07-07,34.48
2010-07-08,33.96
2010-07-09,34.12
2010-07-12,33.65
2010-07-13,33.89
2010-07-14,33.26
2010-07-15,33.31
2010-07-16,31.93
2010-07-19,32.21
2010-07-20,33.66
2010-07-21,32.93
2010-07-22,33.87
2010-07-23,34.19
2010-07-26,34.62
2010-07-27,32.97
2010-07-28,32.56
2010-07-29,31.98
2010-07-30,32.16
2010-08-02,32.37
2010-08-03,31.56
2010-08-04,32.2
2010-08-05,33.2
2010-08-06,33.11
2010-08-09,33.56
2010-08-10,32.87
2010-08-11,31.89
2010-08-12,31.6
2010-08-13,30.91
2010-08-16,31.37
2010-08-17,32.94
2010-08-18,33.43
2010-08-19,33.15
2010-08-20,32.95
2010-08-23,32.66
2010-08-24,31.8
2010-08-25,32.34
2010-08-26,31.52
2010-08-27,31.05
2010-08-30,30.7
2010-08-31,30.32
2010-09-01,31.19
2010-09-02,32.58
2010-09-03,33.1
2010-09-07,32.29
2010-09-08,33.33
2010-09-09,33.33
2010-09-10,33.19
2010-09-13,33.71
2010-09-14,34.76
2010-09-15,34.98
2010-09-16,34.82
2010-09-17,34.075
2010-09-20,34.13
2010-09-21,33.6
2010-09-22,33.4
2010-09-23,33.43
2010-09-24,34.65
2010-09-27,34.38
2010-09-28,34.87
2010-09-29,31.94
2010-09-30,31.42
2010-10-01,31.47
2010-10-04,31.49
2010-10-05,32.15
2010-10-06,32.06
2010-10-07,31.46
2010-10-08,31.27
2010-10-11,30.82
2010-10-12,31.2
2010-10-13,31.8
2010-10-14,31.27
2010-10-15,31.0
2010-10-18,31.18
2010-10-19,29.28
2010-10-20,29.4
2010-10-21,29.36
2010-10-22,30.29
2010-10-25,31.14
2010-10-26,31.81
2010-10-27,31.06
2010-10-28,30.34
2010-10-29,30.77
2010-11-01,30.31
2010-11-02,30.3
2010-11-03,31.54
2010-11-04,31.72
2010-11-05,32.45
2010-11-08,33.33
2010-11-09,33.28
2010-11-10,33.43
2010-11-11,33.09
2010-11-12,32.9
2010-11-15,32.74
2010-11-16,36.59
2010-11-17,37.28
2010-11-18,36.66
2010-11-19,37.26
2010-11-22,37.35
2010-11-23,37.74
2010-11-24,38.4
2010-11-26,38.55
2010-11-29,38.23
2010-11-30,37.79
2010-12-01,38.12
2010-12-02,38.32
2010-12-03,38.24
2010-12-06,37.87
2010-12-07,38.1
2010-12-08,38.31
2010-12-09,37.63
2010-12-10,37.2
2010-12-13,36.14
2010-12-14,36.33
2010-12-15,36.62
2010-12-16,36.68
2010-12-17,36.37
2010-12-20,36.78
2010-12-21,36.79
2010-12-22,36.06
2010-12-23,35.87
2010-12-27,35.73
2010-12-28,36.08
2010-12-29,36.19
2010-12-30,36.39
2010-12-31,35.81
2011-01-03,35.44
2011-01-04,35.79
2011-01-05,35.75
2011-01-06,36.11
2011-01-07,36.01
2011-01-10,36.1
2011-01-11,35.89
2011-01-12,36.21
2011-01-13,36.31
2011-01-14,35.93
2011-01-18,35.65
2011-01-19,35.06
2011-01-20,34.99
2011-01-21,35.03
2011-01-24,34.22
2011-01-25,34.14
2011-01-26,34.26
2011-01-27,34.42
2011-01-28,33.82
2011-01-31,33.83
2011-02-01,34.0
2011-02-02,33.61
2011-02-03,33.89
2011-02-04,34.78
2011-02-07,35.1
2011-02-08,37.07
2011-02-09,37.31
2011-02-10,37.32
2011-02-11,37.6
2011-02-14,37.78
2011-02-15,37.74
2011-02-16,37.69
2011-02-17,37.84
2011-02-18,37.78
2011-02-22,37.56
2011-02-23,36.79
2011-02-24,37.07
2011-02-25,37.5
2011-02-28,38.41
2011-03-01,38.03
2011-03-02,37.91
2011-03-03,38.3
2011-03-04,38.51
2011-03-07,37.99
2011-03-08,31.68
2011-03-09,31.16
2011-03-10,31.67
2011-03-11,32.13
2011-03-14,31.74
2011-03-15,31.33
2011-03-16,31.16
2011-03-17,31.15
2011-03-18,31.25
2011-03-21,31.8
2011-03-22,30.4
2011-03-23,30.4
2011-03-24,30.2
2011-03-25,30.07
2011-03-28,29.65
2011-03-29,29.91
2011-03-30,30.54
2011-03-31,29.83
2011-04-01,30.34
2011-04-04,30.19
2011-04-05,30.67
2011-04-06,31.28
2011-04-07,31.01
2011-04-08,30.91
2011-04-11,31.31
2011-04-12,31.56
2011-04-13,31.69
2011-04-14,31.32
2011-04-15,30.64
2011-04-18,30.38
2011-04-19,31.44
2011-04-20,31.2
2011-04-21,31.76
2011-04-25,31.91
2011-04-26,32.66
2011-04-27,33.11
2011-04-28,31.84
2011-04-29,31.46
2011-05-02,31.86
2011-05-03,32.19
2011-05-04,32.13
2011-05-05,31.55
2011-05-06,31.38
2011-05-09,31.42
2011-05-10,32.89
2011-05-11,32.88
2011-05-12,32.97
2011-05-13,32.62
2011-05-16,32.29
2011-05-17,33.07
2011-05-18,32.42
2011-05-19,32.54
2011-05-20,31.53
2011-05-23,31.36
2011-05-24,30.98
2011-05-25,30.18
2011-05-26,30.23
2011-05-27,30.47
2011-05-31,30.45
2011-06-01,30.01
2011-06-02,29.785
2011-06-03,29.17
2011-06-06,28.91
2011-06-07,29.26
2011-06-08,28.5
2011-06-09,29.2
2011-06-10,29.02
2011-06-13,28.96
2011-06-14,29.15
2011-06-15,28.71
2011-06-16,28.27
2011-06-17,28.8
2011-06-20,28.99
2011-06-21,29.29
2011-06-22,28.64
2011-06-23,29.26
2011-06-24,28.43
2011-06-27,28.44
2011-06-28,28.69
2011-06-29,28.33
2011-06-30,28.16
2011-07-01,28.92
2011-07-05,29.13
2011-07-06,30.75
2011-07-07,32.58
2011-07-08,32.0301
2011-07-11,31.31
2011-07-12,31.7
2011-07-13,31.86
2011-07-14,31.31
2011-07-15,31.4
2011-07-18,31.02
2011-07-19,31.59
2011-07-20,31.49
2011-07-21,32.17
2011-07-22,32.57
2011-07-25,32.51
2011-07-26,33.57
2011-07-27,32.18
2011-07-28,32.58
2011-07-29,32.54
2011-08-01,32.21
2011-08-02,30.76
2011-08-03,31.32
2011-08-04,29.195
2011-08-05,29.38
2011-08-08,27.41
2011-08-09,28.37
2011-08-10,27.38
2011-08-11,28.29
2011-08-12,29.67
2011-08-15,29.71
2011-08-16,27.8301
2011-08-17,27.0
2011-08-18,26.04
2011-08-19,25.93
2011-08-22,27.03
2011-08-23,26.41
2011-08-24,25.64
2011-08-25,24.21
2011-08-26,24.79
2011-08-29,25.455
2011-08-30,25.71
2011-08-31,26.17
2011-09-01,26.01
2011-09-02,25.96
2011-09-06,25.78
2011-09-07,25.26
2011-09-08,24.97
2011-09-09,24.55
2011-09-12,24.86
2011-09-13,24.67
2011-09-14,25.13
2011-09-15,25.34
2011-09-16,24.83
2011-09-19,24.57
2011-09-20,24.34
2011-09-21,23.78
2011-09-22,22.87
2011-09-23,23.4
2011-09-26,24.21
2011-09-27,23.83
2011-09-28,23.1
2011-09-29,23.31
2011-09-30,22.31
2011-10-03,21.9
2011-10-04,22.49
2011-10-05,23.49
2011-10-06,24.06
2011-10-07,23.28
2011-10-10,23.66
2011-10-11,23.53
2011-10-12,24.14
2011-10-13,23.88
2011-10-14,23.84
2011-10-17,23.11
2011-10-18,23.58
2011-10-19,23.47
2011-10-20,23.67
2011-10-21,25.07
2011-10-24,26.37
2011-10-25,26.19
2011-10-26,26.24
2011-10-27,27.89
2011-10-28,28.09
2011-10-31,27.275
2011-11-01,26.58
2011-11-02,26.62
2011-11-03,26.76
2011-11-04,26.72
2011-11-07,27.22
2011-11-08,26.33
2011-11-09,26.05
2011-11-10,26.17
2011-11-11,26.82
2011-11-14,26.85
2011-11-15,26.85
2011-11-16,26.7
2011-11-17,26.2
2011-11-18,25.95
2011-11-21,26.12
2011-11-22,25.68
2011-11-23,25.28
2011-11-25,25.2251
2011-11-28,26.05
2011-11-29,26.1
2011-11-30,26.99
2011-12-01,27.42
2011-12-02,27.09
2011-12-05,27.7
2011-12-06,27.17
2011-12-07,26.92
2011-12-08,25.99
2011-12-09,26.34
2011-12-12,26.45
2011-12-13,27.86
2011-12-14,27.13
2011-12-15,26.86
2011-12-16,26.57
2011-12-19,26.15
2011-12-20,27.1
2011-12-21,27.06
2011-12-22,27.2
2011-12-23,27.55
2011-12-27,27.675
2011-12-28,27.22
2011-12-29,27.5
2011-12-30,27.57
2012-01-03,27.77
2012-01-04,28.4
2012-01-05,27.98
2012-01-06,27.66
2012-01-09,28.78
2012-01-10,29.39
2012-01-11,23.91
2012-01-12,24.55
2012-01-13,25.13
2012-01-17,24.85
2012-01-18,25.09
2012-01-19,25.91
2012-01-20,25.4
2012-01-23,25.72
2012-01-24,26.62
2012-01-25,27.54
2012-01-26,26.82
2012-01-27,27.0
2012-01-30,26.51
2012-01-31,26.48
2012-02-01,26.39
2012-02-02,26.44
2012-02-03,27.69
2012-02-06,27.49
2012-02-07,26.89
2012-02-08,27.14
2012-02-09,27.405
2012-02-10,27.0
2012-02-13,27.02
2012-02-14,27.17
2012-02-15,27.28
2012-02-16,27.47
2012-02-17,28.49
2012-02-21,28.5
2012-02-22,29.35
2012-02-23,29.13
2012-02-24,29.62
2012-02-27,29.67
2012-02-28,29.18
2012-02-29,28.38
2012-03-01,28.39
2012-03-02,28.11
2012-03-05,28.54
2012-03-06,27.94
2012-03-07,28.24
2012-03-08,28.69
2012-03-09,29.51
2012-03-12,29.52
2012-03-13,27.93
2012-03-14,28.21
2012-03-15,27.97
2012-03-16,27.99
2012-03-19,27.81
2012-03-20,28.49
2012-03-21,28.51
2012-03-22,29.06
2012-03-23,29.39
2012-03-26,29.5
2012-03-27,29.72
2012-03-28,29.22
2012-03-29,29.18
2012-03-30,29.12
2012-04-02,29.55
2012-04-03,30.22
2012-04-04,30.17
2012-04-05,30.03
2012-04-09,29.47
2012-04-10,28.5
2012-04-11,28.81
2012-04-12,28.99
2012-04-13,28.66
2012-04-16,28.47
2012-04-17,28.95
2012-04-18,29.17
2012-04-19,29.05
2012-04-20,28.95
2012-04-23,28.14
2012-04-24,27.86
2012-04-25,28.35
2012-04-26,28.93
2012-04-27,29.205
2012-04-30,28.94
2012-05-01,28.82
2012-05-02,30.09
2012-05-03,28.96
2012-05-04,28.31
2012-05-07,28.2
2012-05-08,27.655
2012-05-09,27.84
2012-05-10,27.7
2012-05-11,27.46
2012-05-14,27.03
2012-05-15,26.74
2012-05-16,26.33
2012-05-17,25.565
2012-05-18,25.605
2012-05-21,26.17
2012-05-22,28.12
2012-05-23,28.2
2012-05-24,28.02
2012-05-25,28.41
2012-05-29,28.725
2012-05-30,28.185
2012-05-31,27.95
2012-06-01,26.675
2012-06-04,26.63
2012-06-05,26.67
2012-06-06,27.62
2012-06-07,27.335
2012-06-08,27.66
2012-06-11,27.12
2012-06-12,27.75
2012-06-13,26.4
2012-06-14,26.61
2012-06-15,27.51
2012-06-18,27.635
2012-06-19,28.26
2012-06-20,28.47
2012-06-21,27.68
2012-06-22,27.55
2012-06-25,26.88
2012-06-26,27.115
2012-06-27,26.75
2012-06-28,26.39
2012-06-29,27.6
2012-07-02,27.55
2012-07-03,27.63
2012-07-05,28.02
2012-07-06,27.405
2012-07-09,27.5
2012-07-10,27.94
2012-07-11,27.84
2012-07-12,28.4
2012-07-13,29.18
2012-07-16,29.495
2012-07-17,30.605
2012-07-18,31.08
2012-07-19,31.565
2012-07-20,31.005
2012-07-23,30.28
2012-07-24,29.98
2012-07-25,30.085
2012-07-26,30.52
2012-07-27,30.965
2012-07-30,30.945
2012-07-31,30.57
2012-08-01,30.43
2012-08-02,29.69
2012-08-03,30.15
2012-08-06,30.4
2012-08-07,30.96
2012-08-08,30.92
2012-08-09,30.87
2012-08-10,30.65
2012-08-13,30.495
2012-08-14,30.335
2012-08-15,31.26
2012-08-16,31.0
2012-08-17,31.42
2012-08-20,31.27
2012-08-21,37.01
2012-08-22,37.19
2012-08-23,36.83
2012-08-24,36.92
2012-08-27,36.925
2012-08-28,37.02
2012-08-29,37.785
2012-08-30,37.87
2012-08-31,37.55
2012-09-04,38.09
2012-09-05,38.25
2012-09-06,39.025
2012-09-07,38.72
2012-09-10,39.49
2012-09-11,38.885
2012-09-12,39.23
2012-09-13,39.5
2012-09-14,39.705
2012-09-17,39.84
2012-09-18,39.35
2012-09-19,39.08
2012-09-20,38.86
2012-09-21,38.77
2012-09-24,38.42
2012-09-25,37.935
2012-09-26,37.505
2012-09-27,37.455
2012-09-28,37.565
2012-10-01,37.335
2012-10-02,36.845
2012-10-03,37.0
2012-10-04,37.59
2012-10-05,37.73
2012-10-08,37.31
2012-10-09,36.69
2012-10-10,36.87
2012-10-11,36.97
2012-10-12,36.615
2012-10-15,37.485
2012-10-16,38.23
2012-10-17,38.0
2012-10-18,37.92
2012-10-19,37.07
2012-10-22,36.38
2012-10-23,35.94
2012-10-24,36.05
2012-10-25,35.82
2012-10-26,35.76
2012-10-31,35.755
2012-11-01,36.695
2012-11-02,36.57
2012-11-05,37.08
2012-11-06,36.94
2012-11-07,36.21
2012-11-08,35.26
2012-11-09,35.305
2012-11-12,35.38
2012-11-13,35.96
2012-11-14,36.21
2012-11-15,34.825
2012-11-16,35.05
2012-11-19,37.07
2012-11-20,36.82
2012-11-21,37.345
2012-11-23,37.88
2012-11-26,38.34
2012-11-27,37.65
2012-11-28,38.15
2012-11-29,37.82
2012-11-30,37.7
2012-12-03,37.385
2012-12-04,36.51
2012-12-05,36.35
2012-12-06,36.96
2012-12-07,37.36
2012-12-10,37.01
2012-12-11,38.65
2012-12-12,38.175
2012-12-13,38.22
2012-12-14,38.61
2012-12-17,39.57
2012-12-18,39.69
2012-12-19,40.18
2012-12-20,40.44
2012-12-21,39.42
2012-12-24,39.2961
2012-12-26,38.21
2012-12-27,38.6
2012-12-28,38.22
2012-12-31,39.385
2013-01-02,40.99
2013-01-03,40.74
2013-01-04,41.4
2013-01-07,40.84
2013-01-08,41.19
2013-01-09,40.74
2013-01-10,42.65
2013-01-11,42.75
2013-01-14,42.25
2013-01-15,42.1
2013-01-16,41.89
2013-01-17,43.16
2013-01-18,43.4
2013-01-22,42.81
2013-01-23,42.5
2013-01-24,42.71
2013-01-25,43.64
2013-01-28,43.13
2013-01-29,42.93
2013-01-30,42.81
2013-01-31,42.81
2013-02-01,43.35
2013-02-04,42.56
2013-02-05,42.73
2013-02-06,43.15
2013-02-07,43.15
2013-02-08,42.56
2013-02-11,42.37
2013-02-12,42.245
2013-02-13,41.52
2013-02-14,41.42
2013-02-15,41.29
2013-02-19,41.68
2013-02-20,41.245
2013-02-21,40.26
2013-02-22,39.54
2013-02-25,39.05
2013-02-26,39.54
2013-02-27,40.18
2013-02-28,40.52
2013-03-01,40.82
2013-03-04,41.01
2013-03-05,41.71
2013-03-06,40.73
2013-03-07,40.48
2013-03-08,41.31
2013-03-11,41.51
2013-03-12,41.82
2013-03-13,41.5
2013-03-14,41.14
2013-03-15,40.64
2013-03-18,40.07
2013-03-19,39.4
2013-03-20,40.33
2013-03-21,39.5
2013-03-22,38.75
2013-03-25,39.35
2013-03-26,39.41
2013-03-27,39.15
2013-03-28,38.74
2013-04-01,38.41
2013-04-02,39.85
2013-04-03,39.06
2013-04-04,39.52
2013-04-05,39.98
2013-04-08,40.69
2013-04-09,40.48
2013-04-10,40.81
2013-04-11,41.55
2013-04-12,41.37
2013-04-15,40.07
2013-04-16,40.52
2013-04-17,39.6
2013-04-18,39.26
2013-04-19,39.46
2013-04-22,39.5
2013-04-23,39.595
2013-04-24,39.73
2013-04-25,41.05
2013-04-26,41.16
2013-04-29,41.35
2013-04-30,41.43
2013-05-01,40.89
2013-05-02,40.97
2013-05-03,41.55
2013-05-06,41.67
2013-05-07,43.66
2013-05-08,43.38
2013-05-09,43.4
2013-05-10,43.82
2013-05-13,43.75
2013-05-14,44.11
2013-05-15,44.44
2013-05-16,43.67
2013-05-17,44.55
2013-05-20,44.49
2013-05-21,43.24
2013-05-22,42.8
2013-05-23,42.29
2013-05-24,41.83
2013-05-28,41.1
2013-05-29,40.92
2013-05-30,41.86
2013-05-31,41.94
2013-06-03,41.86
2013-06-04,42.32
2013-06-05,41.56
2013-06-06,41.77
2013-06-07,42.58
2013-06-10,42.26
2013-06-11,42.05
2013-06-12,41.18
2013-06-13,41.39
2013-06-14,40.87
2013-06-17,40.78
2013-06-18,40.65
2013-06-19,39.9
2013-06-20,39.13
2013-06-21,39.55
2013-06-24,38.74
2013-06-25,39.05
2013-06-26,39.53
2013-06-27,40.34
2013-06-28,40.22
2013-07-01,40.42
2013-07-02,40.67
2013-07-03,40.3281
2013-07-05,41.03
2013-07-08,41.75
2013-07-09,41.96
2013-07-10,42.335
2013-07-11,43.17
2013-07-12,42.97
2013-07-15,43.09
2013-07-16,42.63
2013-07-17,42.49
2013-07-18,42.72
2013-07-19,42.86
2013-07-22,42.76
2013-07-23,42.34
2013-07-24,42.05
2013-07-25,42.29
2013-07-26,41.96
2013-07-29,42.0
2013-07-30,42.5
2013-07-31,42.58
2013-08-01,43.79
2013-08-02,43.83
2013-08-05,43.67
2013-08-06,42.47
2013-08-07,41.25
2013-08-08,41.63
2013-08-09,41.44
2013-08-12,42.1
2013-08-13,41.77
2013-08-14,40.78
2013-08-15,40.28
2013-08-16,39.74
2013-08-19,39.92
2013-08-20,43.21
2013-08-21,42.3
2013-08-22,42.7
2013-08-23,42.81
2013-08-26,42.06
2013-08-27,41.45
2013-08-28,41.96
2013-08-29,42.49
2013-08-30,41.96
2013-09-03,41.75
2013-09-04,41.82
2013-09-05,41.98
2013-09-06,42.58
2013-09-09,42.7
2013-09-10,38.36
2013-09-11,38.2
2013-09-12,38.305
2013-09-13,38.37
2013-09-16,38.39
2013-09-17,38.12
2013-09-18,38.01
2013-09-19,38.13
2013-09-20,38.1
2013-09-23,37.435
2013-09-24,37.29
2013-09-25,36.93
2013-09-26,36.99
2013-09-27,37.06
2013-09-30,36.77
2013-10-01,36.52
2013-10-02,36.92
2013-10-03,36.71
2013-10-04,36.965
2013-10-07,35.66
2013-10-08,35.06
2013-10-09,35.7
2013-10-10,36.455
2013-10-11,35.89
2013-10-14,36.07
2013-10-15,35.89
2013-10-16,36.47
2013-10-17,36.43
2013-10-18,37.01
2013-10-21,36.5
2013-10-22,36.35
2013-10-23,36.45
2013-10-24,37.59
2013-10-25,37.89
2013-10-28,38.0
2013-10-29,38.24
2013-10-30,38.09
2013-10-31,37.89
2013-11-01,38.57
2013-11-04,39.47
2013-11-05,38.94
2013-11-06,38.76
2013-11-07,38.47
2013-11-08,39.49
2013-11-11,40.02
2013-11-12,39.82
2013-11-13,40.0
2013-11-14,40.0
2013-11-15,40.17
2013-11-18,39.64
2013-11-19,39.3
2013-11-20,39.02
2013-11-21,38.98
2013-11-22,38.44
2013-11-25,38.91
2013-11-26,38.875
2013-11-27,39.07
2013-11-29,39.02
2013-12-02,37.65
2013-12-03,37.25
2013-12-04,36.64
2013-12-05,36.29
2013-12-06,35.975
2013-12-09,36.05
2013-12-10,35.74
2013-12-11,36.84
2013-12-12,36.0
2013-12-13,35.78
2013-12-16,36.04
2013-12-17,35.85
2013-12-18,36.27
2013-12-19,35.725
2013-12-20,36.48
2013-12-23,36.88
2013-12-24,36.76
2013-12-26,37.56
2013-12-27,37.07
2013-12-30,37.32
2013-12-31,37.11
2014-01-02,37.78
2014-01-03,37.99
2014-01-06,37.96
2014-01-07,37.98
2014-01-08,37.87
2014-01-09,38.0
2014-01-10,37.57
2014-01-13,36.89
2014-01-14,37.13
2014-01-15,37.13
2014-01-16,36.78
2014-01-17,37.02
2014-01-21,36.87
2014-01-22,36.87
2014-01-23,36.53
2014-01-24,36.0
2014-01-27,36.27
2014-01-28,35.84
2014-01-29,35.41
2014-01-30,35.96
2014-01-31,35.83
2014-02-03,34.29
2014-02-04,34.77
2014-02-05,34.72
2014-02-06,35.61
2014-02-07,36.24
2014-02-10,36.64
2014-02-11,35.61
2014-02-12,35.25
2014-02-13,36.03
2014-02-14,35.85
2014-02-18,36.31
2014-02-19,36.32
2014-02-20,35.75
2014-02-21,35.92
2014-02-24,36.22
2014-02-25,36.8
2014-02-26,37.9
2014-02-27,37.62
2014-02-28,37.45
2014-03-03,37.51
2014-03-04,37.305
2014-03-05,37.15
2014-03-06,37.0
2014-03-07,37.56
2014-03-10,37.5
2014-03-11,35.92
2014-03-12,35.3
2014-03-13,34.9
2014-03-14,35.55
2014-03-17,35.33
2014-03-18,35.87
2014-03-19,35.95
2014-03-20,35.89
2014-03-21,36.39
2014-03-24,36.51
2014-03-25,35.8
2014-03-26,35.96
2014-03-27,35.96
2014-03-28,36.36
2014-03-31,36.475
2014-04-01,36.65
2014-04-02,38.1
2014-04-03,38.28
2014-04-04,38.01
2014-04-07,36.76
2014-04-08,37.28
2014-04-09,37.92
2014-04-10,37.11
2014-04-11,36.01
2014-04-14,36.27
2014-04-15,36.07
2014-04-16,36.26
2014-04-17,35.61
2014-04-21,35.39
2014-04-22,35.76
2014-04-23,35.84
2014-04-24,35.97
2014-04-25,35.8
2014-04-28,35.93
2014-04-29,36.01
2014-04-30,35.66
2014-05-01,35.95
2014-05-02,35.57
2014-05-05,35.78
2014-05-06,35.0
2014-05-07,34.81
2014-05-08,35.38
2014-05-09,36.33
2014-05-12,36.9
2014-05-13,37.2
2014-05-14,36.66
2014-05-15,35.36
2014-05-16,36.2
2014-05-19,36.17
2014-05-20,32.98
2014-05-21,32.52
2014-05-22,32.53
2014-05-23,32.53
2014-05-27,32.59
2014-05-28,33.05
2014-05-29,33.28
2014-05-30,33.51
2014-06-02,33.51
2014-06-03,33.6
2014-06-04,33.9
2014-06-05,34.19
2014-06-06,34.4
2014-06-09,34.68
2014-06-10,33.4
2014-06-11,33.785
2014-06-12,33.46
2014-06-13,33.53
2014-06-16,33.32
2014-06-17,34.02
2014-06-18,33.92
2014-06-19,33.87
2014-06-20,34.14
2014-06-23,34.01
2014-06-24,34.03
2014-06-25,33.9
2014-06-26,33.82
2014-06-27,33.745
2014-06-30,33.86
2014-07-01,33.41
2014-07-02,34.05
2014-07-03,34.52
2014-07-07,34.29
2014-07-08,34.05
2014-07-09,34.44
2014-07-10,33.79
2014-07-11,33.55
2014-07-14,33.36
2014-07-15,33.29
2014-07-16,33.25
2014-07-17,33.38
2014-07-18,34.02
2014-07-21,33.82
2014-07-22,33.84
2014-07-23,33.93
2014-07-24,34.905
2014-07-25,34.53
2014-07-28,34.99
2014-07-29,35.4
2014-07-30,36.07
2014-07-31,35.72
2014-08-01,35.6
2014-08-04,36.02
2014-08-05,36.05
2014-08-06,36.935
2014-08-07,36.35
2014-08-08,37.17
2014-08-11,36.78
2014-08-12,36.75
2014-08-13,36.35
2014-08-14,36.345
2014-08-15,36.04
2014-08-18,36.91
2014-08-19,38.59
2014-08-20,39.15
2014-08-21,39.27
2014-08-22,39.8
2014-08-25,40.19
2014-08-26,40.245
2014-08-27,40.27
2014-08-28,39.77
2014-08-29,39.79
2014-09-02,39.8
2014-09-03,39.605
2014-09-04,40.095
2014-09-05,39.36
2014-09-08,39.06
2014-09-09,38.89
2014-09-10,38.65
2014-09-11,38.81
2014-09-12,38.82
2014-09-15,38.435
2014-09-16,38.61
2014-09-17,38.02
2014-09-18,38.46
2014-09-19,38.01
2014-09-22,37.26
2014-09-23,37.31
2014-09-24,38.13
2014-09-25,37.52
2014-09-26,37.46
2014-09-29,36.95
2014-09-30,36.7
2014-10-01,36.13
2014-10-02,36.255
2014-10-03,36.44
2014-10-06,36.075
2014-10-07,35.77
2014-10-08,36.26
2014-10-09,35.7
2014-10-10,34.93
2014-10-13,34.62
2014-10-14,34.67
2014-10-15,34.69
2014-10-16,34.56
2014-10-17,29.62
2014-10-20,30.19
2014-10-21,30.23
2014-10-22,30.055
2014-10-23,30.705
2014-10-24,30.28
2014-10-27,30.445
2014-10-28,30.53
2014-10-29,30.345
2014-10-30,30.38
2014-10-31,30.35
2014-11-03,30.41
2014-11-04,29.69
2014-11-05,30.065
2014-11-06,31.17
2014-11-07,31.18
2014-11-10,30.6
2014-11-11,30.8
2014-11-12,32.02
2014-11-13,31.65
2014-11-14,30.845
2014-11-17,30.82
2014-11-18,28.79
2014-11-19,29.54
2014-11-20,31.615
2014-11-21,31.48
2014-11-24,33.18
2014-11-25,33.0
2014-11-26,32.47
2014-11-28,32.6051
2014-12-01,31.235
2014-12-02,31.09
2014-12-03,31.275
2014-12-04,31.15
2014-12-05,31.16
2014-12-08,31.5
2014-12-09,31.19
2014-12-10,30.005
2014-12-11,32.3
2014-12-12,32.06
2014-12-15,32.47
2014-12-16,32.62
2014-12-17,33.32
2014-12-18,34.175
2014-12-19,34.02
2014-12-22,34.5
2014-12-23,34.69
2014-12-24,34.6231
2014-12-26,34.85
2014-12-29,35.24
2014-12-30,35.07
2014-12-31,35.12
2015-01-02,35.1
2015-01-05,35.1
2015-01-06,34.49
2015-01-07,35.37
2015-01-08,36.68
2015-01-09,36.43
2015-01-12,36.425
2015-01-13,34.51
2015-01-14,33.85
2015-01-15,32.99
2015-01-16,33.32
2015-01-20,33.59
2015-01-21,33.9
