dt,close
2010-07-15,77.24
2010-07-16,74.77
2010-07-19,76.23
2010-07-20,78.04
2010-07-21,76.11
2010-07-22,79.08
2010-07-23,79.91
2010-07-26,81.75
2010-07-27,81.63
2010-07-28,81.54
2010-07-29,81.08
2010-07-30,81.97
2010-08-02,85.03
2010-08-03,84.16
2010-08-04,85.67
2010-08-05,84.88
2010-08-06,84.74
2010-08-09,85.84
2010-08-10,84.59
2010-08-11,82.97
2010-08-12,81.33
2010-08-13,81.03
2010-08-16,81.06
2010-08-17,83.7
2010-08-18,83.17
2010-08-19,81.23
2010-08-20,81.29
2010-08-23,81.53
2010-08-24,79.91
2010-08-25,81.32
2010-08-26,80.7
2010-08-27,81.69
2010-08-30,81.14
2010-08-31,81.35
2010-09-01,84.51
2010-09-02,86.35
2010-09-03,87.86
2010-09-07,86.56
2010-09-08,86.81
2010-09-09,85.1
2010-09-10,85.19
2010-09-13,86.18
2010-09-14,86.35
2010-09-15,87.44
2010-09-16,86.79
2010-09-17,87.12
2010-09-20,88.88
2010-09-21,88.05
2010-09-22,86.6
2010-09-23,84.08
2010-09-24,85.85
2010-09-27,85.07
2010-09-28,84.98
2010-09-29,83.43
2010-09-30,83.07
2010-10-01,83.56
2010-10-04,83.57
2010-10-05,84.99
2010-10-06,84.73
2010-10-07,84.98
2010-10-08,84.86
2010-10-11,85.13
2010-10-12,85.82
2010-10-13,86.79
2010-10-14,87.11
2010-10-15,87.01
2010-10-18,88.39
2010-10-19,87.8
2010-10-20,89.9
2010-10-21,90.15
2010-10-22,90.54
2010-10-25,90.75
2010-10-26,89.866
2010-10-27,87.35
2010-10-28,86.25
2010-10-29,86.2
2010-11-01,86.33
2010-11-02,87.44
2010-11-03,87.35
2010-11-04,88.64
2010-11-05,90.06
2010-11-08,89.28
2010-11-09,85.39
2010-11-10,86.42
2010-11-11,85.12
2010-11-12,84.67
2010-11-15,83.78
2010-11-16,81.58
2010-11-17,82.21
2010-11-18,83.57
2010-11-19,84.16
2010-11-22,84.08
2010-11-23,83.53
2010-11-24,84.9
2010-11-26,84.33
2010-11-29,84.2
2010-11-30,83.8
2010-12-01,84.84
2010-12-02,86.13
2010-12-03,86.09
2010-12-06,86.37
2010-12-07,86.42
2010-12-08,84.58
2010-12-09,82.68
2010-12-10,83.35
2010-12-13,84.03
2010-12-14,82.67
2010-12-15,82.01
2010-12-16,82.1
2010-12-17,83.04
2010-12-20,84.23
2010-12-21,84.74
2010-12-22,85.56
2010-12-23,85.43
2010-12-27,86.55
2010-12-28,86.88
2010-12-29,86.48
2010-12-30,86.48
2010-12-31,86.1
2011-01-03,89.19
2011-01-04,86.5
2011-01-05,87.03
2011-01-06,85.82
2011-01-07,85.0
2011-01-10,84.67
2011-01-11,84.64
2011-01-12,86.42
2011-01-13,87.2
2011-01-14,89.4
2011-01-18,90.59
2011-01-19,89.7
2011-01-20,89.95
2011-01-21,90.25
2011-01-24,90.52
2011-01-25,91.17
2011-01-26,92.26
2011-01-27,93.64
2011-01-28,92.68
2011-01-31,94.43
2011-02-01,93.67
2011-02-02,93.49
2011-02-03,93.98
2011-02-04,93.36
2011-02-07,94.7
2011-02-08,94.84
2011-02-09,94.82
2011-02-10,95.4
2011-02-11,95.88
2011-02-14,95.35
2011-02-15,95.47
2011-02-16,95.22
2011-02-17,94.47
2011-02-18,95.0
2011-02-22,94.07
2011-02-23,93.01
2011-02-24,92.45
2011-02-25,93.67
2011-02-28,95.97
2011-03-01,93.65
2011-03-02,92.73
2011-03-03,93.95
2011-03-04,92.76
2011-03-07,92.29
2011-03-08,93.35
2011-03-09,93.46
2011-03-10,91.57
2011-03-11,93.25
2011-03-14,92.1
2011-03-15,91.97
2011-03-16,90.45
2011-03-17,91.65
2011-03-18,91.53
2011-03-21,92.39
2011-03-22,92.17
2011-03-23,91.02
2011-03-24,91.38
2011-03-25,92.89
2011-03-28,93.26
2011-03-29,93.47
2011-03-30,93.99
2011-03-31,94.85
2011-04-01,96.51
2011-04-04,96.59
2011-04-05,96.58
2011-04-06,95.93
2011-04-07,94.8
2011-04-08,93.94
2011-04-11,94.71
2011-04-12,94.45
2011-04-13,94.07
2011-04-14,95.75
2011-04-15,97.11
2011-04-18,96.33
2011-04-19,97.12
2011-04-20,98.15
2011-04-21,98.85
2011-04-25,100.21
2011-04-26,100.95
2011-04-27,101.9
2011-04-28,103.83
2011-04-29,104.49
2011-05-02,104.08
2011-05-03,103.78
2011-05-04,104.47
2011-05-05,104.18
2011-05-06,103.37
2011-05-09,103.9
2011-05-10,105.69
2011-05-11,104.53
2011-05-12,104.0
2011-05-13,103.02
2011-05-16,104.62
2011-05-17,104.36
2011-05-18,105.69
2011-05-19,106.32
2011-05-20,104.51
2011-05-23,103.52
2011-05-24,103.29
2011-05-25,104.13
2011-05-26,105.76
2011-05-27,106.31
2011-05-31,108.28
2011-06-01,105.03
2011-06-02,104.52
2011-06-03,104.45
2011-06-06,103.21
2011-06-07,104.55
2011-06-08,104.5
2011-06-09,103.2
2011-06-10,101.22
2011-06-13,101.63
2011-06-14,103.18
2011-06-15,101.04
2011-06-16,102.74
2011-06-17,103.91
2011-06-20,105.71
2011-06-21,106.72
2011-06-22,106.79
2011-06-23,103.63
2011-06-24,102.72
2011-06-27,103.84
2011-06-28,104.34
2011-06-29,105.7
2011-06-30,106.17
2011-07-01,107.8
2011-07-05,109.78
2011-07-06,110.65
2011-07-07,111.48
2011-07-08,110.72
2011-07-11,108.59
2011-07-12,109.04
2011-07-13,108.51
2011-07-14,108.01
2011-07-15,109.48
2011-07-18,108.09
2011-07-19,110.95
2011-07-20,110.71
2011-07-21,112.31
2011-07-22,112.25
2011-07-25,110.87
2011-07-26,110.34
2011-07-27,107.0
2011-07-28,107.16
2011-07-29,107.43
2011-08-01,105.98
2011-08-02,103.48
2011-08-03,103.13
2011-08-04,98.29
2011-08-05,96.88
2011-08-08,89.14
2011-08-09,97.13
2011-08-10,95.66
2011-08-11,100.11
2011-08-12,100.09
2011-08-15,103.29
2011-08-16,102.98
2011-08-17,104.02
2011-08-18,100.02
2011-08-19,98.64
2011-08-22,97.91
2011-08-23,100.2
2011-08-24,101.23
2011-08-25,99.54
2011-08-26,100.54
2011-08-29,103.64
2011-08-30,103.45
2011-08-31,104.18
2011-09-01,102.44
2011-09-02,101.23
2011-09-06,101.85
2011-09-07,103.99
2011-09-08,103.47
2011-09-09,100.26
2011-09-12,100.46
2011-09-13,99.69
2011-09-14,100.56
2011-09-15,102.78
2011-09-16,102.5
2011-09-19,99.51
2011-09-20,99.63
2011-09-21,94.96
2011-09-22,92.59
2011-09-23,92.31
2011-09-26,93.04
2011-09-27,93.23
2011-09-28,90.77
2011-09-29,92.64
2011-09-30,89.12
2011-10-03,84.67
2011-10-04,86.55
2011-10-05,85.46
2011-10-06,87.64
2011-10-07,85.46
2011-10-10,90.5
2011-10-11,88.81
2011-10-12,89.91
2011-10-13,89.84
2011-10-14,92.29
2011-10-17,90.56
2011-10-18,92.56
2011-10-19,89.92
2011-10-20,90.9
2011-10-21,93.09
2011-10-24,95.0
2011-10-25,93.02
2011-10-26,94.11
2011-10-27,99.12
2011-10-28,99.89
2011-10-31,98.86
2011-11-01,97.21
2011-11-02,98.38
2011-11-03,99.39
2011-11-04,98.82
2011-11-07,98.83
2011-11-08,100.41
2011-11-09,95.83
2011-11-10,95.48
2011-11-11,98.09
2011-11-14,95.56
2011-11-15,96.33
2011-11-16,95.38
2011-11-17,93.78
2011-11-18,95.13
2011-11-21,92.5
2011-11-22,92.19
2011-11-23,88.9
2011-11-25,89.61
2011-11-28,90.38
2011-11-29,89.99
2011-11-30,95.33
2011-12-01,93.55
2011-12-02,93.64
2011-12-05,95.21
2011-12-06,94.89
2011-12-07,95.9
2011-12-08,93.84
2011-12-09,95.45
2011-12-12,93.41
2011-12-13,92.56
2011-12-14,93.66
2011-12-15,95.0
2011-12-16,95.88
2011-12-19,95.16
2011-12-20,98.32
2011-12-21,97.9
2011-12-22,100.05
2011-12-23,101.03
2011-12-27,101.64
2011-12-28,99.09
2011-12-29,100.01
2011-12-30,99.62
2012-01-03,101.27
2012-01-04,99.36
2012-01-05,99.55
2012-01-06,99.16
2012-01-09,98.6
2012-01-10,99.53
2012-01-11,99.89
2012-01-12,98.2399
2012-01-13,97.51
2012-01-17,98.67
2012-01-18,99.26
2012-01-19,99.71
2012-01-20,99.83
2012-01-23,100.73
2012-01-24,101.98
2012-01-25,103.73
2012-01-26,103.77
2012-01-27,104.18
2012-01-30,102.54
2012-01-31,104.06
2012-02-01,106.04
2012-02-02,106.19
2012-02-03,107.54
2012-02-06,107.22
2012-02-07,106.3
2012-02-08,105.99
2012-02-09,104.7
2012-02-10,103.8
2012-02-13,104.42
2012-02-14,103.2
2012-02-15,102.73
2012-02-16,104.8
2012-02-17,104.84
2012-02-21,103.26
2012-02-22,101.73
2012-02-23,103.12
2012-02-24,102.58
2012-02-27,102.37
2012-02-28,101.88
2012-02-29,101.49
2012-03-01,102.44
2012-03-02,102.4391
2012-03-05,103.03
2012-03-06,102.56
2012-03-07,103.06
2012-03-08,101.96
2012-03-09,102.33
2012-03-12,103.82
2012-03-13,105.6
2012-03-14,105.07
2012-03-15,104.65
2012-03-16,105.975
2012-03-19,105.14
2012-03-20,105.05
2012-03-21,104.37
2012-03-22,103.39
2012-03-23,104.05
2012-03-26,104.47
2012-03-27,104.14
2012-03-28,104.3
2012-03-29,103.93
2012-03-30,104.92
2012-04-02,105.29
2012-04-03,104.82
2012-04-04,103.62
2012-04-05,102.69
2012-04-09,101.4
2012-04-10,99.04
2012-04-11,100.45
2012-04-12,102.01
2012-04-13,100.32
2012-04-16,101.82
2012-04-17,103.63
2012-04-18,103.01
2012-04-19,103.3
2012-04-20,105.02
2012-04-23,104.42
2012-04-24,106.17
2012-04-25,106.77
2012-04-26,107.47
2012-04-27,107.84
2012-04-30,108.25
2012-05-01,109.75
2012-05-02,109.41
2012-05-03,107.85
2012-05-04,107.93
2012-05-07,108.43
2012-05-08,108.37
2012-05-09,107.9
2012-05-10,108.23
2012-05-11,108.3
2012-05-14,107.55
2012-05-15,106.53
2012-05-16,104.93
2012-05-17,101.71
2012-05-18,100.85
2012-05-21,103.49
2012-05-22,103.28
2012-05-23,103.63
2012-05-24,104.03
2012-05-25,103.85
2012-05-29,105.33
2012-05-30,102.68
2012-05-31,102.95
2012-06-01,101.31
2012-06-04,100.26
2012-06-05,101.55
2012-06-06,104.1
2012-06-07,103.85
2012-06-08,105.2
2012-06-11,101.91
2012-06-12,102.18
2012-06-13,101.48
2012-06-14,103.21
2012-06-15,103.99
2012-06-18,104.94
2012-06-19,105.29
2012-06-20,105.63
2012-06-21,103.55
2012-06-22,103.33
2012-06-25,104.09
2012-06-26,104.18
2012-06-27,103.83
2012-06-28,104.9
2012-06-29,108.35
2012-07-02,109.5
2012-07-03,110.28
2012-07-05,109.43
2012-07-06,110.14
2012-07-09,109.58
2012-07-10,108.45
2012-07-11,109.01
2012-07-12,108.94
2012-07-13,110.49
2012-07-16,110.5
2012-07-17,112.01
2012-07-18,111.03
2012-07-19,110.41
2012-07-20,109.91
2012-07-23,109.04
2012-07-24,108.46
2012-07-25,108.75
2012-07-26,110.06
2012-07-27,110.83
2012-07-30,110.45
2012-07-31,110.97
2012-08-01,111.05
2012-08-02,111.83
2012-08-03,112.76
2012-08-06,113.25
2012-08-07,112.52
2012-08-08,110.89
2012-08-09,110.36
2012-08-10,110.72
2012-08-13,111.06
2012-08-14,110.49
2012-08-15,111.34
2012-08-16,111.99
2012-08-17,111.78
2012-08-20,111.31
2012-08-21,111.33
2012-08-22,111.59
2012-08-23,111.59
2012-08-24,111.83
2012-08-27,111.41
2012-08-28,111.92
2012-08-29,111.89
2012-08-30,111.39
2012-08-31,112.12
2012-09-04,112.76
2012-09-05,112.4
2012-09-06,113.02
2012-09-07,114.35
2012-09-10,113.24
2012-09-11,112.7
2012-09-12,112.91
2012-09-13,114.83
2012-09-14,116.08
2012-09-17,115.86
2012-09-18,114.96
2012-09-19,113.71
2012-09-20,112.55
2012-09-21,113.55
2012-09-24,112.61
2012-09-25,110.88
2012-09-26,110.4
2012-09-27,111.39
2012-09-28,110.58
2012-10-01,109.42
2012-10-02,109.76
2012-10-03,110.49
2012-10-04,109.94
2012-10-05,110.14
2012-10-08,110.02
2012-10-09,109.56
2012-10-10,109.49
2012-10-11,109.47
2012-10-12,108.99
2012-10-15,109.82
2012-10-16,110.21
2012-10-17,110.15
2012-10-18,111.44
2012-10-19,109.54
2012-10-22,109.25
2012-10-23,107.69
2012-10-24,107.71
2012-10-25,107.39
2012-10-26,106.57
2012-10-31,106.33
2012-11-01,107.17
2012-11-02,107.23
2012-11-05,106.33
2012-11-06,107.01
2012-11-07,106.08
2012-11-08,103.68
2012-11-09,103.1
2012-11-12,102.48
2012-11-13,101.565
2012-11-14,100.05
2012-11-15,100.03
2012-11-16,100.86
2012-11-19,101.84
2012-11-20,102.25
2012-11-21,101.67
2012-11-23,103.06
2012-11-26,102.55
2012-11-27,101.74
2012-11-28,101.46
2012-11-29,102.23
2012-11-30,102.62
2012-12-03,102.59
2012-12-04,102.53
2012-12-05,102.55
2012-12-06,104.24
2012-12-07,105.37
2012-12-10,104.99
2012-12-11,104.88
2012-12-12,104.31
2012-12-13,103.76
2012-12-14,104.03
2012-12-17,104.85
2012-12-18,105.41
2012-12-19,105.21
2012-12-20,106.64
2012-12-21,105.7
2012-12-24,105.99
2012-12-26,105.63
2012-12-27,105.67
2012-12-28,104.94
2012-12-31,105.82
2013-01-02,106.65
2013-01-03,106.72
2013-01-04,107.5
2013-01-07,108.23
2013-01-08,107.27
2013-01-09,107.62
2013-01-10,107.4
2013-01-11,107.03
2013-01-14,107.34
2013-01-15,108.7
2013-01-16,107.58
2013-01-17,107.12
2013-01-18,107.82
2013-01-22,108.92
2013-01-23,108.75
2013-01-24,109.0
2013-01-25,109.46
2013-01-28,108.85
2013-01-29,108.82
2013-01-30,106.42
2013-01-31,105.35
2013-02-01,105.1
2013-02-04,104.54
2013-02-05,103.99
2013-02-06,104.25
2013-02-07,104.1805
2013-02-08,105.12
2013-02-11,105.29
2013-02-12,107.04
2013-02-13,107.18
2013-02-14,107.36
2013-02-15,107.19
2013-02-19,107.35
2013-02-20,106.53
2013-02-21,105.45
2013-02-22,106.28
2013-02-25,104.02
2013-02-26,104.22
2013-02-27,103.93
2013-02-28,103.92
2013-03-01,103.55
2013-03-04,104.45
2013-03-05,105.2
2013-03-06,104.82
2013-03-07,103.86
2013-03-08,102.89
2013-03-11,104.04
2013-03-12,104.75
2013-03-13,104.91
2013-03-14,105.66
2013-03-15,105.22
2013-03-18,104.73
2013-03-19,102.84
2013-03-20,101.84
2013-03-21,100.71
2013-03-22,101.07
2013-03-25,100.87
2013-03-26,100.625
2013-03-27,100.3
2013-03-28,101.04
2013-04-01,100.49
2013-04-02,101.99
2013-04-03,103.281
2013-04-04,105.51
2013-04-05,106.24
2013-04-08,107.73
2013-04-09,108.32
2013-04-10,109.87
2013-04-11,110.57
2013-04-12,110.43
2013-04-15,108.18
2013-04-16,109.54
2013-04-17,109.29
2013-04-18,109.09
2013-04-19,109.79
2013-04-22,108.91
2013-04-23,108.43
2013-04-24,108.38
2013-04-25,108.12
2013-04-26,107.76
2013-04-29,109.149
2013-04-30,109.42
2013-05-01,108.71
2013-05-02,109.04
2013-05-03,108.65
2013-05-06,109.21
2013-05-07,110.23
2013-05-08,110.81
2013-05-09,110.11
2013-05-10,111.22
2013-05-13,110.89
2013-05-14,110.46
2013-05-15,111.73
2013-05-16,111.36
2013-05-17,112.41
2013-05-20,113.75
2013-05-21,114.56
2013-05-22,112.95
2013-05-23,112.71
2013-05-24,112.47
2013-05-28,111.22
2013-05-29,109.6
2013-05-30,108.31
2013-05-31,106.59
2013-06-03,108.55
2013-06-04,108.84
2013-06-05,107.83
2013-06-06,109.62
2013-06-07,109.81
2013-06-10,109.31
2013-06-11,106.91
2013-06-12,106.55
2013-06-13,110.8
2013-06-14,110.07
2013-06-17,111.22
2013-06-18,111.1
2013-06-19,107.51100000000001
2013-06-20,100.52
2013-06-21,101.94
2013-06-24,102.64
2013-06-25,102.69
2013-06-26,103.96
2013-06-27,106.48
2013-06-28,105.46
2013-07-01,104.71
2013-07-02,106.03
2013-07-03,104.93
2013-07-05,105.17
2013-07-08,105.45
2013-07-09,107.32
2013-07-10,106.85
2013-07-11,110.72
2013-07-12,110.29
2013-07-15,109.68
2013-07-16,109.49
2013-07-17,108.98
2013-07-18,110.53
2013-07-19,110.12
2013-07-22,111.35
2013-07-23,111.02
2013-07-24,109.04
2013-07-25,108.55
2013-07-26,109.75
2013-07-29,108.97
2013-07-30,108.74
2013-07-31,106.95
2013-08-01,105.05
2013-08-02,103.95
2013-08-05,103.99
2013-08-06,103.9
2013-08-07,102.62
2013-08-08,103.0
2013-08-09,105.1
2013-08-12,103.8
2013-08-13,103.17
2013-08-14,103.4
2013-08-15,101.75
2013-08-16,99.46
2013-08-19,98.22
2013-08-20,101.58
2013-08-21,100.83
2013-08-22,101.49
2013-08-23,103.29
2013-08-26,103.95
2013-08-27,103.41
2013-08-28,102.8
2013-08-29,102.36
2013-08-30,102.44
2013-09-03,101.66
2013-09-04,102.95
2013-09-05,102.48
2013-09-06,104.75
2013-09-09,105.74
2013-09-10,106.64
2013-09-11,106.91
2013-09-12,104.64
2013-09-13,104.82
2013-09-16,105.85
2013-09-17,105.72
2013-09-18,110.83
2013-09-19,111.12
2013-09-20,109.45
2013-09-23,109.43
2013-09-24,107.2
2013-09-25,106.29
2013-09-26,106.7
2013-09-27,107.08
2013-09-30,106.91
2013-10-01,107.74
2013-10-02,107.57
2013-10-03,106.71
2013-10-04,106.44
2013-10-07,105.6
2013-10-08,103.55
2013-10-09,103.43
2013-10-10,105.29
2013-10-11,107.27
2013-10-14,107.33
2013-10-15,106.93
2013-10-16,108.4
2013-10-17,109.22
2013-10-18,108.81
2013-10-21,106.96
2013-10-22,109.43
2013-10-23,108.42
2013-10-24,107.43
2013-10-25,109.64
2013-10-28,107.42
2013-10-29,107.59
2013-10-30,104.95
2013-10-31,103.52
2013-11-01,104.46
2013-11-04,103.77
2013-11-05,102.07
2013-11-06,102.17
2013-11-07,101.28
2013-11-08,100.31
2013-11-11,100.98
2013-11-12,100.67
2013-11-13,101.32
2013-11-14,101.62
2013-11-15,103.03
2013-11-18,102.5
2013-11-19,103.43
2013-11-20,101.87
2013-11-21,102.44
2013-11-22,101.67
2013-11-25,101.66
2013-11-26,100.68
2013-11-27,101.66
2013-11-29,99.49
2013-12-02,99.84
2013-12-03,99.49
2013-12-04,99.7
2013-12-05,100.04
2013-12-06,100.66
2013-12-09,101.99
2013-12-10,102.23
2013-12-11,99.67
2013-12-12,99.15
2013-12-13,98.45
2013-12-16,98.95
2013-12-17,101.13
2013-12-18,102.99
2013-12-19,102.14
2013-12-20,103.47
2013-12-23,103.71
2013-12-24,103.42
2013-12-26,104.02
2013-12-27,100.44
2013-12-30,101.12
2013-12-31,100.34
2014-01-02,100.39
2014-01-03,101.6
2014-01-06,102.72
2014-01-07,103.39
2014-01-08,102.7
2014-01-09,102.73
2014-01-10,104.45
2014-01-13,103.6
2014-01-14,104.56
2014-01-15,105.24
2014-01-16,104.89
2014-01-17,104.74
2014-01-21,106.26
2014-01-22,107.29
2014-01-23,106.95
2014-01-24,104.95
2014-01-27,104.35
2014-01-28,105.25
2014-01-29,105.77
2014-01-30,108.01
2014-01-31,107.97
2014-02-03,106.1
2014-02-04,107.72
2014-02-05,106.7
2014-02-06,108.49
2014-02-07,109.15
2014-02-10,109.87
2014-02-11,109.64
2014-02-12,110.11
2014-02-13,110.09
2014-02-14,110.95
2014-02-18,111.32
2014-02-19,110.87
2014-02-20,110.69
2014-02-21,110.91
2014-02-24,110.62
2014-02-25,112.06
2014-02-26,111.35
2014-02-27,110.89
2014-02-28,112.47
2014-03-03,112.14
2014-03-04,113.59
2014-03-05,113.0
2014-03-06,112.45
2014-03-07,110.91
2014-03-10,110.7
2014-03-11,112.93
2014-03-12,111.57
2014-03-13,111.57
2014-03-14,111.85
2014-03-17,112.18
2014-03-18,113.2
2014-03-19,112.01
2014-03-20,112.84
2014-03-21,113.95
2014-03-24,113.19
2014-03-25,113.71
2014-03-26,112.41
2014-03-27,113.03
2014-03-28,113.88
2014-03-31,114.55
2014-04-01,115.66
2014-04-02,115.47
2014-04-03,115.45
2014-04-04,116.35
2014-04-07,116.45
2014-04-08,117.3
2014-04-09,116.25
2014-04-10,114.47
2014-04-11,115.38
2014-04-14,115.43
2014-04-15,116.8
2014-04-16,116.88
2014-04-17,117.42
2014-04-21,117.57
2014-04-22,118.0075
2014-04-23,117.34
2014-04-24,118.2
2014-04-25,117.43
2014-04-28,118.28
2014-04-29,117.53
2014-04-30,117.12
2014-05-01,118.23
2014-05-02,117.85
2014-05-05,117.79
2014-05-06,117.11
2014-05-07,118.7
2014-05-08,119.05
2014-05-09,119.42
2014-05-12,119.78
2014-05-13,118.76
2014-05-14,118.78
2014-05-15,119.19
2014-05-16,120.15
2014-05-19,120.0
2014-05-20,119.79
2014-05-21,119.14
2014-05-22,118.235
2014-05-23,118.86
2014-05-27,120.4
2014-05-28,119.31
2014-05-29,119.47
2014-05-30,120.54
2014-06-02,120.9
2014-06-03,119.98
2014-06-04,120.28
2014-06-05,121.9
2014-06-06,121.96
2014-06-09,119.73
2014-06-10,117.95
2014-06-11,117.03
2014-06-12,116.41
2014-06-13,116.8903
2014-06-16,116.05
2014-06-17,115.08
2014-06-18,116.95
2014-06-19,118.03
2014-06-20,118.4
2014-06-23,118.21
2014-06-24,118.62
2014-06-25,118.3
2014-06-26,117.31
2014-06-27,118.41
2014-06-30,118.17
2014-07-01,118.52
2014-07-02,117.97
2014-07-03,117.38
2014-07-07,118.57
2014-07-08,118.63
2014-07-09,118.67
2014-07-10,119.67
2014-07-11,119.43
2014-07-14,120.37
2014-07-15,120.47
2014-07-16,120.79
2014-07-17,120.3
2014-07-18,121.67
2014-07-21,121.01
2014-07-22,121.64
2014-07-23,121.24
2014-07-24,121.23
2014-07-25,120.11
2014-07-28,121.43
2014-07-29,120.45
2014-07-30,121.03
2014-07-31,119.44
2014-08-01,118.84
2014-08-04,119.82
2014-08-05,118.31
2014-08-06,118.96
2014-08-07,118.68
2014-08-08,120.03
2014-08-11,120.64
2014-08-12,120.51
2014-08-13,121.53
2014-08-14,120.93
2014-08-15,120.57
2014-08-18,122.38
2014-08-19,122.93
2014-08-20,123.38
2014-08-21,122.99
2014-08-22,121.96
2014-08-25,121.37
2014-08-26,121.16
2014-08-27,121.49
2014-08-28,121.09
2014-08-29,121.42
2014-09-02,121.22
2014-09-03,121.87
2014-09-04,120.68
2014-09-05,122.82
2014-09-08,122.67
2014-09-09,121.4
2014-09-10,119.08
2014-09-11,119.31
2014-09-12,115.34
2014-09-15,114.86
2014-09-16,116.31
2014-09-17,117.95
2014-09-18,117.36
2014-09-19,117.22
2014-09-22,116.48
2014-09-23,115.51
2014-09-24,115.14
2014-09-25,113.67
2014-09-26,115.25
2014-09-29,115.82
2014-09-30,115.76
2014-10-01,115.93
2014-10-02,115.97
2014-10-03,116.39
2014-10-06,116.35
2014-10-07,115.09
2014-10-08,118.55
2014-10-09,118.84
2014-10-10,119.36
2014-10-13,119.31
2014-10-14,120.69
2014-10-15,119.49
2014-10-16,118.39
2014-10-17,119.52
2014-10-20,120.92
2014-10-21,122.09
2014-10-22,121.81
2014-10-23,121.88
2014-10-24,121.86
2014-10-27,122.89
2014-10-28,123.09
2014-10-29,124.75
2014-10-30,125.54
2014-10-31,126.75
2014-11-03,128.59
2014-11-04,129.01
2014-11-05,128.83
2014-11-06,127.87
2014-11-07,127.84
2014-11-10,128.3
2014-11-11,127.63
2014-11-12,126.78
2014-11-13,127.82
2014-11-14,126.34
2014-11-17,126.43
2014-11-18,127.82
2014-11-19,127.93
2014-11-20,127.01
2014-11-21,128.38
2014-11-24,128.35
2014-11-25,128.55
2014-11-26,129.22
2014-11-28,129.64
2014-12-01,129.93
2014-12-02,131.45
2014-12-03,130.99
2014-12-04,131.57
2014-12-05,131.38
2014-12-08,131.81
2014-12-09,133.11
2014-12-10,132.97
2014-12-11,131.84
2014-12-12,130.67
2014-12-15,128.97
2014-12-16,128.92
2014-12-17,131.98
2014-12-18,134.09
2014-12-19,133.74
2014-12-22,135.76
2014-12-23,136.28
2014-12-24,135.18
2014-12-26,135.31
2014-12-29,130.74
2014-12-30,131.01
2014-12-31,128.69
2015-01-02,131.27
2015-01-05,132.53
2015-01-06,134.95
2015-01-07,136.5
2015-01-08,137.14
2015-01-09,137.76
2015-01-12,138.35
2015-01-13,138.04
2015-01-14,139.68
2015-01-15,139.95
2015-01-16,141.09
2015-01-20,140.64
2015-01-21,140.56
