dt,close
2016-11-30,54.95
2016-12-01,54.2
2016-12-02,54.48
2016-12-05,53.92
2016-12-06,53.98
2016-12-07,54.24
2016-12-08,53.68
2016-12-09,54.02
2016-12-12,53.96
2016-12-13,53.84
2016-12-14,54.27
2016-12-15,54.8
2016-12-16,54.8
2016-12-19,54.95
2016-12-20,55.02
2016-12-21,54.13
2016-12-22,54.06
2016-12-23,54.5
2016-12-27,54.46
2016-12-28,53.74
2016-12-29,54.02
2016-12-30,53.66
2017-01-03,53.71
2017-01-04,54.24
2017-01-05,53.93
2017-01-06,53.86
2017-01-09,53.74
2017-01-10,53.79
2017-01-11,53.66
2017-01-12,53.68
2017-01-13,54.74
2017-01-17,54.14
2017-01-18,54.16
2017-01-19,54.3
2017-01-20,54.51
2017-01-23,54.12
2017-01-24,54.695
2017-01-25,55.17
2017-01-26,55.69
2017-01-27,55.9
2017-01-30,55.43
2017-01-31,55.3
2017-02-01,55.09
2017-02-02,55.22
2017-02-03,55.99
2017-02-06,55.79
2017-02-07,55.7
2017-02-08,56.18
2017-02-09,57.01
2017-02-10,57.14
2017-02-13,57.53
2017-02-14,57.31
2017-02-15,57.58
2017-02-16,57.38
2017-02-17,57.67
2017-02-21,58.12
2017-02-22,57.68
2017-02-23,57.29
2017-02-24,57.79
2017-02-27,57.65
2017-02-28,57.63
2017-03-01,58.91
2017-03-02,58.61
2017-03-03,58.73
2017-03-06,58.34
2017-03-07,58.19
2017-03-08,58.18
2017-03-09,58.03
2017-03-10,58.34
2017-03-13,58.785
2017-03-14,58.55
2017-03-15,59.69
2017-03-16,59.5
2017-03-17,59.575
2017-03-20,59.0
2017-03-21,58.51
2017-03-22,58.48
2017-03-23,58.565
2017-03-24,59.32
2017-03-27,59.08
2017-03-28,59.6
2017-03-29,59.66
2017-03-30,59.64
2017-03-31,60.21
2017-04-03,60.13
2017-04-04,60.03
2017-04-05,60.24
2017-04-06,60.58
2017-04-07,60.46
2017-04-10,61.0
2017-04-11,60.78
2017-04-12,60.51
2017-04-13,60.35
2017-04-17,60.465
2017-04-18,60.25
2017-04-19,60.015
2017-04-20,60.61
2017-04-21,60.04
2017-04-24,61.44
2017-04-25,62.34
2017-04-26,62.25
2017-04-27,62.32
2017-04-28,63.27
2017-05-01,62.36
2017-05-02,62.16
2017-05-03,62.68
2017-05-04,62.83
2017-05-05,63.15
2017-05-08,62.87
2017-05-09,62.7
2017-05-10,62.57
2017-05-11,62.64
2017-05-12,62.17
2017-05-15,62.22
2017-05-16,62.325
2017-05-17,61.19
2017-05-18,61.17
2017-05-19,61.83
2017-05-22,62.39
2017-05-23,62.63
2017-05-24,63.07
2017-05-25,63.65
2017-05-26,63.51
2017-05-30,63.34
2017-05-31,62.46
2017-06-01,63.0
2017-06-02,63.34
2017-06-05,63.31
2017-06-06,63.22
2017-06-07,63.35
2017-06-08,63.72
2017-06-09,63.09
2017-06-12,62.47
2017-06-13,63.27
2017-06-14,62.97
2017-06-15,63.04
2017-06-16,64.05
2017-06-19,64.77
2017-06-20,64.46
2017-06-21,64.4
2017-06-22,64.12
2017-06-23,64.07
2017-06-26,64.09
2017-06-27,63.4
2017-06-28,64.43
2017-06-29,62.89
2017-06-30,63.36
2017-07-03,63.33
2017-07-05,63.64
2017-07-06,63.38
2017-07-07,63.86
2017-07-10,64.57
2017-07-11,63.955
2017-07-12,64.69
2017-07-13,64.4
2017-07-14,64.55
2017-07-17,64.1303
2017-07-18,63.77
2017-07-19,63.95
2017-07-20,63.528999999999996
2017-07-21,63.27
2017-07-24,63.33
2017-07-25,63.06
2017-07-26,62.18
2017-07-27,62.59
2017-07-28,64.46
2017-07-31,64.75
2017-08-01,65.2
2017-08-02,66.24
2017-08-03,66.53
2017-08-04,67.14
2017-08-07,67.22
2017-08-08,66.92
2017-08-09,66.84
2017-08-10,65.55
2017-08-11,65.62
2017-08-14,66.24
2017-08-15,66.11
2017-08-16,66.15
2017-08-17,65.16
2017-08-18,65.04
2017-08-21,65.41
2017-08-22,65.89
2017-08-23,65.02
2017-08-24,64.87
2017-08-25,64.699
2017-08-28,64.5
2017-08-29,64.46
2017-08-30,64.78
2017-08-31,64.98
2017-09-01,65.11
2017-09-05,65.09
2017-09-06,64.76
2017-09-07,65.59
2017-09-08,66.49
2017-09-11,67.52
2017-09-12,67.88
2017-09-13,68.69
2017-09-14,69.17
2017-09-15,69.36
2017-09-18,70.31
2017-09-19,70.08
2017-09-20,70.17
2017-09-21,69.95
2017-09-22,70.0
2017-09-25,70.03
2017-09-26,69.87
2017-09-27,70.205
2017-09-28,69.91
2017-09-29,70.78
2017-10-02,71.54
2017-10-03,71.46
2017-10-04,71.88
2017-10-05,71.55
2017-10-06,71.51
2017-10-09,71.92
2017-10-10,71.9
2017-10-11,72.34
2017-10-12,72.89
2017-10-13,72.35
2017-10-16,71.99
2017-10-17,71.49
2017-10-18,71.61
2017-10-19,71.1
2017-10-20,72.02
2017-10-23,72.09
2017-10-24,73.31
2017-10-25,72.45
2017-10-26,73.43
2017-10-27,74.1
2017-10-30,72.48
2017-10-31,72.27
2017-11-01,72.88
2017-11-02,73.32
2017-11-03,73.63
2017-11-06,72.83
2017-11-07,73.46
2017-11-08,72.78
2017-11-09,72.63
2017-11-10,72.63
2017-11-13,72.59
2017-11-14,72.66
2017-11-15,71.855
2017-11-16,72.45
2017-11-17,72.24
2017-11-20,72.79
2017-11-21,72.46
2017-11-22,72.0
2017-11-24,72.13
2017-11-27,72.76
2017-11-28,73.31
2017-11-29,73.42
2017-11-30,74.65
2017-12-01,74.58
2017-12-04,74.24
2017-12-05,72.96
2017-12-06,73.31
2017-12-07,73.6
2017-12-08,73.67
2017-12-11,72.99
2017-12-12,72.54
2017-12-13,72.42
2017-12-14,71.4
2017-12-15,72.07
2017-12-18,72.74
2017-12-19,72.75
2017-12-20,72.99
2017-12-21,72.79
2017-12-22,72.46
2017-12-26,72.61
2017-12-27,72.35
2017-12-28,72.49
2017-12-29,72.4
2018-01-02,72.36
2018-01-03,72.39
2018-01-04,74.26
2018-01-05,73.39
2018-01-08,73.22
2018-01-09,73.78
2018-01-10,73.02
2018-01-11,73.71
2018-01-12,74.47
2018-01-16,73.98
2018-01-17,74.75
2018-01-18,74.47
2018-01-19,74.56
2018-01-22,74.18
2018-01-23,75.05
2018-01-24,75.36
2018-01-25,74.81
2018-01-26,76.56
2018-01-29,76.36
2018-01-30,76.05
2018-01-31,76.02
2018-02-01,75.57
2018-02-02,75.34
2018-02-05,71.66
