dt,close
2010-05-24,10.23
2010-05-25,10.37
2010-05-26,10.94
2010-05-27,11.52
2010-05-28,11.09
2010-06-01,10.88
2010-06-02,11.33
2010-06-03,11.5
2010-06-04,10.97
2010-06-07,10.41
2010-06-08,10.76
2010-06-09,10.99
2010-06-10,11.51
2010-06-11,11.53
2010-06-14,11.38
2010-06-15,11.98
2010-06-16,11.88
2010-06-17,11.99
2010-06-18,11.93
2010-06-21,12.0
2010-06-22,11.91
2010-06-23,12.06
2010-06-24,11.49
2010-06-25,11.62
2010-06-28,11.7
2010-06-29,10.64
2010-06-30,10.39
2010-07-01,10.34
2010-07-02,10.33
2010-07-06,10.31
2010-07-07,10.89
2010-07-08,11.13
2010-07-09,11.28
2010-07-12,11.32
2010-07-13,11.66
2010-07-14,11.44
2010-07-15,11.47
2010-07-16,10.94
2010-07-19,11.33
2010-07-20,11.65
2010-07-21,10.35
2010-07-22,10.75
2010-07-23,10.92
2010-07-26,11.06
2010-07-27,11.2
2010-07-28,11.54
2010-07-29,11.84
2010-07-30,11.99
2010-08-02,12.27
2010-08-03,11.84
2010-08-04,11.71
2010-08-05,11.76
2010-08-06,12.11
2010-08-09,12.29
2010-08-10,12.17
2010-08-11,11.78
2010-08-12,11.59
2010-08-13,11.68
2010-08-16,11.92
2010-08-17,11.92
2010-08-18,11.78
2010-08-19,11.48
2010-08-20,11.43
2010-08-23,11.28
2010-08-24,11.07
2010-08-25,11.13
2010-08-26,11.05
2010-08-27,11.27
2010-08-30,11.22
2010-08-31,11.05
2010-09-01,11.45
2010-09-02,11.6
2010-09-03,11.79
2010-09-07,11.47
2010-09-08,11.82
2010-09-09,11.87
2010-09-10,11.87
2010-09-13,12.13
2010-09-14,11.51
2010-09-15,11.28
2010-09-16,11.23
2010-09-17,11.7201
2010-09-20,12.04
2010-09-21,12.16
2010-09-22,11.9
2010-09-23,12.01
2010-09-24,11.96
2010-09-27,11.85
2010-09-28,11.9
2010-09-29,11.8
2010-09-30,11.56
2010-10-01,11.46
2010-10-04,11.26
2010-10-05,11.4
2010-10-06,11.45
2010-10-07,11.25
2010-10-08,11.27
2010-10-11,11.24
2010-10-12,11.18
2010-10-13,11.27
2010-10-14,11.35
2010-10-15,11.23
2010-10-18,11.11
2010-10-19,11.07
2010-10-20,11.39
2010-10-21,11.4
2010-10-22,11.54
2010-10-25,11.76
2010-10-26,11.79
2010-10-27,11.81
2010-10-28,11.96
2010-10-29,11.9
2010-11-01,11.87
2010-11-02,11.8
2010-11-03,11.85
2010-11-04,12.24
2010-11-05,12.69
2010-11-08,12.5
2010-11-09,12.35
2010-11-10,12.41
2010-11-11,12.18
2010-11-12,11.83
2010-11-15,11.71
2010-11-16,11.54
2010-11-17,11.54
2010-11-18,11.71
2010-11-19,11.73
2010-11-22,11.59
2010-11-23,11.34
2010-11-24,11.52
2010-11-26,11.38
2010-11-29,11.47
2010-11-30,11.55
2010-12-01,11.96
2010-12-02,12.19
2010-12-03,12.13
2010-12-06,11.84
2010-12-07,12.17
2010-12-08,12.27
2010-12-09,12.32
2010-12-10,12.31
2010-12-13,12.36
2010-12-14,12.23
2010-12-15,12.05
2010-12-16,12.04
2010-12-17,12.08
2010-12-20,12.82
2010-12-21,12.97
2010-12-22,13.05
2010-12-23,12.84
2010-12-27,12.83
2010-12-28,12.78
2010-12-29,12.56
2010-12-30,12.49
2010-12-31,12.59
2011-01-03,12.84
2011-01-04,12.87
2011-01-05,12.83
2011-01-06,13.22
2011-01-07,13.54
2011-01-10,13.35
2011-01-11,13.91
2011-01-12,14.14
2011-01-13,14.09
2011-01-14,14.27
2011-01-18,14.25
2011-01-19,13.84
2011-01-20,14.12
2011-01-21,14.07
2011-01-24,14.02
2011-01-25,14.17
2011-01-26,14.33
2011-01-27,14.61
2011-01-28,14.4
2011-01-31,14.41
2011-02-01,15.01
2011-02-02,14.67
2011-02-03,14.61
2011-02-04,14.44
2011-02-07,14.29
2011-02-08,14.8
2011-02-09,14.83
2011-02-10,14.9
2011-02-11,14.99
2011-02-14,15.31
2011-02-15,15.01
2011-02-16,15.21
2011-02-17,15.14
2011-02-18,15.195
2011-02-22,14.51
2011-02-23,14.09
2011-02-24,14.53
2011-02-25,14.95
2011-02-28,14.8
2011-03-01,14.3425
2011-03-02,14.52
2011-03-03,14.93
2011-03-04,14.74
2011-03-07,14.71
2011-03-08,15.3
2011-03-09,15.18
2011-03-10,14.78
2011-03-11,14.93
2011-03-14,14.67
2011-03-15,14.24
2011-03-16,13.84
2011-03-17,14.46
2011-03-18,14.72
2011-03-21,14.81
2011-03-22,14.82
2011-03-23,14.69
2011-03-24,14.76
2011-03-25,15.0
2011-03-28,15.11
2011-03-29,15.5
2011-03-30,15.49
2011-03-31,15.29
2011-04-01,15.16
2011-04-04,15.4
2011-04-05,15.47
2011-04-06,15.47
2011-04-07,15.51
2011-04-08,15.22
2011-04-11,15.1
2011-04-12,14.76
2011-04-13,14.72
2011-04-14,14.6
2011-04-15,14.78
2011-04-18,14.49
2011-04-19,14.7
2011-04-20,14.48
2011-04-21,16.31
2011-04-25,16.25
2011-04-26,16.47
2011-04-27,16.47
2011-04-28,16.47
2011-04-29,16.58
2011-05-02,16.7
2011-05-03,16.66
2011-05-04,16.34
2011-05-05,16.19
2011-05-06,16.55
2011-05-09,16.51
2011-05-10,16.75
2011-05-11,16.39
2011-05-12,16.19
2011-05-13,15.88
2011-05-16,16.19
2011-05-17,16.02
2011-05-18,16.3
2011-05-19,16.46
2011-05-20,16.35
2011-05-23,16.0
2011-05-24,15.75
2011-05-25,16.05
2011-05-26,16.65
2011-05-27,16.83
2011-05-31,17.01
2011-06-01,16.56
2011-06-02,16.83
2011-06-03,16.3
2011-06-06,16.19
2011-06-07,16.34
2011-06-08,16.0
2011-06-09,15.9
2011-06-10,15.76
2011-06-13,15.7
2011-06-14,15.73
2011-06-15,15.69
2011-06-16,15.83
2011-06-17,15.97
2011-06-20,16.31
2011-06-21,16.55
2011-06-22,16.41
2011-06-23,16.65
2011-06-24,16.65
2011-06-27,16.79
2011-06-28,16.95
2011-06-29,17.0
2011-06-30,16.82
2011-07-01,16.97
2011-07-05,16.99
2011-07-06,16.81
2011-07-07,16.91
2011-07-08,16.69
2011-07-11,16.27
2011-07-12,16.2
2011-07-13,16.24
2011-07-14,16.14
2011-07-15,16.06
2011-07-18,15.93
2011-07-19,16.12
2011-07-20,16.26
2011-07-21,16.81
2011-07-22,16.71
2011-07-25,16.21
2011-07-26,16.07
2011-07-27,15.57
2011-07-28,15.51
2011-07-29,15.58
2011-08-01,15.66
2011-08-02,15.16
2011-08-03,15.18
2011-08-04,14.37
2011-08-05,14.04
2011-08-08,12.01
2011-08-09,13.69
2011-08-10,13.06
2011-08-11,14.2
2011-08-12,13.905
2011-08-15,14.24
2011-08-16,13.75
2011-08-17,13.84
2011-08-18,12.91
2011-08-19,12.71
2011-08-22,13.02
2011-08-23,13.75
2011-08-24,13.88
2011-08-25,13.67
2011-08-26,13.65
2011-08-29,13.87
2011-08-30,13.5778
2011-08-31,13.705
2011-09-01,13.3
2011-09-02,12.66
2011-09-06,12.55
2011-09-07,13.38
2011-09-08,13.07
2011-09-09,12.72
2011-09-12,13.02
2011-09-13,13.17
2011-09-14,13.54
2011-09-15,13.52
2011-09-16,13.48
2011-09-19,13.34
2011-09-20,13.2
2011-09-21,12.64
2011-09-22,12.45
2011-09-23,12.39
2011-09-26,12.65
2011-09-27,12.84
2011-09-28,12.52
2011-09-29,12.76
2011-09-30,12.46
2011-10-03,11.35
2011-10-04,11.75
2011-10-05,12.2
2011-10-06,12.86
2011-10-07,12.58
2011-10-10,13.4
2011-10-11,13.6
2011-10-12,13.72
2011-10-13,13.47
2011-10-14,13.52
2011-10-17,13.0
2011-10-18,13.66
2011-10-19,13.3
2011-10-20,13.63
2011-10-21,13.99
2011-10-24,14.19
2011-10-25,12.36
2011-10-26,12.96
2011-10-27,13.89
2011-10-28,13.63
2011-10-31,13.64
2011-11-01,13.14
2011-11-02,13.71
2011-11-03,14.09
2011-11-04,14.16
2011-11-07,14.16
2011-11-08,14.33
2011-11-09,13.48
2011-11-10,13.79
2011-11-11,14.21
2011-11-14,13.81
2011-11-15,13.84
2011-11-16,13.66
2011-11-17,13.12
2011-11-18,13.06
2011-11-21,12.62
2011-11-22,12.51
2011-11-23,12.03
2011-11-25,12.02
2011-11-28,12.24
2011-11-29,12.1
2011-11-30,12.87
2011-12-01,12.72
2011-12-02,12.63
2011-12-05,12.7
2011-12-06,13.15
2011-12-07,13.37
2011-12-08,12.83
2011-12-09,13.06
2011-12-12,12.81
2011-12-13,12.94
2011-12-14,13.0
2011-12-15,13.31
2011-12-16,13.41
2011-12-19,13.09
2011-12-20,13.58
2011-12-21,13.49
2011-12-22,13.68
2011-12-23,13.86
2011-12-27,13.57
2011-12-28,13.46
2011-12-29,13.55
2011-12-30,13.41
2012-01-03,13.76
2012-01-04,13.44
2012-01-05,13.69
2012-01-06,13.78
2012-01-09,13.81
2012-01-10,13.77
2012-01-11,13.75
2012-01-12,13.7
2012-01-13,13.65
2012-01-17,13.66
2012-01-18,14.29
2012-01-19,14.57
2012-01-20,14.62
2012-01-23,14.56
2012-01-24,14.58
2012-01-25,14.62
2012-01-26,15.01
2012-01-27,15.13
2012-01-30,14.97
2012-01-31,14.95
2012-02-01,15.31
2012-02-02,15.48
2012-02-03,15.99
2012-02-06,15.88
2012-02-07,15.82
2012-02-08,15.75
2012-02-09,15.92
2012-02-10,15.88
2012-02-13,16.02
2012-02-14,16.07
2012-02-15,15.93
2012-02-16,16.0
2012-02-17,16.14
2012-02-21,16.28
2012-02-22,16.18
2012-02-23,16.365
2012-02-24,16.2
2012-02-27,16.23
2012-02-28,16.18
2012-02-29,15.75
2012-03-01,16.24
2012-03-02,16.1
2012-03-05,15.99
2012-03-06,15.64
2012-03-07,15.97
2012-03-08,16.17
2012-03-09,16.35
2012-03-12,16.27
2012-03-13,16.58
2012-03-14,16.1
2012-03-15,16.14
2012-03-16,16.28
2012-03-19,16.51
2012-03-20,16.48
2012-03-21,16.29
2012-03-22,16.01
2012-03-23,16.12
2012-03-26,16.29
2012-03-27,16.01
2012-03-28,15.85
2012-03-29,15.86
2012-03-30,15.75
2012-04-02,15.82
2012-04-03,15.82
2012-04-04,15.45
2012-04-05,15.27
2012-04-09,15.13
2012-04-10,14.85
2012-04-11,14.93
2012-04-12,15.22
2012-04-13,14.84
2012-04-16,14.83
2012-04-17,15.07
2012-04-18,14.95
2012-04-19,14.91
2012-04-20,15.08
2012-04-23,14.93
2012-04-24,14.97
2012-04-25,14.84
2012-04-26,14.85
2012-04-27,14.85
2012-04-30,14.82
2012-05-01,14.74
2012-05-02,14.45
2012-05-03,14.205
2012-05-04,13.89
2012-05-07,13.91
2012-05-08,13.74
2012-05-09,13.87
2012-05-10,13.89
2012-05-11,13.7
2012-05-14,13.63
2012-05-15,13.54
2012-05-16,13.21
2012-05-17,12.96
2012-05-18,12.88
2012-05-21,13.28
2012-05-22,13.385
2012-05-23,13.3
2012-05-24,13.56
2012-05-25,13.57
2012-05-29,13.82
2012-05-30,14.05
2012-05-31,13.96
2012-06-01,13.67
2012-06-04,13.78
2012-06-05,14.08
2012-06-06,14.56
2012-06-07,14.275
2012-06-08,14.52
2012-06-11,14.19
2012-06-12,14.51
2012-06-13,14.26
2012-06-14,14.53
2012-06-15,14.995
2012-06-18,15.04
2012-06-19,15.3
2012-06-20,15.04
2012-06-21,14.8
2012-06-22,15.16
2012-06-25,14.98
2012-06-26,14.7
2012-06-27,15.2
2012-06-28,15.28
2012-06-29,15.72
2012-07-02,15.96
2012-07-03,16.03
2012-07-05,16.01
2012-07-06,16.27
2012-07-09,16.25
2012-07-10,16.04
2012-07-11,16.19
2012-07-12,16.005
2012-07-13,16.32
2012-07-16,16.37
2012-07-17,16.17
2012-07-18,16.03
2012-07-19,15.2
2012-07-20,15.68
2012-07-23,15.45
2012-07-24,15.33
2012-07-25,15.65
2012-07-26,15.98
2012-07-27,16.1
2012-07-30,16.05
2012-07-31,15.96
2012-08-01,15.72
2012-08-02,15.53
2012-08-03,16.03
2012-08-06,15.84
2012-08-07,15.99
2012-08-08,16.04
2012-08-09,16.0
2012-08-10,16.12
2012-08-13,16.11
2012-08-14,16.06
2012-08-15,16.25
2012-08-16,16.065
2012-08-17,16.03
2012-08-20,15.96
2012-08-21,15.69
2012-08-22,15.81
2012-08-23,15.7
2012-08-24,15.81
2012-08-27,15.72
2012-08-28,15.72
2012-08-29,15.71
2012-08-30,15.53
2012-08-31,15.75
2012-09-04,15.8
2012-09-05,15.48
2012-09-06,15.78
2012-09-07,15.94
2012-09-10,15.96
2012-09-11,16.17
2012-09-12,16.3
2012-09-13,16.59
2012-09-14,16.78
2012-09-17,16.58
2012-09-18,16.58
2012-09-19,16.645
2012-09-20,16.455
2012-09-21,16.28
2012-09-24,16.46
2012-09-25,16.04
2012-09-26,15.75
2012-09-27,15.84
2012-09-28,15.71
2012-10-01,15.99
2012-10-02,16.19
2012-10-03,16.3
2012-10-04,16.69
2012-10-05,16.66
2012-10-08,16.76
2012-10-09,16.65
2012-10-10,16.68
2012-10-11,17.31
2012-10-12,17.0
2012-10-15,17.1
2012-10-16,17.13
2012-10-17,17.16
2012-10-18,16.94
2012-10-19,16.61
2012-10-22,16.68
2012-10-23,16.795
2012-10-24,17.14
2012-10-25,17.56
2012-10-26,17.5
2012-10-31,17.59
2012-11-01,17.695
2012-11-02,17.68
2012-11-05,17.67
2012-11-06,17.75
2012-11-07,17.12
2012-11-08,16.84
2012-11-09,16.85
2012-11-12,16.79
2012-11-13,16.8
2012-11-14,16.55
2012-11-15,16.525
2012-11-16,16.72
2012-11-19,16.95
2012-11-20,16.85
2012-11-21,16.89
2012-11-23,17.0534
2012-11-26,16.74
2012-11-27,16.75
2012-11-28,17.05
2012-11-29,16.79
2012-11-30,16.56
2012-12-03,16.485
2012-12-04,16.63
2012-12-05,16.835
2012-12-06,17.0
2012-12-07,16.89
2012-12-10,17.16
2012-12-11,17.32
2012-12-12,17.1
2012-12-13,16.88
2012-12-14,16.69
2012-12-17,17.11
2012-12-18,17.21
2012-12-19,16.87
2012-12-20,16.84
2012-12-21,16.81
2012-12-24,16.7883
2012-12-26,16.74
2012-12-27,16.77
2012-12-28,16.815
2012-12-31,17.15
2013-01-02,17.39
2013-01-03,17.36
2013-01-04,17.48
2013-01-07,17.38
2013-01-08,17.435
2013-01-09,17.56
2013-01-10,17.64
2013-01-11,17.36
2013-01-14,17.36
2013-01-15,17.33
2013-01-16,17.3
2013-01-17,16.81
2013-01-18,16.86
2013-01-22,16.92
2013-01-23,16.98
2013-01-24,16.9
2013-01-25,16.91
2013-01-28,16.76
2013-01-29,16.89
2013-01-30,16.77
2013-01-31,16.9
2013-02-01,17.07
2013-02-04,17.0
2013-02-05,17.16
2013-02-06,17.83
2013-02-07,17.92
2013-02-08,18.66
2013-02-11,18.35
2013-02-12,18.26
2013-02-13,18.38
2013-02-14,18.94
2013-02-15,18.97
2013-02-19,19.2
2013-02-20,19.13
2013-02-21,18.9
2013-02-22,18.9
2013-02-25,18.78
2013-02-26,18.67
2013-02-27,18.925
2013-02-28,18.97
2013-03-01,19.77
2013-03-04,19.63
2013-03-05,19.65
2013-03-06,19.59
2013-03-07,19.36
2013-03-08,19.07
2013-03-11,19.41
2013-03-12,19.745
2013-03-13,19.81
2013-03-14,19.91
2013-03-15,19.9
2013-03-18,20.13
2013-03-19,19.86
2013-03-20,19.92
2013-03-21,20.07
2013-03-22,20.32
2013-03-25,20.11
2013-03-26,20.3
2013-03-27,20.28
2013-03-28,20.48
2013-04-01,20.085
2013-04-02,20.18
2013-04-03,19.59
2013-04-04,19.63
2013-04-05,19.8
2013-04-08,19.92
2013-04-09,20.24
2013-04-10,20.37
2013-04-11,20.8
2013-04-12,20.92
2013-04-15,20.64
2013-04-16,20.84
2013-04-17,20.37
2013-04-18,19.75
2013-04-19,20.325
2013-04-22,20.64
2013-04-23,20.4
2013-04-24,20.685
2013-04-25,20.8
2013-04-26,20.53
2013-04-29,20.525
2013-04-30,20.65
2013-05-01,20.56
2013-05-02,20.97
2013-05-03,20.96
2013-05-06,21.14
2013-05-07,21.345
2013-05-08,21.38
2013-05-09,21.32
2013-05-10,21.16
2013-05-13,21.06
2013-05-14,21.57
2013-05-15,22.38
2013-05-16,22.38
2013-05-17,22.74
2013-05-20,22.88
2013-05-21,22.9
2013-05-22,22.91
2013-05-23,22.66
2013-05-24,22.81
2013-05-28,22.98
2013-05-29,23.48
2013-05-30,24.04
2013-05-31,23.74
2013-06-03,23.96
2013-06-04,23.835
2013-06-05,23.54
2013-06-06,23.76
2013-06-07,23.54
2013-06-10,23.48
2013-06-11,23.365
2013-06-12,23.34
2013-06-13,23.25
2013-06-14,22.98
2013-06-17,23.02
2013-06-18,23.14
2013-06-19,22.91
2013-06-20,22.48
2013-06-21,22.35
2013-06-24,22.05
2013-06-25,22.93
2013-06-26,22.98
2013-06-27,23.0
2013-06-28,22.86
2013-07-01,22.99
2013-07-02,22.98
2013-07-03,22.89
2013-07-05,22.98
2013-07-08,23.08
2013-07-09,23.27
2013-07-10,23.26
2013-07-11,23.35
2013-07-12,23.4
2013-07-15,23.53
2013-07-16,23.4
2013-07-17,23.41
2013-07-18,24.41
2013-07-19,24.54
2013-07-22,24.86
2013-07-23,24.79
2013-07-24,24.56
2013-07-25,24.42
2013-07-26,24.16
2013-07-29,24.0
2013-07-30,24.53
2013-07-31,24.71
2013-08-01,24.975
2013-08-02,24.97
2013-08-05,25.05
2013-08-06,24.75
2013-08-07,24.5
2013-08-08,24.84
2013-08-09,24.73
2013-08-12,24.78
2013-08-13,24.99
2013-08-14,24.97
2013-08-15,24.66
2013-08-16,24.82
2013-08-19,24.49
2013-08-20,24.84
2013-08-21,24.71
2013-08-22,24.95
2013-08-23,24.99
2013-08-26,24.75
2013-08-27,23.97
2013-08-28,23.98
2013-08-29,24.08
2013-08-30,24.0
2013-09-03,24.34
2013-09-04,24.2
2013-09-05,24.18
2013-09-06,24.14
2013-09-09,24.69
2013-09-10,24.76
2013-09-11,24.94
2013-09-12,24.9
2013-09-13,24.77
2013-09-16,24.83
2013-09-17,24.94
2013-09-18,25.285
2013-09-19,25.32
2013-09-20,25.07
2013-09-23,24.84
2013-09-24,24.985
2013-09-25,25.1
2013-09-26,25.185
2013-09-27,25.135
2013-09-30,24.91
2013-10-01,24.88
2013-10-02,24.81
2013-10-03,24.6
2013-10-04,25.06
2013-10-07,24.71
2013-10-08,24.285
2013-10-09,24.16
2013-10-10,24.72
2013-10-11,25.09
2013-10-14,25.2
2013-10-15,25.18
2013-10-16,25.72
2013-10-17,25.71
2013-10-18,25.8
2013-10-21,25.95
2013-10-22,26.14
2013-10-23,25.67
2013-10-24,25.69
2013-10-25,25.73
2013-10-28,25.72
2013-10-29,25.885
2013-10-30,25.62
2013-10-31,25.37
2013-11-01,25.26
2013-11-04,25.18
2013-11-05,25.24
2013-11-06,25.35
2013-11-07,24.96
2013-11-08,25.09
2013-11-11,25.39
2013-11-12,25.67
2013-11-13,25.85
2013-11-14,26.28
2013-11-15,26.275
2013-11-18,26.09
2013-11-19,25.97
2013-11-20,25.89
2013-11-21,26.12
2013-11-22,26.245
2013-11-25,26.36
2013-11-26,26.46
2013-11-27,26.6
2013-11-29,26.6522
2013-12-02,26.465
2013-12-03,26.515
2013-12-04,26.56
2013-12-05,26.155
2013-12-06,26.435
2013-12-09,26.67
2013-12-10,26.36
2013-12-11,25.795
2013-12-12,25.58
2013-12-13,25.77
2013-12-16,25.76
2013-12-17,25.58
2013-12-18,25.99
2013-12-19,25.95
2013-12-20,25.96
2013-12-23,25.96
2013-12-24,26.05
2013-12-26,26.055
2013-12-27,26.015
2013-12-30,26.08
2013-12-31,26.26
2014-01-02,26.02
2014-01-03,26.255
2014-01-06,26.13
2014-01-07,25.87
2014-01-08,26.46
2014-01-09,26.63
2014-01-10,26.82
2014-01-13,26.96
2014-01-14,27.06
2014-01-15,27.24
2014-01-16,27.13
2014-01-17,24.47
2014-01-21,24.24
2014-01-22,24.42
2014-01-23,23.34
2014-01-24,23.02
2014-01-27,22.98
2014-01-28,22.88
2014-01-29,23.14
2014-01-30,23.1
2014-01-31,22.77
2014-02-03,22.21
2014-02-04,21.9
2014-02-05,22.0
2014-02-06,22.54
2014-02-07,22.75
2014-02-10,22.83
2014-02-11,23.395
2014-02-12,23.57
2014-02-13,23.61
2014-02-14,23.6
2014-02-18,23.92
2014-02-19,23.71
2014-02-20,23.4
2014-02-21,23.84
2014-02-24,23.96
2014-02-25,23.61
2014-02-26,23.55
2014-02-27,23.78
2014-02-28,23.94
2014-03-03,24.01
2014-03-04,24.37
2014-03-05,24.28
2014-03-06,24.64
2014-03-07,24.82
2014-03-10,24.89
2014-03-11,24.95
2014-03-12,24.82
2014-03-13,24.625
2014-03-14,24.445
2014-03-17,24.88
2014-03-18,24.98
2014-03-19,25.065
2014-03-20,25.49
2014-03-21,25.67
2014-03-24,25.25
2014-03-25,25.065
2014-03-26,24.91
2014-03-27,24.6
2014-03-28,24.595
2014-03-31,24.48
2014-04-01,24.65
2014-04-02,24.78
2014-04-03,24.54
2014-04-04,24.545
2014-04-07,24.225
2014-04-08,24.37
2014-04-09,24.76
2014-04-10,24.77
2014-04-11,24.81
2014-04-14,24.94
2014-04-15,24.87
2014-04-16,25.52
2014-04-17,25.94
2014-04-21,25.88
2014-04-22,25.84
2014-04-23,25.79
2014-04-24,25.64
2014-04-25,25.82
2014-04-28,25.84
2014-04-29,25.725
2014-04-30,25.78
2014-05-01,9.04
2014-05-02,8.98
2014-05-05,8.79
2014-05-06,8.89
2014-05-07,8.82
2014-05-08,8.83
2014-05-09,8.83
2014-05-12,9.09
2014-05-13,9.01
2014-05-14,8.9
2014-05-15,8.86
2014-05-16,8.93
2014-05-19,8.85
2014-05-20,8.745
2014-05-21,8.92
2014-05-22,8.85
2014-05-23,8.815
2014-05-27,8.82
2014-05-28,8.74
2014-05-29,8.565
2014-05-30,8.615
2014-06-02,8.715
2014-06-03,8.905
2014-06-04,8.85
2014-06-05,8.82
2014-06-06,8.925
2014-06-09,8.89
2014-06-10,8.91
2014-06-11,8.71
2014-06-12,8.59
2014-06-13,8.535
2014-06-16,8.44
2014-06-17,8.52
2014-06-18,8.685
2014-06-19,8.34
2014-06-20,8.375
2014-06-23,8.32
2014-06-24,8.37
2014-06-25,8.31
2014-06-26,8.26
2014-06-27,8.345
2014-06-30,8.315
2014-07-01,8.35
2014-07-02,8.235
2014-07-03,8.23
2014-07-07,8.345
2014-07-08,8.47
2014-07-09,8.4
2014-07-10,8.405
2014-07-11,8.51
2014-07-14,8.46
2014-07-15,8.46
2014-07-16,8.465
2014-07-17,8.46
2014-07-18,8.46
2014-07-21,8.44
2014-07-22,8.44
2014-07-23,8.5
2014-07-24,8.725
2014-07-25,8.725
2014-07-28,8.67
2014-07-29,8.69
2014-07-30,8.83
2014-07-31,8.86
2014-08-01,8.93
2014-08-04,8.91
2014-08-05,8.89
2014-08-06,8.935
2014-08-07,8.87
2014-08-08,9.0
2014-08-11,8.95
2014-08-12,8.895
2014-08-13,8.86
2014-08-14,8.89
2014-08-15,8.855
2014-08-18,8.87
2014-08-19,8.88
2014-08-20,8.89
2014-08-21,8.93
2014-08-22,8.8
2014-08-25,8.81
2014-08-26,8.9
2014-08-27,8.91
2014-08-28,8.88
2014-08-29,8.865
2014-09-02,9.0
2014-09-03,9.0
2014-09-04,9.115
2014-09-05,9.1
2014-09-08,9.085
2014-09-09,8.9
2014-09-10,8.92
2014-09-11,9.01
2014-09-12,8.965
2014-09-15,8.91
2014-09-16,8.85
2014-09-17,8.94
2014-09-18,9.14
2014-09-19,9.075
2014-09-22,9.01
2014-09-23,8.86
2014-09-24,8.745
2014-09-25,8.64
2014-09-26,8.74
2014-09-29,8.65
2014-09-30,8.55
2014-10-01,8.465
2014-10-02,8.65
2014-10-03,8.87
2014-10-06,8.89
2014-10-07,8.77
2014-10-08,8.845
2014-10-09,8.77
2014-10-10,8.75
2014-10-13,8.79
2014-10-14,8.86
2014-10-15,8.75
2014-10-16,8.705
2014-10-17,8.8
2014-10-20,8.8
2014-10-21,8.82
2014-10-22,8.89
2014-10-23,8.995
2014-10-24,9.04
2014-10-27,9.23
2014-10-28,9.34
2014-10-29,9.435
2014-10-30,9.39
2014-10-31,9.54
2014-11-03,9.725
2014-11-04,9.73
2014-11-05,9.815
2014-11-06,9.925
2014-11-07,9.915
2014-11-10,9.99
2014-11-11,9.96
2014-11-12,10.015
2014-11-13,9.955
2014-11-14,9.85
2014-11-17,9.9
2014-11-18,9.88
2014-11-19,9.86
2014-11-20,9.6
2014-11-21,9.59
2014-11-24,9.6
2014-11-25,9.55
2014-11-26,9.635
2014-11-28,9.6819
2014-12-01,9.71
2014-12-02,9.8
2014-12-03,9.88
2014-12-04,9.91
2014-12-05,9.98
2014-12-08,10.06
2014-12-09,10.14
2014-12-10,9.97
2014-12-11,10.11
2014-12-12,9.81
2014-12-15,9.71
2014-12-16,9.705
2014-12-17,9.905
2014-12-18,9.98
2014-12-19,9.89
2014-12-22,10.135
2014-12-23,10.24
2014-12-24,10.3
2014-12-26,10.25
2014-12-29,10.31
2014-12-30,10.33
2014-12-31,10.2
2015-01-02,10.325
2015-01-05,9.97
2015-01-06,9.8
2015-01-07,9.9
2015-01-08,10.01
2015-01-09,9.75
2015-01-12,9.67
2015-01-13,9.7
2015-01-14,9.69
2015-01-15,9.66
2015-01-16,9.72
2015-01-20,9.635
