dt,close
2015-01-21,64.14
2015-01-22,64.07
2015-01-23,64.53
2015-01-26,64.56
2015-01-27,64.24
2015-01-28,63.39
2015-01-29,63.72
2015-01-30,62.82
2015-02-02,63.06
2015-02-03,62.77
2015-02-04,62.2
2015-02-05,62.47
2015-02-06,59.145
2015-02-09,58.24
2015-02-10,59.31
2015-02-11,58.27
2015-02-12,57.97
2015-02-13,57.84
2015-02-17,57.9
2015-02-18,59.13
2015-02-19,58.41
2015-02-20,58.7
2015-02-23,59.09
2015-02-24,59.28
2015-02-25,58.07
2015-02-26,57.4
2015-02-27,57.58
2015-03-02,56.15
2015-03-03,56.71
2015-03-04,56.57
2015-03-05,57.08
2015-03-06,55.02
2015-03-09,55.19
2015-03-10,55.27
2015-03-11,54.765
2015-03-12,55.98
2015-03-13,55.31
2015-03-16,56.16
2015-03-17,55.9
2015-03-18,57.56
2015-03-19,57.07
2015-03-20,57.71
2015-03-23,57.95
2015-03-24,57.24
2015-03-25,55.9101
2015-03-26,55.34
2015-03-27,55.88
2015-03-30,56.59
2015-03-31,56.26
2015-04-01,56.36
2015-04-02,56.45
2015-04-06,57.12
2015-04-07,56.37
2015-04-08,55.98
2015-04-09,55.78
2015-04-10,56.38
2015-04-13,55.65
2015-04-14,56.1
2015-04-15,56.35
2015-04-16,55.84
2015-04-17,55.715
2015-04-20,56.62
2015-04-21,55.965
2015-04-22,56.13
2015-04-23,56.92
2015-04-24,57.88
2015-04-27,57.71
2015-04-28,58.1
2015-04-29,57.8
2015-04-30,56.88
2015-05-01,57.03
2015-05-04,57.36
2015-05-05,55.9
2015-05-06,54.97
2015-05-07,55.27
2015-05-08,55.79
2015-05-11,55.42
2015-05-12,54.94
2015-05-13,54.28
2015-05-14,55.12
2015-05-15,55.58
2015-05-18,55.86
2015-05-19,55.78
2015-05-20,55.92
2015-05-21,55.81
2015-05-22,55.66
2015-05-26,55.34
2015-05-27,56.05
2015-05-28,56.1
2015-05-29,56.3
2015-06-01,56.02
2015-06-02,55.19
2015-06-03,54.39
2015-06-04,54.31
2015-06-05,53.45
2015-06-08,53.45
2015-06-09,53.46
2015-06-10,53.89
2015-06-11,54.33
2015-06-12,53.93
2015-06-15,53.66
2015-06-16,53.73
2015-06-17,54.07
2015-06-18,54.81
2015-06-19,54.45
2015-06-22,54.23
2015-06-23,53.33
2015-06-24,52.95
2015-06-25,52.63
2015-06-26,52.915
2015-06-29,52.8
2015-06-30,52.97
2015-07-01,53.28
2015-07-02,54.22
2015-07-06,54.54
2015-07-07,56.11
2015-07-08,56.03
2015-07-09,55.53
2015-07-10,55.55
2015-07-13,55.33
2015-07-14,55.17
2015-07-15,55.68
2015-07-16,56.36
2015-07-17,55.72
2015-07-20,55.56
2015-07-21,54.9
2015-07-22,55.24
2015-07-23,54.6
2015-07-24,54.6
2015-07-27,55.75
2015-07-28,55.88
2015-07-29,55.94
2015-07-30,56.32
2015-07-31,56.58
2015-08-03,57.07
2015-08-04,56.39
2015-08-05,56.66
2015-08-06,56.28
2015-08-07,56.79
2015-08-10,56.7
2015-08-11,56.86
2015-08-12,57.58
2015-08-13,57.54
2015-08-14,58.2
2015-08-17,58.36
2015-08-18,58.27
2015-08-19,58.81
2015-08-20,58.37
2015-08-21,57.2899
2015-08-24,54.83
2015-08-25,53.03
2015-08-26,54.02
2015-08-27,54.91
2015-08-28,54.9
2015-08-31,54.29
2015-09-01,53.0
2015-09-02,53.01
2015-09-03,53.34
2015-09-04,52.55
2015-09-08,54.07
2015-09-09,53.38
2015-09-10,53.37
2015-09-11,53.78
2015-09-14,53.69
2015-09-15,53.85
2015-09-16,54.605
2015-09-17,55.86
2015-09-18,55.48
2015-09-21,55.59
2015-09-22,54.71
2015-09-23,55.01
2015-09-24,55.46
2015-09-25,56.005
2015-09-28,55.87
2015-09-29,56.11
2015-09-30,56.85
2015-10-01,56.16
2015-10-02,56.34
2015-10-05,57.43
2015-10-06,56.63
2015-10-07,56.05
2015-10-08,56.88
2015-10-09,56.74
2015-10-12,57.55
2015-10-13,57.64
2015-10-14,58.14
2015-10-15,58.73
2015-10-16,58.54
2015-10-19,58.59
2015-10-20,58.66
2015-10-21,58.93
2015-10-22,59.17
2015-10-23,57.5
2015-10-26,57.8
2015-10-27,57.65
2015-10-28,57.06
2015-10-29,56.21
2015-10-30,56.64
2015-11-02,56.88
2015-11-03,56.76
2015-11-04,56.73
2015-11-05,56.5
2015-11-06,53.95
2015-11-09,54.45
2015-11-10,55.12
2015-11-11,55.57
2015-11-12,55.32
2015-11-13,55.07
2015-11-16,56.22
2015-11-17,55.04
2015-11-18,55.4
2015-11-19,56.32
2015-11-20,56.54
2015-11-23,56.02
2015-11-24,55.785
2015-11-25,55.61
2015-11-27,56.35
2015-11-30,56.01
2015-12-01,56.7242
2015-12-02,55.33
2015-12-03,54.71
2015-12-04,55.84
2015-12-07,56.26
2015-12-08,55.89
2015-12-09,56.26
2015-12-10,54.88
2015-12-11,54.57
2015-12-14,54.55
2015-12-15,56.03
2015-12-16,57.01
2015-12-17,57.43
2015-12-18,56.29
2015-12-21,56.56
2015-12-22,57.21
2015-12-23,58.26
2015-12-24,58.4
2015-12-28,58.6
2015-12-29,58.89
2015-12-30,58.89
2015-12-31,58.27
2016-01-04,58.36
2016-01-05,58.81
2016-01-06,59.04
2016-01-07,58.34
2016-01-08,58.24
2016-01-11,58.76
2016-01-12,58.16
2016-01-13,57.96
2016-01-14,59.13
2016-01-15,58.685
2016-01-19,59.57
2016-01-20,57.92
2016-01-21,57.63
2016-01-22,58.53
2016-01-25,57.77
2016-01-26,58.19
2016-01-27,58.2
2016-01-28,59.43
2016-01-29,60.98
2016-02-01,61.77
2016-02-02,61.99
2016-02-03,63.33
2016-02-04,62.29
2016-02-05,62.85
2016-02-08,62.49
2016-02-09,62.36
2016-02-10,62.9
2016-02-11,61.31
2016-02-12,60.6
2016-02-16,61.09
2016-02-17,61.1
2016-02-18,62.45
2016-02-19,61.91
2016-02-22,62.845
2016-02-23,62.77
2016-02-24,63.0099
2016-02-25,63.888000000000005
2016-02-26,61.48
2016-02-29,61.74
2016-03-01,61.72
2016-03-02,61.86
2016-03-03,61.79
2016-03-04,62.43
2016-03-07,63.23
2016-03-08,63.6
2016-03-09,64.29
2016-03-10,64.15
2016-03-11,64.22
2016-03-14,64.2
2016-03-15,64.44
2016-03-16,65.13
2016-03-17,65.435
2016-03-18,64.8
2016-03-21,64.78
2016-03-22,64.77
2016-03-23,65.09
2016-03-24,65.07
2016-03-28,64.99
2016-03-29,66.03
2016-03-30,66.01
2016-03-31,66.39
2016-04-01,67.02
2016-04-04,66.6
2016-04-05,65.41
2016-04-06,65.65
2016-04-07,65.52
2016-04-08,66.0
2016-04-11,65.69
2016-04-12,66.32
2016-04-13,65.79
2016-04-14,65.6
2016-04-15,66.03
2016-04-18,66.24
2016-04-19,65.83
2016-04-20,63.7
2016-04-21,62.265
2016-04-22,62.74
2016-04-25,62.82
2016-04-26,62.9
2016-04-27,63.95
2016-04-28,63.08
2016-04-29,63.5
2016-05-02,64.35
2016-05-03,64.51
2016-05-04,65.37
2016-05-05,65.15
2016-05-06,64.55
2016-05-09,65.28
2016-05-10,65.06
2016-05-11,65.23
2016-05-12,65.67
2016-05-13,65.61
2016-05-16,65.93
2016-05-17,64.5
2016-05-18,63.29
2016-05-19,63.85
2016-05-20,63.79
2016-05-23,62.96
2016-05-24,63.65
2016-05-25,63.42
2016-05-26,64.31
2016-05-27,64.29
2016-05-31,64.73
2016-06-01,64.88
2016-06-02,64.67
2016-06-03,65.82
2016-06-06,65.71
2016-06-07,65.83
2016-06-08,66.2
2016-06-09,66.96
2016-06-10,66.8499
2016-06-13,66.55
2016-06-14,66.82
2016-06-15,66.26
2016-06-16,66.89
2016-06-17,67.24
2016-06-20,66.81
2016-06-21,66.78
2016-06-22,66.51
2016-06-23,66.59
2016-06-24,67.25
2016-06-27,68.32
2016-06-28,68.64
2016-06-29,68.72
2016-06-30,70.09
2016-07-01,70.12
2016-07-05,70.81
2016-07-06,71.27
2016-07-07,70.29
2016-07-08,70.7
2016-07-11,70.69
2016-07-12,69.57
2016-07-13,70.0
2016-07-14,69.35
2016-07-15,69.64
2016-07-18,69.93
2016-07-19,69.77
2016-07-20,69.32
2016-07-21,69.42
2016-07-22,70.06
2016-07-25,69.76
2016-07-26,69.73
2016-07-27,68.87
2016-07-28,68.92
2016-07-29,69.2901
2016-08-01,69.285
2016-08-02,68.99
2016-08-03,68.41
2016-08-04,68.63
2016-08-05,67.84
2016-08-08,67.16
2016-08-09,67.35
2016-08-10,67.57
2016-08-11,67.7
2016-08-12,67.55
2016-08-15,66.49
2016-08-16,65.69
2016-08-17,66.48
2016-08-18,67.39
2016-08-19,66.37
2016-08-22,66.52
2016-08-23,66.28
2016-08-24,66.36
2016-08-25,66.39
2016-08-26,64.7
2016-08-29,65.18
2016-08-30,64.32
2016-08-31,64.56
2016-09-01,64.38
2016-09-02,65.235
2016-09-06,66.03
2016-09-07,66.035
2016-09-08,66.1
2016-09-09,63.69
2016-09-12,64.7
2016-09-13,63.81
2016-09-14,64.02
2016-09-15,64.29
2016-09-16,64.8
2016-09-19,65.4
2016-09-20,65.01
2016-09-21,66.19
2016-09-22,66.59
2016-09-23,66.66
2016-09-26,66.39
2016-09-27,65.48
2016-09-28,65.38
2016-09-29,64.5
2016-09-30,64.21
2016-10-03,63.5
2016-10-04,62.18
2016-10-05,62.185
2016-10-06,62.24
2016-10-07,61.79
2016-10-10,62.22
2016-10-11,61.35
2016-10-12,62.01
2016-10-13,62.54
2016-10-14,62.29
2016-10-17,62.97
2016-10-18,63.365
2016-10-19,63.19
2016-10-20,62.89
2016-10-21,62.48
2016-10-24,63.02
2016-10-25,63.47
2016-10-26,63.54
2016-10-27,63.18
2016-10-28,63.42
2016-10-31,64.84
2016-11-01,63.38
2016-11-02,62.62
2016-11-03,62.935
2016-11-04,62.41
2016-11-07,63.25
2016-11-08,63.23
2016-11-09,61.2401
2016-11-10,59.74
2016-11-11,59.98
2016-11-14,58.72
2016-11-15,59.46
2016-11-16,59.0
2016-11-17,58.86
2016-11-18,58.45
2016-11-21,59.32
2016-11-22,59.18
2016-11-23,58.8
2016-11-25,59.72
2016-11-28,60.9
2016-11-29,61.27
2016-11-30,59.06
2016-12-01,58.16
2016-12-02,58.71
2016-12-05,59.19
2016-12-06,59.4799
2016-12-07,60.23
2016-12-08,60.17
2016-12-09,60.98
2016-12-12,61.95
2016-12-13,62.71
2016-12-14,61.7
2016-12-15,62.12
2016-12-16,62.8
2016-12-19,62.945
2016-12-20,63.21
2016-12-21,62.801
2016-12-22,63.25
2016-12-23,63.17
2016-12-27,63.12
2016-12-28,62.39
2016-12-29,63.31
2016-12-30,62.97
2017-01-03,62.75
2017-01-04,62.85
2017-01-05,63.2
2017-01-06,63.14
2017-01-09,62.31
2017-01-10,62.11
2017-01-11,63.17
2017-01-12,63.29
2017-01-13,63.23
2017-01-17,63.82
2017-01-18,63.47
2017-01-19,62.7
2017-01-20,62.9
2017-01-23,62.72
2017-01-24,62.77
2017-01-25,62.52
2017-01-26,62.62
2017-01-27,62.96
2017-01-30,63.2
2017-01-31,64.06
2017-02-01,63.095
2017-02-02,63.78
2017-02-03,64.02
2017-02-06,63.82
2017-02-07,63.91
2017-02-08,63.81
2017-02-09,63.4
2017-02-10,63.94
2017-02-13,63.79
2017-02-14,63.27
2017-02-15,63.28
2017-02-16,63.69
2017-02-17,64.08
2017-02-21,64.76
2017-02-22,65.31
2017-02-23,66.0
2017-02-24,67.14
2017-02-27,66.69
2017-02-28,66.97
2017-03-01,66.12
2017-03-02,66.51
2017-03-03,66.505
2017-03-06,66.35
2017-03-07,66.22
2017-03-08,65.17
2017-03-09,64.84
2017-03-10,65.44
2017-03-13,65.81
2017-03-14,65.79
2017-03-15,66.68
2017-03-16,66.02
2017-03-17,66.475
2017-03-20,66.14
2017-03-21,66.98
2017-03-22,67.445
2017-03-23,67.45
2017-03-24,67.8
2017-03-27,67.7
2017-03-28,67.83
2017-03-29,67.39
2017-03-30,67.17
2017-03-31,67.14
2017-04-03,67.15
2017-04-04,67.3
2017-04-05,67.82
2017-04-06,67.63
2017-04-07,67.325
2017-04-10,67.49
2017-04-11,67.4
2017-04-12,67.8
2017-04-13,67.55
2017-04-17,67.74
2017-04-18,67.98
2017-04-19,67.73
2017-04-20,67.43
2017-04-21,67.88
2017-04-24,67.975
2017-04-25,67.87
2017-04-26,67.71
2017-04-27,68.11
2017-04-28,67.82
2017-05-01,67.5
2017-05-02,68.0
2017-05-03,67.91
2017-05-04,68.01
2017-05-05,68.42
2017-05-08,67.73
2017-05-09,67.3
2017-05-10,67.39
2017-05-11,67.54
2017-05-12,68.035
2017-05-15,68.57
2017-05-16,67.85
2017-05-17,68.16
2017-05-18,68.31
2017-05-19,68.72
2017-05-22,69.41
2017-05-23,69.6
2017-05-24,70.19
2017-05-25,70.81
2017-05-26,70.87
2017-05-30,71.22
2017-05-31,71.75
2017-06-01,72.2
2017-06-02,72.64
2017-06-05,72.44
2017-06-06,72.14
2017-06-07,72.62
2017-06-08,72.01
2017-06-09,71.85
2017-06-12,71.43
2017-06-13,71.65
2017-06-14,71.96
2017-06-15,72.14
2017-06-16,72.43
2017-06-19,72.05
2017-06-20,72.55
2017-06-21,72.41
2017-06-22,71.8
2017-06-23,71.56
2017-06-26,71.88
2017-06-27,70.74
2017-06-28,70.15
2017-06-29,69.6
2017-06-30,69.47
2017-07-03,69.0
2017-07-05,68.84
2017-07-06,69.03
2017-07-07,69.16
2017-07-10,68.911
2017-07-11,68.84
2017-07-12,68.99
2017-07-13,68.3
2017-07-14,68.19
2017-07-17,68.58
2017-07-18,68.375
2017-07-19,68.68
2017-07-20,68.74
2017-07-21,69.99
2017-07-24,69.18
2017-07-25,68.83
2017-07-26,69.47
2017-07-27,70.67
2017-07-28,70.43
2017-07-31,70.49
2017-08-01,70.63
2017-08-02,70.93
2017-08-03,71.2
2017-08-04,70.88
2017-08-07,71.39
2017-08-08,71.3531
2017-08-09,70.96
2017-08-10,71.36
2017-08-11,70.57
2017-08-14,71.04
2017-08-15,71.52
2017-08-16,72.04
2017-08-17,72.01
2017-08-18,72.15
2017-08-21,72.7
2017-08-22,72.82
2017-08-23,73.3
2017-08-24,73.4
2017-08-25,73.585
2017-08-28,74.095
2017-08-29,73.92
2017-08-30,73.77
2017-08-31,73.63
2017-09-01,73.53
2017-09-05,74.09
2017-09-06,73.3
2017-09-07,73.81
2017-09-08,74.22
2017-09-11,74.535
2017-09-12,73.12
2017-09-13,72.6
2017-09-14,72.91
2017-09-15,73.03
2017-09-18,72.27
2017-09-19,71.975
2017-09-20,71.67
2017-09-21,71.44
2017-09-22,70.53
2017-09-25,71.07
2017-09-26,71.19
2017-09-27,70.29
2017-09-28,70.49
2017-09-29,70.23
2017-10-02,70.43
2017-10-03,70.29
2017-10-04,71.51
2017-10-05,71.48
2017-10-06,71.52
2017-10-09,71.69
2017-10-10,72.37
2017-10-11,72.75
2017-10-12,73.31
2017-10-13,73.15
2017-10-16,73.1
2017-10-17,73.21
2017-10-18,73.03
2017-10-19,73.83
2017-10-20,73.975
2017-10-23,73.94
2017-10-24,73.99
2017-10-25,73.58
2017-10-26,73.74
2017-10-27,74.02
2017-10-30,74.16
2017-10-31,74.41
2017-11-01,74.009
2017-11-02,73.72
2017-11-03,74.08
2017-11-06,73.74
2017-11-07,75.17
2017-11-08,75.53
2017-11-09,75.48
2017-11-10,74.79
2017-11-13,76.12
2017-11-14,77.39
2017-11-15,76.59
2017-11-16,76.75
2017-11-17,76.37
2017-11-20,76.45
2017-11-21,76.78
2017-11-22,76.58
2017-11-24,76.47
2017-11-27,76.74
2017-11-28,77.02
2017-11-29,77.13
2017-11-30,77.62
2017-12-01,77.23100000000001
2017-12-04,77.39
2017-12-05,76.27
2017-12-06,76.74
2017-12-07,76.61
2017-12-08,76.93
2017-12-11,77.1
2017-12-12,76.02
2017-12-13,76.52
2017-12-14,76.31
2017-12-15,76.54
2017-12-18,75.51
2017-12-19,74.51
2017-12-20,74.5
2017-12-21,73.75
2017-12-22,73.66
2017-12-26,72.99
2017-12-27,73.23
2017-12-28,73.64
2017-12-29,73.58
2018-01-02,72.44
2018-01-03,71.8
2018-01-04,70.96
2018-01-05,70.78
2018-01-08,71.42
2018-01-09,70.59
2018-01-10,69.49
2018-01-11,68.74
2018-01-12,67.465
2018-01-16,67.53
2018-01-17,68.24
2018-01-18,67.81
2018-01-19,67.77
2018-01-22,68.15
2018-01-23,68.77
2018-01-24,68.49
2018-01-25,69.68
2018-01-26,68.77
2018-01-29,67.9
2018-01-30,68.36
2018-01-31,68.78
2018-02-01,67.83
2018-02-02,67.74
2018-02-05,66.47
