dt,close
2010-06-09,25.32
2010-06-10,26.01
2010-06-11,26.27
2010-06-14,26.25
2010-06-15,26.51
2010-06-16,26.88
2010-06-17,27.33
2010-06-18,27.03
2010-06-21,27.01
2010-06-22,26.65
2010-06-23,26.69
2010-06-24,26.32
2010-06-25,25.91
2010-06-28,26.5
2010-06-29,25.95
2010-06-30,25.88
2010-07-01,25.96
2010-07-02,26.01
2010-07-06,26.39
2010-07-07,27.06
2010-07-08,27.47
2010-07-09,27.7
2010-07-12,27.66
2010-07-13,28.15
2010-07-14,28.0
2010-07-15,28.0
2010-07-16,27.68
2010-07-19,27.91
2010-07-20,28.06
2010-07-21,27.71
2010-07-22,28.19
2010-07-23,28.49
2010-07-26,28.88
2010-07-27,28.48
2010-07-28,28.7
2010-07-29,28.76
2010-07-30,28.69
2010-08-02,28.99
2010-08-03,29.24
2010-08-04,29.42
2010-08-05,29.16
2010-08-06,29.15
2010-08-09,29.38
2010-08-10,29.15
2010-08-11,28.47
2010-08-12,28.53
2010-08-13,28.72
2010-08-16,28.58
2010-08-17,28.81
2010-08-18,29.37
2010-08-19,28.82
2010-08-20,28.99
2010-08-23,28.65
2010-08-24,28.19
2010-08-25,28.11
2010-08-26,28.34
2010-08-27,28.69
2010-08-30,28.28
2010-08-31,28.46
2010-09-01,29.15
2010-09-02,28.99
2010-09-03,29.35
2010-09-07,29.55
2010-09-08,29.7
2010-09-09,29.78
2010-09-10,30.15
2010-09-13,30.42
2010-09-14,30.11
2010-09-15,30.34
2010-09-16,30.24
2010-09-17,30.17
2010-09-20,30.06
2010-09-21,30.26
2010-09-22,29.97
2010-09-23,29.81
2010-09-24,30.18
2010-09-27,30.6
2010-09-28,31.0
2010-09-29,31.07
2010-09-30,31.0
2010-10-01,31.75
2010-10-04,22.0
2010-10-05,22.32
2010-10-06,22.49
2010-10-07,22.33
2010-10-08,22.54
2010-10-11,22.67
2010-10-12,22.82
2010-10-13,23.03
2010-10-14,23.88
2010-10-15,24.1
2010-10-18,24.15
2010-10-19,24.13
2010-10-20,24.2
2010-10-21,24.37
2010-10-22,24.62
2010-10-25,24.12
2010-10-26,24.17
2010-10-27,23.53
2010-10-28,24.14
2010-10-29,24.04
2010-11-01,24.04
2010-11-02,24.06
2010-11-03,23.84
2010-11-04,24.39
2010-11-05,24.61
2010-11-08,24.76
2010-11-09,24.82
2010-11-10,25.07
2010-11-11,25.16
2010-11-12,24.95
2010-11-15,25.08
2010-11-16,24.49
2010-11-17,24.385
2010-11-18,25.375
2010-11-19,25.5
2010-11-22,25.33
2010-11-23,24.27
2010-11-24,24.85
2010-11-26,24.67
2010-11-29,24.04
2010-11-30,24.14
2010-12-01,24.75
2010-12-02,25.35
2010-12-03,25.5
2010-12-06,25.32
2010-12-07,25.57
2010-12-08,25.52
2010-12-09,25.92
2010-12-10,25.91
2010-12-13,25.9
2010-12-14,25.72
2010-12-15,25.47
2010-12-16,25.35
2010-12-17,25.25
2010-12-20,25.12
2010-12-21,25.03
2010-12-22,24.99
2010-12-23,25.29
2010-12-27,25.25
2010-12-28,25.18
2010-12-29,24.99
2010-12-30,25.08
2010-12-31,25.04
2011-01-03,25.45
2011-01-04,24.8
2011-01-05,24.63
2011-01-06,24.32
2011-01-07,23.89
2011-01-10,24.63
2011-01-11,24.65
2011-01-12,25.13
2011-01-13,25.31
2011-01-14,25.5
2011-01-18,25.53
2011-01-19,24.95
2011-01-20,25.05
2011-01-21,24.99
2011-01-24,25.1
2011-01-25,25.15
2011-01-26,25.24
2011-01-27,25.62
2011-01-28,25.03
2011-01-31,25.16
2011-02-01,25.76
2011-02-02,25.48
2011-02-03,25.46
2011-02-04,25.8
2011-02-07,25.895
2011-02-08,26.24
2011-02-09,25.89
2011-02-10,25.99
2011-02-11,26.23
2011-02-14,25.9419
2011-02-15,26.19
2011-02-16,26.4
2011-02-17,26.95
2011-02-18,27.14
2011-02-22,26.96
2011-02-23,26.7
2011-02-24,25.99
2011-02-25,26.56
2011-02-28,26.32
2011-03-01,25.72
2011-03-02,25.72
2011-03-03,26.15
2011-03-04,25.85
2011-03-07,25.96
2011-03-08,26.53
2011-03-09,26.83
2011-03-10,26.18
2011-03-11,26.34
2011-03-14,26.3
2011-03-15,26.12
2011-03-16,25.5
2011-03-17,25.54
2011-03-18,25.79
2011-03-21,26.64
2011-03-22,26.43
2011-03-23,26.3
2011-03-24,26.62
2011-03-25,26.51
2011-03-28,26.79
2011-03-29,27.01
2011-03-30,27.335
2011-03-31,27.29
2011-04-01,27.58
2011-04-04,27.63
2011-04-05,27.73
2011-04-06,27.6
2011-04-07,27.54
2011-04-08,27.48
2011-04-11,27.63
2011-04-12,27.61
2011-04-13,27.83
2011-04-14,27.96
2011-04-15,28.15
2011-04-18,27.51
2011-04-19,27.89
2011-04-20,28.3
2011-04-21,28.61
2011-04-25,28.56
2011-04-26,28.28
2011-04-27,28.5
2011-04-28,28.46
2011-04-29,28.4
2011-05-02,28.88
2011-05-03,28.54
2011-05-04,28.24
2011-05-05,27.44
2011-05-06,27.6
2011-05-09,27.96
2011-05-10,28.72
2011-05-11,28.84
2011-05-12,28.8
2011-05-13,28.96
2011-05-16,28.64
2011-05-17,28.76
2011-05-18,29.19
2011-05-19,29.6
2011-05-20,29.48
2011-05-23,29.14
2011-05-24,29.15
2011-05-25,28.7
2011-05-26,28.69
2011-05-27,28.59
2011-05-31,28.93
2011-06-01,29.07
2011-06-02,28.63
2011-06-03,28.41
2011-06-06,28.0
2011-06-07,28.43
2011-06-08,27.88
2011-06-09,28.12
2011-06-10,28.0
2011-06-13,28.16
2011-06-14,28.75
2011-06-15,27.89
2011-06-16,28.23
2011-06-17,28.62
2011-06-20,28.76
2011-06-21,29.14
2011-06-22,29.18
2011-06-23,28.67
2011-06-24,28.34
2011-06-27,28.72
2011-06-28,29.05
2011-06-29,29.29
2011-06-30,29.18
2011-07-01,29.8
2011-07-05,29.75
2011-07-06,29.4
2011-07-07,29.22
2011-07-08,29.0
2011-07-11,28.47
2011-07-12,28.33
2011-07-13,28.56
2011-07-14,28.17
2011-07-15,28.17
2011-07-18,27.92
2011-07-19,29.15
2011-07-20,29.37
2011-07-21,29.81
2011-07-22,29.84
2011-07-25,29.78
2011-07-26,29.77
2011-07-27,29.33
2011-07-28,28.32
2011-07-29,28.13
2011-08-01,28.09
2011-08-02,27.34
2011-08-03,27.66
2011-08-04,26.02
2011-08-05,26.2
2011-08-08,24.57
2011-08-09,25.31
2011-08-10,24.8
2011-08-11,25.94
2011-08-12,26.76
2011-08-15,27.05
2011-08-16,26.79
2011-08-17,27.64
2011-08-18,26.43
2011-08-19,25.96
2011-08-22,26.43
2011-08-23,27.53
2011-08-24,26.6
2011-08-25,25.76
2011-08-26,26.37
2011-08-29,26.9
2011-08-30,27.26
2011-08-31,27.62
2011-09-01,27.49
2011-09-02,26.89
2011-09-06,26.87
2011-09-07,27.01
2011-09-08,26.94
2011-09-09,25.34
2011-09-12,25.53
2011-09-13,26.47
2011-09-14,26.94
2011-09-15,27.14
2011-09-16,27.34
2011-09-19,26.85
2011-09-20,26.64
2011-09-21,25.68
2011-09-22,24.87
2011-09-23,24.8
2011-09-26,25.53
2011-09-27,25.84
2011-09-28,24.83
2011-09-29,25.2
2011-09-30,24.86
2011-10-03,23.62
2011-10-04,24.21
2011-10-05,23.66
2011-10-06,24.28
2011-10-07,24.13
2011-10-10,24.82
2011-10-11,24.9
2011-10-12,25.45
2011-10-13,25.57
2011-10-14,26.01
2011-10-17,25.43
2011-10-18,25.57
2011-10-19,25.545
2011-10-20,25.54
2011-10-21,25.58
2011-10-24,25.74
2011-10-25,25.08
2011-10-26,25.72
2011-10-27,25.98
2011-10-28,26.56
2011-10-31,26.83
2011-11-01,26.08
2011-11-02,25.82
2011-11-03,26.09
2011-11-04,26.19
2011-11-07,26.45
2011-11-08,26.74
2011-11-09,25.93
2011-11-10,26.34
2011-11-11,26.74
2011-11-14,26.3001
2011-11-15,26.29
2011-11-16,26.04
2011-11-17,25.78
2011-11-18,25.97
2011-11-21,25.23
2011-11-22,24.94
2011-11-23,24.36
2011-11-25,24.22
2011-11-28,24.7
2011-11-29,24.76
2011-11-30,26.1
2011-12-01,25.81
2011-12-02,25.83
2011-12-05,26.31
2011-12-06,26.21
2011-12-07,26.3501
2011-12-08,25.75
2011-12-09,26.15
2011-12-12,25.67
2011-12-13,25.13
2011-12-14,25.26
2011-12-15,25.53
2011-12-16,25.77
2011-12-19,25.18
2011-12-20,25.77
2011-12-21,26.02
2011-12-22,26.01
2011-12-23,26.07
2011-12-27,26.1
2011-12-28,25.36
2011-12-29,25.92
2011-12-30,25.79
2012-01-03,25.87
2012-01-04,26.02
2012-01-05,26.08
2012-01-06,25.49
2012-01-09,25.74
2012-01-10,25.7
2012-01-11,25.84
2012-01-12,25.77
2012-01-13,25.59
2012-01-17,25.88
2012-01-18,26.0
2012-01-19,26.73
2012-01-20,26.57
2012-01-23,26.61
2012-01-24,26.61
2012-01-25,27.34
2012-01-26,26.87
2012-01-27,27.0
2012-01-30,26.66
2012-01-31,26.8
2012-02-01,26.94
2012-02-02,27.18
2012-02-03,27.47
2012-02-06,27.09
2012-02-07,27.25
2012-02-08,27.44
2012-02-09,27.85
2012-02-10,27.44
2012-02-13,28.15
2012-02-14,28.11
2012-02-15,28.36
2012-02-16,28.66
2012-02-17,29.0
2012-02-21,28.62
2012-02-22,28.85
2012-02-23,28.62
2012-02-24,28.69
2012-02-27,28.26
2012-02-28,28.25
2012-02-29,28.9
2012-03-01,28.57
2012-03-02,28.34
2012-03-05,28.09
2012-03-06,27.25
2012-03-07,27.57
2012-03-08,27.16
2012-03-09,27.51
2012-03-12,27.53
2012-03-13,27.85
2012-03-14,27.53
2012-03-15,27.78
2012-03-16,27.8
2012-03-19,27.95
2012-03-20,28.31
2012-03-21,28.24
2012-03-22,28.25
2012-03-23,28.3
2012-03-26,28.43
2012-03-27,28.34
2012-03-28,28.07
2012-03-29,28.15
2012-03-30,28.6
2012-04-02,28.91
2012-04-03,29.1
2012-04-04,28.49
2012-04-05,28.61
2012-04-09,28.01
2012-04-10,27.39
2012-04-11,27.43
2012-04-12,27.54
2012-04-13,27.79
2012-04-16,27.98
2012-04-17,28.54
2012-04-18,28.46
2012-04-19,28.61
2012-04-20,28.95
2012-04-23,28.51
2012-04-24,28.78
2012-04-25,29.15
2012-04-26,29.76
2012-04-27,29.74
2012-04-30,30.12
2012-05-01,29.89
2012-05-02,29.6
2012-05-03,29.46
2012-05-04,29.18
2012-05-07,29.08
2012-05-08,29.19
2012-05-09,29.08
2012-05-10,29.76
2012-05-11,29.38
2012-05-14,28.83
2012-05-15,28.36
2012-05-16,28.73
2012-05-17,27.84
2012-05-18,27.17
2012-05-21,27.58
2012-05-22,27.4
2012-05-23,27.21
2012-05-24,27.49
2012-05-25,27.56
2012-05-29,27.9
2012-05-30,27.49
2012-05-31,27.33
2012-06-01,26.36
2012-06-04,26.24
2012-06-05,26.32
2012-06-06,26.7975
2012-06-07,26.68
2012-06-08,26.93
2012-06-11,26.43
2012-06-12,26.65
2012-06-13,26.3
2012-06-14,26.25
2012-06-15,26.85
2012-06-18,26.85
2012-06-19,27.59
2012-06-20,27.34
2012-06-21,26.96
2012-06-22,26.99
2012-06-25,26.54
2012-06-26,26.5
2012-06-27,26.6
2012-06-28,26.6
2012-06-29,28.04
2012-07-02,28.33
2012-07-03,28.74
2012-07-05,28.33
2012-07-06,28.14
2012-07-09,28.14
2012-07-10,27.94
2012-07-11,27.275
2012-07-12,27.06
2012-07-13,27.31
2012-07-16,27.24
2012-07-17,26.945
2012-07-18,27.18
2012-07-19,27.45
2012-07-20,26.84
2012-07-23,27.51
2012-07-24,27.54
2012-07-25,28.01
2012-07-26,29.11
2012-07-27,29.7
2012-07-30,29.66
2012-07-31,29.33
2012-08-01,29.12
2012-08-02,28.51
2012-08-03,29.33
2012-08-06,29.52
2012-08-07,29.75
2012-08-08,29.76
2012-08-09,29.55
2012-08-10,29.43
2012-08-13,29.18
2012-08-14,29.22
2012-08-15,29.21
2012-08-16,29.39
2012-08-17,29.67
2012-08-20,29.61
2012-08-21,29.78
2012-08-22,29.67
2012-08-23,29.27
2012-08-24,29.57
2012-08-27,29.86
2012-08-28,29.96
2012-08-29,29.96
2012-08-30,29.405
2012-08-31,29.53
2012-09-04,29.81
2012-09-05,29.68
2012-09-06,30.64
2012-09-07,30.7
2012-09-10,30.46
2012-09-11,30.55
2012-09-12,30.705
2012-09-13,31.07
2012-09-14,31.17
2012-09-17,30.95
2012-09-18,31.07
2012-09-19,31.4
2012-09-20,31.42
2012-09-21,31.32
2012-09-24,31.2
2012-09-25,30.81
2012-09-26,30.45
2012-09-27,31.2025
2012-09-28,31.25
2012-10-01,31.61
2012-10-02,31.76
2012-10-03,31.7
2012-10-04,31.8
2012-10-05,31.97
2012-10-08,32.11
2012-10-09,31.84
2012-10-10,31.53
2012-10-11,31.71
2012-10-12,31.49
2012-10-15,31.9
2012-10-16,32.06
2012-10-17,32.14
2012-10-18,32.23
2012-10-19,31.21
2012-10-22,31.36
2012-10-23,31.18
2012-10-24,30.85
2012-10-25,31.0
2012-10-26,30.99
2012-10-31,31.47
2012-11-01,31.74
2012-11-02,31.28
2012-11-05,30.8
2012-11-06,31.11
2012-11-07,30.41
2012-11-08,30.05
2012-11-09,30.34
2012-11-12,30.495
2012-11-13,30.09
2012-11-14,29.71
2012-11-15,29.72
2012-11-16,29.635
2012-11-19,30.1
2012-11-20,30.1475
2012-11-21,30.35
2012-11-23,30.545
2012-11-26,30.53
2012-11-27,30.54
2012-11-28,31.01
2012-11-29,31.26
2012-11-30,31.18
2012-12-03,31.22
2012-12-04,31.36
2012-12-05,31.71
2012-12-06,31.635
2012-12-07,31.99
2012-12-10,31.9
2012-12-11,32.03
2012-12-12,31.47
2012-12-13,31.14
2012-12-14,30.98
2012-12-17,31.09
2012-12-18,32.02
2012-12-19,31.75
2012-12-20,31.98
2012-12-21,31.7
2012-12-24,31.84
2012-12-26,31.6
2012-12-27,31.61
2012-12-28,31.29
2012-12-31,31.75
2013-01-02,32.71
2013-01-03,32.44
2013-01-04,32.86
2013-01-07,32.88
2013-01-08,32.86
2013-01-09,32.96
2013-01-10,33.17
2013-01-11,33.5
2013-01-14,33.64
2013-01-15,33.82
2013-01-16,33.83
2013-01-17,34.18
2013-01-18,34.27
2013-01-22,34.5
2013-01-23,34.46
2013-01-24,34.33
2013-01-25,34.5
2013-01-28,34.47
2013-01-29,34.7
2013-01-30,34.71
2013-01-31,34.87
2013-02-01,35.36
2013-02-04,34.75
2013-02-05,34.65
2013-02-06,34.89
2013-02-07,34.91
2013-02-08,35.37
2013-02-11,35.45
2013-02-12,35.49
2013-02-13,35.37
2013-02-14,35.92
2013-02-15,36.25
2013-02-19,36.5
2013-02-20,36.18
2013-02-21,35.53
2013-02-22,35.94
2013-02-25,35.14
2013-02-26,34.97
2013-02-27,35.32
2013-02-28,35.77
2013-03-01,35.57
2013-03-04,35.67
2013-03-05,36.01
2013-03-06,35.54
2013-03-07,35.92
2013-03-08,36.255
2013-03-11,36.05
2013-03-12,36.07
2013-03-13,36.14
2013-03-14,36.08
2013-03-15,36.18
2013-03-18,36.29
2013-03-19,36.43
2013-03-20,37.11
2013-03-21,36.88
2013-03-22,37.18
2013-03-25,36.965
2013-03-26,37.01
2013-03-27,37.08
2013-03-28,36.91
2013-04-01,36.39
2013-04-02,36.8
2013-04-03,36.23
2013-04-04,36.2
2013-04-05,35.98
2013-04-08,36.73
2013-04-09,36.83
2013-04-10,37.4
2013-04-11,37.54
2013-04-12,37.27
2013-04-15,36.42
2013-04-16,37.4
2013-04-17,36.5
2013-04-18,36.58
2013-04-19,36.99
2013-04-22,36.86
2013-04-23,36.98
2013-04-24,36.675
2013-04-25,35.89
2013-04-26,36.01
2013-04-29,36.48
2013-04-30,36.64
2013-05-01,36.41
2013-05-02,36.78
2013-05-03,37.22
2013-05-06,37.03
2013-05-07,37.56
2013-05-08,37.51
2013-05-09,37.16
2013-05-10,37.25
2013-05-13,37.37
2013-05-14,38.14
2013-05-15,39.15
2013-05-16,38.65
2013-05-17,38.2
2013-05-20,38.34
2013-05-21,38.29
2013-05-22,38.06
2013-05-23,37.85
2013-05-24,37.96
2013-05-28,38.05
2013-05-29,37.76
2013-05-30,37.73
2013-05-31,37.15
2013-06-03,37.36
2013-06-04,37.61
2013-06-05,36.82
2013-06-06,36.73
2013-06-07,37.05
2013-06-10,37.15
2013-06-11,35.91
2013-06-12,35.91
2013-06-13,36.3
2013-06-14,36.13
2013-06-17,36.2
2013-06-18,36.5
2013-06-19,35.8
2013-06-20,34.57
2013-06-21,34.5
2013-06-24,34.32
2013-06-25,34.05
2013-06-26,34.79
2013-06-27,35.38
2013-06-28,35.16
2013-07-01,35.41
2013-07-02,35.16
2013-07-03,34.57
2013-07-05,34.99
2013-07-08,35.33
2013-07-09,35.75
2013-07-10,35.97
2013-07-11,36.7
2013-07-12,36.86
2013-07-15,37.14
2013-07-16,37.01
2013-07-17,37.07
2013-07-18,37.03
2013-07-19,37.16
2013-07-22,37.34
2013-07-23,37.5
2013-07-24,37.51
2013-07-25,38.19
2013-07-26,37.85
2013-07-29,37.54
2013-07-30,37.41
2013-07-31,37.54
2013-08-01,38.15
2013-08-02,38.105
2013-08-05,38.21
2013-08-06,37.94
2013-08-07,37.86
2013-08-08,38.33
2013-08-09,38.18
2013-08-12,38.26
2013-08-13,38.37
2013-08-14,38.37
2013-08-15,38.02
2013-08-16,37.58
2013-08-19,37.43
2013-08-20,37.56
2013-08-21,37.14
2013-08-22,37.47
2013-08-23,37.58
2013-08-26,37.23
2013-08-27,37.1
2013-08-28,36.8
2013-08-29,37.47
2013-08-30,37.41
2013-09-03,38.53
2013-09-04,38.755
2013-09-05,38.44
2013-09-06,38.82
2013-09-09,39.58
2013-09-10,39.67
2013-09-11,39.71
2013-09-12,39.41
2013-09-13,39.7
2013-09-16,40.42
2013-09-17,40.81
2013-09-18,41.38
2013-09-19,41.09
2013-09-20,40.83
2013-09-23,40.59
2013-09-24,40.23
2013-09-25,40.11
2013-09-26,40.62
2013-09-27,40.57
2013-09-30,40.21
2013-10-01,40.81
2013-10-02,40.72
2013-10-03,40.27
2013-10-04,40.2
2013-10-07,39.8
2013-10-08,39.7
2013-10-09,39.53
2013-10-10,40.54
2013-10-11,40.87
2013-10-14,41.03
2013-10-15,40.5
2013-10-16,41.09
2013-10-17,41.91
2013-10-18,42.18
2013-10-21,42.13
2013-10-22,42.78
2013-10-23,42.45
2013-10-24,40.44
2013-10-25,41.2
2013-10-28,42.05
2013-10-29,42.58
2013-10-30,42.0
2013-10-31,41.73
2013-11-01,41.78
2013-11-04,41.77
2013-11-05,41.11
2013-11-06,41.61
2013-11-07,40.9399
2013-11-08,41.3
2013-11-11,41.38
2013-11-12,41.72
2013-11-13,41.94
2013-11-14,42.2
2013-11-15,42.05
2013-11-18,41.97
2013-11-19,41.68
2013-11-20,41.32
2013-11-21,41.99
2013-11-22,41.57
2013-11-25,41.43
2013-11-26,41.89
2013-11-27,42.17
2013-11-29,41.94
2013-12-02,42.15
2013-12-03,42.49
2013-12-04,42.71
2013-12-05,42.16
2013-12-06,42.56
2013-12-09,42.33
2013-12-10,41.92
2013-12-11,41.92
2013-12-12,40.9
2013-12-13,40.65
2013-12-16,41.32
2013-12-17,41.55
2013-12-18,42.25
2013-12-19,42.38
2013-12-20,43.15
2013-12-23,43.14
2013-12-24,43.41
2013-12-26,43.55
2013-12-27,43.63
2013-12-30,44.04
2013-12-31,44.15
2014-01-02,43.58
2014-01-03,43.66
2014-01-06,43.32
2014-01-07,44.0
2014-01-08,43.97
2014-01-09,44.24
2014-01-10,44.39
2014-01-13,43.91
2014-01-14,44.51
2014-01-15,44.77
2014-01-16,44.52
2014-01-17,44.26
2014-01-21,44.75
2014-01-22,44.88
2014-01-23,44.19
2014-01-24,43.53
2014-01-27,43.33
2014-01-28,43.98
2014-01-29,43.15
2014-01-30,43.86
2014-01-31,43.3
2014-02-03,42.13
2014-02-04,42.95
2014-02-05,43.43
2014-02-06,44.22
2014-02-07,44.41
2014-02-10,44.75
2014-02-11,45.33
2014-02-12,45.51
2014-02-13,45.97
2014-02-14,46.14
2014-02-18,46.345
2014-02-19,46.14
2014-02-20,46.875
2014-02-21,47.345
2014-02-24,47.24
2014-02-25,46.99
2014-02-26,46.47
2014-02-27,46.75
2014-02-28,47.08
2014-03-03,46.45
2014-03-04,46.93
2014-03-05,47.46
2014-03-06,47.73
2014-03-07,47.41
2014-03-10,47.08
2014-03-11,46.92
2014-03-12,46.9
2014-03-13,46.31
2014-03-14,46.5
2014-03-17,47.86
2014-03-18,47.675
2014-03-19,47.55
2014-03-20,47.76
2014-03-21,47.36
2014-03-24,46.48
2014-03-25,46.57
2014-03-26,46.28
2014-03-27,46.44
2014-03-28,46.86
2014-03-31,47.76
2014-04-01,47.61
2014-04-02,47.79
2014-04-03,47.65
2014-04-04,46.9
2014-04-07,45.985
2014-04-08,46.19
2014-04-09,46.455
2014-04-10,45.97
2014-04-11,45.24
2014-04-14,45.35
2014-04-15,44.57
2014-04-16,44.85
2014-04-17,45.19
2014-04-21,45.12
2014-04-22,44.89
2014-04-23,45.03
2014-04-24,46.54
2014-04-25,45.76
2014-04-28,45.96
2014-04-29,45.52
2014-04-30,45.43
2014-05-01,45.85
2014-05-02,46.24
2014-05-05,46.4
2014-05-06,46.1
2014-05-07,46.48
2014-05-08,46.19
2014-05-09,46.95
2014-05-12,47.53
2014-05-13,47.55
2014-05-14,47.275
2014-05-15,46.56
2014-05-16,46.64
2014-05-19,46.8
2014-05-20,46.58
2014-05-21,45.99
2014-05-22,45.82
2014-05-23,45.855
2014-05-27,45.3
2014-05-28,45.84
2014-05-29,45.96
2014-05-30,45.64
2014-06-02,45.66
2014-06-03,45.66
2014-06-04,45.94
2014-06-05,45.1
2014-06-06,45.67
2014-06-09,45.77
2014-06-10,45.26
2014-06-11,44.77
2014-06-12,44.75
2014-06-13,44.59
2014-06-16,44.71
2014-06-17,45.18
2014-06-18,45.93
2014-06-19,47.54
2014-06-20,47.63
2014-06-23,47.59
2014-06-24,47.1
2014-06-25,47.55
2014-06-26,47.64
2014-06-27,47.93
2014-06-30,47.77
2014-07-01,47.94
2014-07-02,48.05
2014-07-03,47.95
2014-07-07,48.18
2014-07-08,47.61
2014-07-09,47.95
2014-07-10,48.47
2014-07-11,48.34
2014-07-14,48.465
2014-07-15,48.21
2014-07-16,48.43
2014-07-17,48.39
2014-07-18,48.77
2014-07-21,48.51
2014-07-22,48.44
2014-07-23,48.76
2014-07-24,48.79
2014-07-25,48.05
2014-07-28,47.72
2014-07-29,47.74
2014-07-30,46.7
2014-07-31,45.45
2014-08-01,45.31
2014-08-04,45.02
2014-08-05,44.68
2014-08-06,45.4
2014-08-07,45.2
2014-08-08,45.99
2014-08-11,46.17
2014-08-12,46.18
2014-08-13,46.86
2014-08-14,47.14
2014-08-15,47.49
2014-08-18,47.83
2014-08-19,48.34
2014-08-20,47.68
2014-08-21,47.58
2014-08-22,47.1
2014-08-25,47.39
2014-08-26,47.49
2014-08-27,47.71
2014-08-28,47.6
2014-08-29,47.775
2014-09-02,47.215
2014-09-03,47.84
2014-09-04,46.37
2014-09-05,47.02
2014-09-08,46.54
2014-09-09,46.07
2014-09-10,45.8
2014-09-11,45.92
2014-09-12,45.18
2014-09-15,45.19
2014-09-16,45.52
2014-09-17,45.88
2014-09-18,45.72
2014-09-19,46.26
2014-09-22,46.12
2014-09-23,45.06
2014-09-24,45.78
2014-09-25,45.01
2014-09-26,45.27
2014-09-29,45.14
2014-09-30,44.365
2014-10-01,43.76
2014-10-02,43.61
2014-10-03,44.09
2014-10-06,43.85
2014-10-07,42.55
2014-10-08,43.32
2014-10-09,42.03
2014-10-10,41.55
2014-10-13,40.44
2014-10-14,40.51
2014-10-15,40.02
2014-10-16,40.01
2014-10-17,41.11
2014-10-20,41.91
2014-10-21,41.64
2014-10-22,41.32
2014-10-23,42.21
2014-10-24,42.38
2014-10-27,42.39
2014-10-28,43.3
2014-10-29,43.01
2014-10-30,43.14
2014-10-31,43.34
2014-11-03,42.95
2014-11-04,42.49
2014-11-05,42.18
2014-11-06,42.84
2014-11-07,42.7
2014-11-10,42.62
2014-11-11,42.56
2014-11-12,42.87
2014-11-13,42.72
2014-11-14,42.29
2014-11-17,43.24
2014-11-18,43.63
2014-11-19,43.56
2014-11-20,43.975
2014-11-21,43.7
2014-11-24,43.87
2014-11-25,43.88
2014-11-26,43.81
2014-11-28,43.94
2014-12-01,43.515
2014-12-02,44.53
2014-12-03,43.9
2014-12-04,43.62
2014-12-05,44.22
2014-12-08,43.575
2014-12-09,43.75
2014-12-10,43.75
2014-12-11,44.29
2014-12-12,43.18
2014-12-15,42.36
2014-12-16,41.86
2014-12-17,42.74
2014-12-18,44.3
2014-12-19,44.8
2014-12-22,44.65
2014-12-23,45.33
2014-12-24,45.1
2014-12-26,45.15
2014-12-29,45.36
2014-12-30,44.85
2014-12-31,44.2
2015-01-02,43.88
2015-01-05,44.21
2015-01-06,43.02
2015-01-07,43.69
2015-01-08,44.06
2015-01-09,43.78
2015-01-12,43.43
2015-01-13,43.1
2015-01-14,43.29
2015-01-15,42.25
2015-01-16,43.12
2015-01-20,43.42
2015-01-21,43.915
