dt,close
2010-09-24,11.71
2010-09-27,11.39
2010-09-28,11.5975
2010-09-29,11.59
2010-09-30,11.63
2010-10-01,12.0
2010-10-04,11.5
2010-10-05,11.84
2010-10-06,11.78
2010-10-07,11.761
2010-10-08,11.41
2010-10-11,11.23
2010-10-12,11.42
2010-10-13,11.57
2010-10-14,11.45
2010-10-15,11.38
2010-10-18,11.5
2010-10-19,11.7
2010-10-20,12.99
2010-10-21,13.54
2010-10-22,13.18
2010-10-25,13.47
2010-10-26,13.33
2010-10-27,13.79
2010-10-28,13.89
2010-10-29,13.88
2010-11-01,13.73
2010-11-02,13.85
2010-11-03,14.19
2010-11-04,14.16
2010-11-05,14.24
2010-11-08,14.1
2010-11-09,13.86
2010-11-10,13.5499
2010-11-11,13.54
2010-11-12,13.46
2010-11-15,13.2
2010-11-16,13.16
2010-11-17,13.2175
2010-11-18,13.76
2010-11-19,13.78
2010-11-22,13.75
2010-11-23,13.7
2010-11-24,14.33
2010-11-26,14.23
2010-11-29,14.16
2010-11-30,13.71
2010-12-01,13.87
2010-12-02,13.52
2010-12-03,13.64
2010-12-06,13.46
2010-12-07,13.11
2010-12-08,13.09
2010-12-09,13.32
2010-12-10,13.03
2010-12-13,13.07
2010-12-14,13.07
2010-12-15,12.66
2010-12-16,12.58
2010-12-17,12.47
2010-12-20,12.52
2010-12-21,12.65
2010-12-22,12.42
2010-12-23,12.24
2010-12-27,12.46
2010-12-28,12.51
2010-12-29,12.65
2010-12-30,12.49
2010-12-31,12.59
2011-01-03,12.57
2011-01-04,12.51
2011-01-05,12.99
2011-01-06,12.92
2011-01-07,12.99
2011-01-10,12.61
2011-01-11,12.36
2011-01-12,12.48
2011-01-13,12.61
2011-01-14,12.73
2011-01-18,11.71
2011-01-19,11.46
2011-01-20,11.6
2011-01-21,11.56
2011-01-24,12.019
2011-01-25,11.62
2011-01-26,11.975
2011-01-27,12.3
2011-01-28,11.84
2011-01-31,11.67
2011-02-01,11.77
2011-02-02,11.36
2011-02-03,11.53
2011-02-04,11.39
2011-02-07,11.54
2011-02-08,11.87
2011-02-09,11.7491
2011-02-10,11.67
2011-02-11,11.89
2011-02-14,11.82
2011-02-15,11.905
2011-02-16,11.82
2011-02-17,11.66
2011-02-18,11.5
2011-02-22,10.73
2011-02-23,11.01
2011-02-24,11.14
2011-02-25,11.11
2011-02-28,11.25
2011-03-01,10.62
2011-03-02,10.14
2011-03-03,10.26
2011-03-04,9.91
2011-03-07,10.09
2011-03-08,11.07
2011-03-09,10.87
2011-03-10,11.17
2011-03-11,11.212
2011-03-14,10.99
2011-03-15,10.71
2011-03-16,10.19
2011-03-17,9.87
2011-03-18,10.23
2011-03-21,10.18
2011-03-22,9.99
2011-03-23,9.899
2011-03-24,10.0125
2011-03-25,9.81
2011-03-28,9.92
2011-03-29,9.78
2011-03-30,9.94
2011-03-31,9.81
2011-04-01,9.82
2011-04-04,9.82
2011-04-05,9.71
2011-04-06,9.6
2011-04-07,9.41
2011-04-08,9.05
2011-04-11,9.43
2011-04-12,9.9
2011-04-13,9.57
2011-04-14,9.35
2011-04-15,9.25
2011-04-18,9.14
2011-04-19,9.13
2011-04-20,9.08
2011-04-21,9.05
2011-04-25,9.0
2011-04-26,9.97
2011-04-27,10.05
2011-04-28,10.06
2011-04-29,10.38
2011-05-02,10.47
2011-05-03,10.54
2011-05-04,10.48
2011-05-05,11.208
2011-05-06,11.22
2011-05-09,10.83
2011-05-10,10.79
2011-05-11,11.05
2011-05-12,10.86
2011-05-13,10.66
2011-05-16,11.0
2011-05-17,11.02
2011-05-18,10.91
2011-05-19,11.36
2011-05-20,11.51
2011-05-23,11.24
2011-05-24,11.09
2011-05-25,10.49
2011-05-26,10.19
2011-05-27,10.0
2011-05-31,10.07
2011-06-01,9.68
2011-06-02,9.63
2011-06-03,9.61
2011-06-06,9.33
2011-06-07,9.28
2011-06-08,9.15
2011-06-09,9.18
2011-06-10,9.23
2011-06-13,9.27
2011-06-14,9.51
2011-06-15,9.33
2011-06-16,9.41
2011-06-17,9.568999999999999
2011-06-20,9.69
2011-06-21,9.81
2011-06-22,9.6
2011-06-23,9.94
2011-06-24,9.45
2011-06-27,9.67
2011-06-28,9.39
2011-06-29,9.19
2011-06-30,9.18
2011-07-01,9.3
2011-07-05,9.12
2011-07-06,9.14
2011-07-07,9.4
2011-07-08,9.36
2011-07-11,8.99
2011-07-12,8.62
2011-07-13,8.7
2011-07-14,8.51
2011-07-15,8.42
2011-07-18,8.05
2011-07-19,8.2585
2011-07-20,8.14
2011-07-21,8.17
2011-07-22,8.09
2011-07-25,7.86
2011-07-26,8.0
2011-07-27,7.62
2011-07-28,7.63
2011-07-29,7.88
2011-08-01,7.81
2011-08-02,7.42
2011-08-03,7.57
2011-08-04,7.035
2011-08-05,6.98
2011-08-08,6.65
2011-08-09,7.1
2011-08-10,6.67
2011-08-11,6.95
2011-08-12,6.99
2011-08-15,7.32
2011-08-16,7.65
2011-08-17,7.79
2011-08-18,7.38
2011-08-19,7.22
2011-08-22,7.21
2011-08-23,7.27
2011-08-24,7.26
2011-08-25,6.84
2011-08-26,7.125
2011-08-29,7.49
2011-08-30,7.59
2011-08-31,7.54
2011-09-01,7.42
2011-09-02,7.27
2011-09-06,7.127999999999999
2011-09-07,7.46
2011-09-08,7.3
2011-09-09,7.19
2011-09-12,7.37
2011-09-13,7.98
2011-09-14,8.37
2011-09-15,8.47
2011-09-16,8.41
2011-09-19,8.31
2011-09-20,8.39
2011-09-21,8.0
2011-09-22,7.59
2011-09-23,8.16
2011-09-26,8.3
2011-09-27,8.15
2011-09-28,8.1
2011-09-29,7.96
2011-09-30,7.49
2011-10-03,6.66
2011-10-04,7.29
2011-10-05,7.44
2011-10-06,7.79
2011-10-07,7.81
2011-10-10,8.06
2011-10-11,8.22
2011-10-12,8.43
2011-10-13,8.69
2011-10-14,8.57
2011-10-17,8.41
2011-10-18,8.7
2011-10-19,8.49
2011-10-20,8.69
2011-10-21,8.66
2011-10-24,8.91
2011-10-25,8.46
2011-10-26,8.58
2011-10-27,8.64
2011-10-28,8.51
2011-10-31,8.51
2011-11-01,8.32
2011-11-02,8.25
2011-11-03,8.3
2011-11-04,8.35
2011-11-07,8.32
2011-11-08,8.2
2011-11-09,8.01
2011-11-10,7.62
2011-11-11,7.96
2011-11-14,8.0601
2011-11-15,7.99
2011-11-16,7.57
2011-11-17,7.27
2011-11-18,7.35
2011-11-21,7.2
2011-11-22,7.27
2011-11-23,7.12
2011-11-25,7.13
2011-11-28,7.44
2011-11-29,7.8
2011-11-30,8.13
2011-12-01,8.52
2011-12-02,8.42
2011-12-05,8.61
2011-12-06,8.47
2011-12-07,8.57
2011-12-08,8.17
2011-12-09,8.51
2011-12-12,8.51
2011-12-13,7.99
2011-12-14,8.16
2011-12-15,8.6
2011-12-16,9.02
2011-12-19,8.51
2011-12-20,8.63
2011-12-21,8.47
2011-12-22,8.37
2011-12-23,8.31
2011-12-27,8.17
2011-12-28,8.12
2011-12-29,8.1
2011-12-30,8.095
2012-01-03,8.05
2012-01-04,8.01
2012-01-05,8.34
2012-01-06,8.33
2012-01-09,8.29
2012-01-10,8.27
2012-01-11,8.59
2012-01-12,8.88
2012-01-13,8.85
2012-01-17,8.73
2012-01-18,8.92
2012-01-19,9.32
2012-01-20,9.42
2012-01-23,9.29
2012-01-24,9.38
2012-01-25,9.96
2012-01-26,10.19
2012-01-27,10.4
2012-01-30,10.78
2012-01-31,10.56
2012-02-01,10.9
2012-02-02,11.12
2012-02-03,11.3
2012-02-06,11.01
2012-02-07,10.96
2012-02-08,10.99
2012-02-09,11.12
2012-02-10,10.89
2012-02-13,11.15
2012-02-14,10.95
2012-02-15,10.83
2012-02-16,10.93
2012-02-17,10.84
2012-02-21,10.04
2012-02-22,9.94
2012-02-23,9.71
2012-02-24,9.52
2012-02-27,9.66
2012-02-28,9.89
2012-02-29,9.8
2012-03-01,9.63
2012-03-02,9.75
2012-03-05,9.67
2012-03-06,9.36
2012-03-07,9.38
2012-03-08,9.48
2012-03-09,9.38
2012-03-12,9.2
2012-03-13,9.29
2012-03-14,9.29
2012-03-15,9.635
2012-03-16,9.2389
2012-03-19,9.31
2012-03-20,9.54
2012-03-21,9.74
2012-03-22,9.535
2012-03-23,9.61
2012-03-26,9.88
2012-03-27,9.82
2012-03-28,10.01
2012-03-29,10.07
2012-03-30,9.915
2012-04-02,10.02
2012-04-03,10.31
2012-04-04,10.49
2012-04-05,10.36
2012-04-09,10.29
2012-04-10,9.8111
2012-04-11,9.91
2012-04-12,10.26
2012-04-13,10.12
2012-04-16,10.26
2012-04-17,10.43
2012-04-18,10.52
2012-04-19,10.82
2012-04-20,10.74
2012-04-23,10.39
2012-04-24,10.47
2012-04-25,10.48
2012-04-26,10.39
2012-04-27,10.81
2012-04-30,10.96
2012-05-01,11.04
2012-05-02,10.88
2012-05-03,10.96
2012-05-04,10.99
2012-05-07,11.17
2012-05-08,11.17
2012-05-09,10.93
2012-05-10,11.04
2012-05-11,11.36
2012-05-14,11.42
2012-05-15,11.17
2012-05-16,11.38
2012-05-17,10.4
2012-05-18,10.13
2012-05-21,10.58
2012-05-22,10.55
2012-05-23,10.74
2012-05-24,11.25
2012-05-25,11.37
2012-05-29,11.8
2012-05-30,11.76
2012-05-31,12.12
2012-06-01,11.5
2012-06-04,10.18
2012-06-05,10.57
2012-06-06,10.6
2012-06-07,10.28
2012-06-08,10.39
2012-06-11,10.16
2012-06-12,10.03
2012-06-13,10.3
2012-06-14,10.44
2012-06-15,10.26
2012-06-18,10.62
2012-06-19,10.89
2012-06-20,11.2
2012-06-21,11.22
2012-06-22,11.04
2012-06-25,10.51
2012-06-26,11.15
2012-06-27,11.06
2012-06-28,11.14
2012-06-29,11.0
2012-07-02,11.11
2012-07-03,10.75
2012-07-05,10.62
2012-07-06,11.01
2012-07-09,10.919
2012-07-10,10.69
2012-07-11,11.1
2012-07-12,10.74
2012-07-13,10.84
2012-07-16,10.97
2012-07-17,10.81
2012-07-18,10.21
2012-07-19,10.0
2012-07-20,9.92
2012-07-23,9.65
2012-07-24,9.35
2012-07-25,9.47
2012-07-26,9.4
2012-07-27,9.43
2012-07-30,9.47
2012-07-31,9.65
2012-08-01,9.46
2012-08-02,9.22
2012-08-03,9.3
2012-08-06,9.38
2012-08-07,9.32
2012-08-08,9.39
2012-08-09,9.07
2012-08-10,9.06
2012-08-13,9.25
2012-08-14,9.28
2012-08-15,9.25
2012-08-16,9.04
2012-08-17,9.14
2012-08-20,9.46
2012-08-21,9.7
2012-08-22,9.54
2012-08-23,9.17
2012-08-24,9.12
2012-08-27,9.061
2012-08-28,8.68
2012-08-29,8.6
2012-08-30,8.55
2012-08-31,8.65
2012-09-04,8.55
2012-09-05,8.89
2012-09-06,9.19
2012-09-07,9.28
2012-09-10,9.38
2012-09-11,9.29
2012-09-12,9.51
2012-09-13,9.45
2012-09-14,9.26
2012-09-17,9.24
2012-09-18,8.96
2012-09-19,9.36
2012-09-20,9.15
2012-09-21,9.07
2012-09-24,9.12
2012-09-25,9.02
2012-09-26,9.16
2012-09-27,9.22
2012-09-28,9.165
2012-10-01,9.46
2012-10-02,9.76
2012-10-03,10.17
2012-10-04,10.14
2012-10-05,10.27
2012-10-08,10.13
2012-10-09,9.9
2012-10-10,9.84
2012-10-11,9.76
2012-10-12,10.03
2012-10-15,10.1
2012-10-16,10.0
2012-10-17,10.19
2012-10-18,10.22
2012-10-19,10.01
2012-10-22,10.1345
2012-10-23,10.17
2012-10-24,10.02
2012-10-25,9.63
2012-10-26,9.63
2012-10-31,9.62
2012-11-01,9.71
2012-11-02,9.71
2012-11-05,9.77
2012-11-06,10.03
2012-11-07,9.922
2012-11-08,10.29
2012-11-09,10.2
2012-11-12,10.3
2012-11-13,10.22
2012-11-14,9.56
2012-11-15,9.5
2012-11-16,9.33
2012-11-19,9.55
2012-11-20,9.67
2012-11-21,9.72
2012-11-23,9.83
2012-11-26,9.81
2012-11-27,9.825
2012-11-28,10.0
2012-11-29,10.05
2012-11-30,10.0
2012-12-03,9.62
2012-12-04,9.72
2012-12-05,9.71
2012-12-06,10.03
2012-12-07,10.11
2012-12-10,10.15
2012-12-11,10.67
2012-12-12,10.71
2012-12-13,11.29
2012-12-14,11.215
2012-12-17,11.23
2012-12-18,11.53
2012-12-19,11.81
2012-12-20,11.95
2012-12-21,11.87
2012-12-24,11.78
2012-12-26,11.66
2012-12-27,11.56
2012-12-28,11.51
2012-12-31,11.88
2013-01-02,12.24
2013-01-03,12.58
2013-01-04,12.97
2013-01-07,13.0
2013-01-08,12.97
2013-01-09,13.11
2013-01-10,13.309000000000001
2013-01-11,13.34
2013-01-14,13.45
2013-01-15,13.64
2013-01-16,13.93
2013-01-17,13.84
2013-01-18,13.61
2013-01-22,14.0
2013-01-23,13.79
2013-01-24,13.92
2013-01-25,14.17
2013-01-28,13.94
2013-01-29,13.67
2013-01-30,13.83
2013-01-31,13.89
2013-02-01,13.81
2013-02-04,13.86
2013-02-05,13.93
2013-02-06,14.47
2013-02-07,14.86
2013-02-08,14.61
2013-02-11,14.69
2013-02-12,14.51
2013-02-13,14.77
2013-02-14,14.25
2013-02-15,14.45
2013-02-19,14.29
2013-02-20,13.81
2013-02-21,13.55
2013-02-22,13.76
2013-02-25,14.04
2013-02-26,13.91
2013-02-27,14.27
2013-02-28,14.27
2013-03-01,14.82
2013-03-04,15.66
2013-03-05,15.85
2013-03-06,15.66
2013-03-07,15.9
2013-03-08,16.25
2013-03-11,16.24
2013-03-12,16.02
2013-03-13,16.37
2013-03-14,16.29
2013-03-15,16.01
2013-03-18,16.26
2013-03-19,16.53
2013-03-20,17.06
2013-03-21,16.85
2013-03-22,16.7
2013-03-25,16.31
2013-03-26,16.56
2013-03-27,16.59
2013-03-28,16.51
2013-04-01,16.25
2013-04-02,14.95
2013-04-03,14.55
2013-04-04,14.75
2013-04-05,14.38
2013-04-08,14.92
2013-04-09,14.8
2013-04-10,15.265
2013-04-11,15.56
2013-04-12,15.48
2013-04-15,14.9
2013-04-16,15.87
2013-04-17,15.52
2013-04-18,15.15
2013-04-19,15.25
2013-04-22,15.15
2013-04-23,16.72
2013-04-24,16.46
2013-04-25,16.31
2013-04-26,16.82
2013-04-29,16.96
2013-04-30,17.15
2013-05-01,16.85
2013-05-02,17.5
2013-05-03,17.97
2013-05-06,18.05
2013-05-07,18.07
2013-05-08,18.66
2013-05-09,17.6853
2013-05-10,18.12
2013-05-13,17.9
2013-05-14,18.25
2013-05-15,18.95
2013-05-16,18.64
2013-05-17,18.53
2013-05-20,18.37
2013-05-21,18.12
2013-05-22,18.18
2013-05-23,18.48
2013-05-24,18.92
2013-05-28,18.7399
2013-05-29,18.08
2013-05-30,18.09
2013-05-31,18.02
2013-06-03,17.81
2013-06-04,18.08
2013-06-05,17.58
2013-06-06,17.48
2013-06-07,18.38
2013-06-10,18.58
2013-06-11,18.52
2013-06-12,18.07
2013-06-13,18.71
2013-06-14,18.84
2013-06-17,18.83
2013-06-18,18.96
2013-06-19,18.69
2013-06-20,18.4
2013-06-21,18.29
2013-06-24,17.36
2013-06-25,18.15
2013-06-26,18.42
2013-06-27,18.695
2013-06-28,18.71
2013-07-01,19.37
2013-07-02,19.0
2013-07-03,18.27
2013-07-05,18.99
2013-07-08,19.03
2013-07-09,19.35
2013-07-10,18.7
2013-07-11,18.85
2013-07-12,19.29
2013-07-15,19.45
2013-07-16,19.27
2013-07-17,19.918
2013-07-18,20.57
2013-07-19,20.28
2013-07-22,20.38
2013-07-23,20.46
2013-07-24,20.81
2013-07-25,21.48
2013-07-26,21.91
2013-07-29,21.31
2013-07-30,21.195
2013-07-31,21.22
2013-08-01,22.05
2013-08-02,21.95
2013-08-05,21.71
2013-08-06,20.97
2013-08-07,20.97
2013-08-08,21.06
2013-08-09,20.58
2013-08-12,21.05
2013-08-13,19.55
2013-08-14,19.035
2013-08-15,19.52
2013-08-16,19.82
2013-08-19,19.125
2013-08-20,19.2
2013-08-21,19.58
2013-08-22,20.25
2013-08-23,20.13
2013-08-26,20.28
2013-08-27,19.115
2013-08-28,19.12
2013-08-29,19.64
2013-08-30,19.72
2013-09-03,19.84
2013-09-04,20.3
2013-09-05,20.23
2013-09-06,19.88
2013-09-09,21.74
2013-09-10,22.68
2013-09-11,22.42
2013-09-12,22.17
2013-09-13,22.48
2013-09-16,23.15
2013-09-17,23.31
2013-09-18,23.3
2013-09-19,23.445
2013-09-20,23.31
2013-09-23,23.32
2013-09-24,23.76
2013-09-25,23.81
2013-09-26,24.0
2013-09-27,23.57
2013-09-30,23.58
2013-10-01,24.2199
2013-10-02,24.25
2013-10-03,24.54
2013-10-04,25.18
2013-10-07,24.84
2013-10-08,24.24
2013-10-09,24.25
2013-10-10,24.5
2013-10-11,24.395
2013-10-14,24.1
2013-10-15,24.02
2013-10-16,24.41
2013-10-17,24.79
2013-10-18,25.02
2013-10-21,24.68
2013-10-22,25.49
2013-10-23,25.62
2013-10-24,26.32
2013-10-25,26.3
2013-10-28,26.14
2013-10-29,26.36
2013-10-30,26.48
2013-10-31,26.39
2013-11-01,26.69
2013-11-04,27.45
2013-11-05,27.45
2013-11-06,26.88
2013-11-07,26.69
2013-11-08,26.89
2013-11-11,27.46
2013-11-12,28.13
2013-11-13,27.785
2013-11-14,27.93
2013-11-15,28.11
2013-11-18,28.13
2013-11-19,27.84
2013-11-20,27.71
2013-11-21,28.04
2013-11-22,28.58
2013-11-25,29.17
2013-11-26,29.03
2013-11-27,29.33
2013-11-29,29.04
2013-12-02,29.01
2013-12-03,28.06
2013-12-04,27.61
2013-12-05,27.92
2013-12-06,28.24
2013-12-09,28.89
2013-12-10,28.77
2013-12-11,27.66
2013-12-12,28.22
2013-12-13,28.36
2013-12-16,27.91
2013-12-17,26.93
2013-12-18,27.115
2013-12-19,27.51
2013-12-20,27.56
2013-12-23,27.58
2013-12-24,27.86
2013-12-26,27.88
2013-12-27,27.02
2013-12-30,27.18
2013-12-31,27.48
2014-01-02,27.69
2014-01-03,29.22
2014-01-06,29.3
2014-01-07,28.79
2014-01-08,29.79
2014-01-09,31.06
2014-01-10,31.47
2014-01-13,30.92
2014-01-14,32.0
2014-01-15,31.49
2014-01-16,31.58
2014-01-17,31.09
2014-01-21,32.1
2014-01-22,32.8599
2014-01-23,32.53
2014-01-24,31.12
2014-01-27,30.58
2014-01-28,30.895
2014-01-29,29.92
2014-01-30,30.58
2014-01-31,30.6
2014-02-03,29.37
2014-02-04,29.93
2014-02-05,30.01
2014-02-06,30.89
2014-02-07,31.64
2014-02-10,31.2
2014-02-11,31.4
2014-02-12,31.12
2014-02-13,31.35
2014-02-14,31.35
2014-02-18,30.93
2014-02-19,30.58
2014-02-20,31.84
2014-02-21,31.77
2014-02-24,32.43
2014-02-25,33.24
2014-02-26,33.5
2014-02-27,33.33
2014-02-28,33.2
2014-03-03,32.6
2014-03-04,34.445
2014-03-05,34.71
2014-03-06,35.38
2014-03-07,35.35
2014-03-10,35.18
2014-03-11,34.92
2014-03-12,34.51
2014-03-13,33.58
2014-03-14,34.11
2014-03-17,34.195
2014-03-18,34.07
2014-03-19,33.73
2014-03-20,33.63
2014-03-21,33.2
2014-03-24,33.33
2014-03-25,34.44
2014-03-26,33.97
2014-03-27,34.14
2014-03-28,33.54
2014-03-31,34.65
2014-04-01,35.74
2014-04-02,35.7
2014-04-03,35.38
2014-04-04,34.61
2014-04-07,34.0
2014-04-08,33.5
2014-04-09,34.74
2014-04-10,33.0099
2014-04-11,32.52
2014-04-14,31.72
2014-04-15,31.91
2014-04-16,33.625
2014-04-17,33.77
2014-04-21,33.95
2014-04-22,34.9436
2014-04-23,37.08
2014-04-24,36.74
2014-04-25,36.07
2014-04-28,35.83
2014-04-29,36.735
2014-04-30,36.83
2014-05-01,37.13
2014-05-02,37.22
2014-05-05,37.56
2014-05-06,37.7
2014-05-07,38.24
2014-05-08,37.7
2014-05-09,37.67
2014-05-12,38.65
2014-05-13,38.79
2014-05-14,38.43
2014-05-15,38.14
2014-05-16,37.85
2014-05-19,38.4
2014-05-20,37.82
2014-05-21,38.33
2014-05-22,38.64
2014-05-23,39.16
2014-05-27,39.47
2014-05-28,40.26
2014-05-29,40.13
2014-05-30,39.91
2014-06-02,40.76
2014-06-03,41.165
2014-06-04,42.17
2014-06-05,41.49
2014-06-06,42.22
2014-06-09,41.86
2014-06-10,41.92
2014-06-11,40.71
2014-06-12,38.45
2014-06-13,39.225
2014-06-16,38.84
2014-06-17,39.49
2014-06-18,39.74
2014-06-19,39.62
2014-06-20,39.57
2014-06-23,39.06
2014-06-24,38.58
2014-06-25,39.34
2014-06-26,39.3
2014-06-27,39.31
2014-06-30,38.71
2014-07-01,40.31
2014-07-02,38.23
2014-07-03,38.62
2014-07-07,36.89
2014-07-08,36.45
2014-07-09,36.95
2014-07-10,37.45
2014-07-11,37.23
2014-07-14,37.37
2014-07-15,38.04
2014-07-16,37.87
2014-07-17,36.57
2014-07-18,37.16
2014-07-21,37.145
2014-07-22,37.67
2014-07-23,39.17
2014-07-24,38.06
2014-07-25,38.06
2014-07-28,38.18
2014-07-29,37.68
2014-07-30,37.84
2014-07-31,37.46
2014-08-01,37.58
2014-08-04,37.27
2014-08-05,36.23
2014-08-06,36.0119
2014-08-07,35.61
2014-08-08,36.24
2014-08-11,36.68
2014-08-12,36.5
2014-08-13,37.28
2014-08-14,38.41
2014-08-15,38.54
2014-08-18,39.51
2014-08-19,39.54
2014-08-20,40.51
2014-08-21,39.9
2014-08-22,40.42
2014-08-25,40.53
2014-08-26,39.9
2014-08-27,40.15
2014-08-28,39.8901
2014-08-29,39.57
2014-09-02,40.92
2014-09-03,38.83
2014-09-04,39.28
2014-09-05,39.22
2014-09-08,39.03
2014-09-09,38.82
2014-09-10,39.55
2014-09-11,39.55
2014-09-12,39.6901
2014-09-15,39.2
2014-09-16,39.51
2014-09-17,38.94
2014-09-18,39.44
2014-09-19,38.645
2014-09-22,37.95
2014-09-23,37.7
2014-09-24,37.66
2014-09-25,36.67
2014-09-26,36.52
2014-09-29,36.0
2014-09-30,36.15
2014-10-01,34.9
2014-10-02,35.27
2014-10-03,36.93
2014-10-06,36.11
2014-10-07,35.26
2014-10-08,34.81
2014-10-09,33.71
2014-10-10,32.88
2014-10-13,30.8967
2014-10-14,32.785
2014-10-15,32.4
2014-10-16,33.3
2014-10-17,34.38
2014-10-20,36.03
2014-10-21,37.47
2014-10-22,37.3
2014-10-23,37.9199
2014-10-24,39.43
2014-10-27,39.75
2014-10-28,39.83
2014-10-29,39.58
2014-10-30,39.135
2014-10-31,40.23
2014-11-03,40.6
2014-11-04,42.3
2014-11-05,41.86
2014-11-06,42.91
2014-11-07,42.69
2014-11-10,43.38
2014-11-11,43.84
2014-11-12,43.4
2014-11-13,44.09
2014-11-14,43.76
2014-11-17,43.43
2014-11-18,44.8
2014-11-19,44.44
2014-11-20,43.94
2014-11-21,43.08
2014-11-24,43.53
2014-11-25,44.09
2014-11-26,44.24
2014-11-28,46.99
2014-12-01,45.63
2014-12-02,44.68
2014-12-03,44.735
2014-12-04,46.41
2014-12-05,47.27
2014-12-08,47.35
2014-12-09,46.32
2014-12-10,46.19
2014-12-11,48.325
2014-12-12,47.7
2014-12-15,47.77
2014-12-16,45.4
2014-12-17,46.175
2014-12-18,46.75
2014-12-19,47.38
2014-12-22,47.4
2014-12-23,47.12
2014-12-24,48.06
2014-12-26,48.38
2014-12-29,48.79
2014-12-30,49.23
2014-12-31,49.18
2015-01-02,49.19
2015-01-05,48.35
2015-01-06,47.21
2015-01-07,46.94
2015-01-08,48.195
2015-01-09,46.89
2015-01-12,46.05
2015-01-13,46.6099
2015-01-14,45.31
2015-01-15,45.05
