dt,close
2010-08-24,41.16
2010-08-25,41.0
2010-08-26,40.42
2010-08-27,40.96
2010-08-30,40.11
2010-08-31,40.33
2010-09-01,41.62
2010-09-02,42.99
2010-09-03,43.44
2010-09-07,43.23
2010-09-08,43.05
2010-09-09,43.04
2010-09-10,43.38
2010-09-13,44.11
2010-09-14,43.87
2010-09-15,44.39
2010-09-16,44.43
2010-09-17,44.69
2010-09-20,45.39
2010-09-21,44.98
2010-09-22,43.74
2010-09-23,43.71
2010-09-24,44.36
2010-09-27,45.01
2010-09-28,45.22
2010-09-29,45.0
2010-09-30,44.51
2010-10-01,44.64
2010-10-04,44.56
2010-10-05,45.77
2010-10-06,45.79
2010-10-07,45.38
2010-10-08,45.65
2010-10-11,45.91
2010-10-12,45.75
2010-10-13,46.15
2010-10-14,46.0
2010-10-15,45.06
2010-10-18,46.82
2010-10-19,46.23
2010-10-20,46.23
2010-10-21,45.7
2010-10-22,45.99
2010-10-25,45.98
2010-10-26,45.91
2010-10-27,45.92
2010-10-28,45.75
2010-10-29,46.24
2010-11-01,46.62
2010-11-02,47.31
2010-11-03,47.16
2010-11-04,47.25
2010-11-05,47.24
2010-11-08,47.31
2010-11-09,46.7
2010-11-10,46.52
2010-11-11,47.26
2010-11-12,46.83
2010-11-15,46.69
2010-11-16,45.93
2010-11-17,46.4
2010-11-18,47.22
2010-11-19,47.76
2010-11-22,47.24
2010-11-23,47.19
2010-11-24,47.57
2010-11-26,47.69
2010-11-29,47.03
2010-11-30,47.66
2010-12-01,47.78
2010-12-02,49.01
2010-12-03,49.37
2010-12-06,49.28
2010-12-07,49.72
2010-12-08,49.44
2010-12-09,49.4
2010-12-10,49.6399
2010-12-13,48.44
2010-12-14,48.7899
2010-12-15,48.67
2010-12-16,49.26
2010-12-17,49.4
2010-12-20,49.32
2010-12-21,49.27
2010-12-22,49.62
2010-12-23,48.55
2010-12-27,48.5
2010-12-28,47.38
2010-12-29,48.25
2010-12-30,48.29
2010-12-31,47.19
2011-01-03,46.6
2011-01-04,45.99
2011-01-05,46.26
2011-01-06,46.07
2011-01-07,46.05
2011-01-10,45.98
2011-01-11,45.99
2011-01-12,45.04
2011-01-13,44.65
2011-01-14,44.5
2011-01-18,44.05
2011-01-19,44.56
2011-01-20,44.65
2011-01-21,44.6
2011-01-24,44.49
2011-01-25,44.44
2011-01-26,44.85
2011-01-27,44.99
2011-01-28,43.91
2011-01-31,44.09
2011-02-01,43.85
2011-02-02,43.4
2011-02-03,44.56
2011-02-04,44.85
2011-02-07,45.66
2011-02-08,45.83
2011-02-09,45.52
2011-02-10,45.66
2011-02-11,45.45
2011-02-14,45.09
2011-02-15,44.26
2011-02-16,44.75
2011-02-17,45.61
2011-02-18,45.74
2011-02-22,45.01
2011-02-23,44.1
2011-02-24,44.04
2011-02-25,44.61
2011-02-28,44.9
2011-03-01,44.55
2011-03-02,45.005
2011-03-03,46.14
2011-03-04,46.59
2011-03-07,47.0
2011-03-08,47.31
2011-03-09,47.32
2011-03-10,46.94
2011-03-11,46.85
2011-03-14,46.72
2011-03-15,46.03
2011-03-16,45.56
2011-03-17,45.78
2011-03-18,46.29
2011-03-21,46.69
2011-03-22,45.99
2011-03-23,46.23
2011-03-24,46.87
2011-03-25,47.22
2011-03-28,46.7575
2011-03-29,46.84
2011-03-30,47.3
2011-03-31,46.84
2011-04-01,47.39
2011-04-04,47.19
2011-04-05,47.1
2011-04-06,47.27
2011-04-07,47.3
2011-04-08,46.83
2011-04-11,46.93
2011-04-12,45.7
2011-04-13,45.82
2011-04-14,44.42
2011-04-15,44.78
2011-04-18,44.31
2011-04-19,44.21
2011-04-20,44.93
2011-04-21,44.53
2011-04-25,45.66
2011-04-26,46.15
2011-04-27,46.23
2011-04-28,46.45
2011-04-29,46.84
2011-05-02,47.19
2011-05-03,46.94
2011-05-04,47.48
2011-05-05,47.3
2011-05-06,47.36
2011-05-09,46.92
2011-05-10,47.61
2011-05-11,47.73
2011-05-12,48.32
2011-05-13,48.05
2011-05-16,47.81
2011-05-17,46.91
2011-05-18,47.505
2011-05-19,47.98
2011-05-20,47.5
2011-05-23,47.41
2011-05-24,47.0
2011-05-25,46.74
2011-05-26,46.38
2011-05-27,45.5
2011-05-31,45.72
2011-06-01,45.3401
2011-06-02,45.03
2011-06-03,44.378
2011-06-06,44.35
2011-06-07,43.53
2011-06-08,43.01
2011-06-09,43.31
2011-06-10,42.68
2011-06-13,42.92
2011-06-14,43.57
2011-06-15,43.61
2011-06-16,43.5
2011-06-17,43.42
2011-06-20,44.05
2011-06-21,43.99
2011-06-22,43.855
2011-06-23,43.65
2011-06-24,43.36
2011-06-27,43.74
2011-06-28,44.62
2011-06-29,44.35
2011-06-30,43.94
2011-07-01,45.25
2011-07-05,46.0
2011-07-06,45.43
2011-07-07,45.7
2011-07-08,44.65
2011-07-11,43.1
2011-07-12,43.26
2011-07-13,42.41
2011-07-14,41.31
2011-07-15,41.36
2011-07-18,39.4
2011-07-19,39.41
2011-07-20,39.36
2011-07-21,39.45
2011-07-22,40.49
2011-07-25,40.41
2011-07-26,40.3
2011-07-27,39.89
2011-07-28,39.7
2011-07-29,39.55
2011-08-01,39.43
2011-08-02,37.86
2011-08-03,38.68
2011-08-04,37.27
2011-08-05,37.25
2011-08-08,34.5
2011-08-09,35.68
2011-08-10,35.52
2011-08-11,36.94
2011-08-12,37.46
2011-08-15,37.89
2011-08-16,37.51
2011-08-17,37.51
2011-08-18,35.68
2011-08-19,36.41
2011-08-22,36.7
2011-08-23,37.595
2011-08-24,37.995
2011-08-25,37.05
2011-08-26,36.81
2011-08-29,37.67
2011-08-30,38.08
2011-08-31,38.735
2011-09-01,37.7
2011-09-02,36.49
2011-09-06,35.48
2011-09-07,36.32
2011-09-08,36.37
2011-09-09,36.27
2011-09-12,35.79
2011-09-13,36.03
2011-09-14,37.06
2011-09-15,36.15
2011-09-16,36.02
2011-09-19,35.73
2011-09-20,35.36
2011-09-21,34.62
2011-09-22,34.21
2011-09-23,34.45
2011-09-26,35.06
2011-09-27,35.03
2011-09-28,34.06
2011-09-29,34.03
2011-09-30,32.63
2011-10-03,31.98
2011-10-04,32.28
2011-10-05,33.54
2011-10-06,33.5
2011-10-07,33.25
2011-10-10,34.74
2011-10-11,34.86
2011-10-12,34.83
2011-10-13,34.35
2011-10-14,34.74
2011-10-17,34.98
2011-10-18,34.75
2011-10-19,34.23
2011-10-20,34.95
2011-10-21,35.08
2011-10-24,36.88
2011-10-25,36.09
2011-10-26,37.17
2011-10-27,38.8
2011-10-28,38.05
2011-10-31,38.05
2011-11-01,37.91
2011-11-02,38.6
2011-11-03,38.96
2011-11-04,38.68
2011-11-07,38.7
2011-11-08,38.94
2011-11-09,36.48
2011-11-10,36.74
2011-11-11,37.34
2011-11-14,36.85
2011-11-15,37.23
2011-11-16,36.29
2011-11-17,35.43
2011-11-18,36.03
2011-11-21,35.1
2011-11-22,34.9
2011-11-23,34.28
2011-11-25,34.4289
2011-11-28,35.09
2011-11-29,34.8
2011-11-30,35.8
2011-12-01,35.41
2011-12-02,36.03
2011-12-05,36.78
2011-12-06,37.13
2011-12-07,37.04
2011-12-08,36.42
2011-12-09,36.76
2011-12-12,36.37
2011-12-13,34.8
2011-12-14,33.84
2011-12-15,34.29
2011-12-16,33.99
2011-12-19,32.78
2011-12-20,32.77
2011-12-21,33.17
2011-12-22,32.16
2011-12-23,32.41
2011-12-27,32.14
2011-12-28,31.66
2011-12-29,32.03
2011-12-30,31.89
2012-01-03,32.15
2012-01-04,32.57
2012-01-05,32.62
2012-01-06,31.9
2012-01-09,32.46
2012-01-10,32.91
2012-01-11,33.24
2012-01-12,33.08
2012-01-13,32.69
2012-01-17,33.11
2012-01-18,33.07
2012-01-19,32.75
2012-01-20,32.74
2012-01-23,33.88
2012-01-24,34.27
2012-01-25,35.04
2012-01-26,34.9
2012-01-27,35.06
2012-01-30,34.46
2012-01-31,34.91
2012-02-01,34.89
2012-02-02,35.14
2012-02-03,35.88
2012-02-06,36.68
2012-02-07,36.4
2012-02-08,35.73
2012-02-09,36.6
2012-02-10,36.84
2012-02-13,36.71
2012-02-14,36.57
2012-02-15,35.46
2012-02-16,35.91
2012-02-17,36.18
2012-02-21,35.65
2012-02-22,34.52
2012-02-23,35.1
2012-02-24,34.85
2012-02-27,35.38
2012-02-28,35.26
2012-02-29,35.31
2012-03-01,35.39
2012-03-02,35.21
2012-03-05,35.65
2012-03-06,34.64
2012-03-07,34.57
2012-03-08,34.85
2012-03-09,35.16
2012-03-12,35.42
2012-03-13,35.68
2012-03-14,35.46
2012-03-15,35.51
2012-03-16,35.46
2012-03-19,36.38
2012-03-20,36.05
2012-03-21,35.74
2012-03-22,35.93
2012-03-23,36.39
2012-03-26,37.1
2012-03-27,37.36
2012-03-28,37.22
2012-03-29,37.14
2012-03-30,36.72
2012-04-02,37.28
2012-04-03,37.33
2012-04-04,36.95
2012-04-05,37.0
2012-04-09,36.15
2012-04-10,35.57
2012-04-11,36.04
2012-04-12,36.26
2012-04-13,36.17
2012-04-16,35.76
2012-04-17,36.57
2012-04-18,36.33
2012-04-19,35.76
2012-04-20,35.89
2012-04-23,34.05
2012-04-24,35.12
2012-04-25,35.62
2012-04-26,36.5
2012-04-27,36.68
2012-04-30,36.75
2012-05-01,36.885
2012-05-02,37.03
2012-05-03,36.98
2012-05-04,36.09
2012-05-07,36.33
2012-05-08,35.93
2012-05-09,35.32
2012-05-10,35.49
2012-05-11,35.67
2012-05-14,35.1
2012-05-15,36.02
2012-05-16,36.14
2012-05-17,34.74
2012-05-18,34.24
2012-05-21,34.4
2012-05-22,34.46
2012-05-23,34.63
2012-05-24,34.58
2012-05-25,34.895
2012-05-29,35.51
2012-05-30,35.26
2012-05-31,35.42
2012-06-01,34.95
2012-06-04,34.55
2012-06-05,34.44
2012-06-06,34.86
2012-06-07,34.86
2012-06-08,34.49
2012-06-11,33.88
2012-06-12,34.32
2012-06-13,33.87
2012-06-14,34.06
2012-06-15,34.5
2012-06-18,34.44
2012-06-19,34.77
2012-06-20,34.53
2012-06-21,33.945
2012-06-22,33.87
2012-06-25,33.14
2012-06-26,32.97
2012-06-27,32.27
2012-06-28,33.01
2012-06-29,33.865
2012-07-02,34.14
2012-07-03,33.58
2012-07-05,34.36
2012-07-06,34.16
2012-07-09,33.97
2012-07-10,33.65
2012-07-11,33.455
2012-07-12,32.87
2012-07-13,32.89
2012-07-16,32.35
2012-07-17,33.25
2012-07-18,33.25
2012-07-19,33.71
2012-07-20,33.86
2012-07-23,35.175
2012-07-24,34.965
2012-07-25,34.69
2012-07-26,35.33
2012-07-27,36.25
2012-07-30,36.27
2012-07-31,35.8
2012-08-01,35.66
2012-08-02,35.36
2012-08-03,36.07
2012-08-06,36.46
2012-08-07,36.8
2012-08-08,37.03
2012-08-09,37.38
2012-08-10,37.56
2012-08-13,37.56
2012-08-14,37.63
2012-08-15,37.71
2012-08-16,38.23
2012-08-17,38.225
2012-08-20,38.11
2012-08-21,37.995
2012-08-22,37.73
2012-08-23,37.28
2012-08-24,37.48
2012-08-27,37.66
2012-08-28,37.48
2012-08-29,37.485
2012-08-30,37.39
2012-08-31,37.51
2012-09-04,37.18
2012-09-05,37.1
2012-09-06,37.96
2012-09-07,37.65
2012-09-10,37.86
2012-09-11,38.56
2012-09-12,38.86
2012-09-13,39.06
2012-09-14,39.96
2012-09-17,38.95
2012-09-18,38.68
2012-09-19,38.39
2012-09-20,38.19
2012-09-21,38.02
2012-09-24,38.11
2012-09-25,37.53
2012-09-26,37.32
2012-09-27,37.65
2012-09-28,38.15
2012-10-01,37.93
2012-10-02,37.795
2012-10-03,37.41
2012-10-04,37.46
2012-10-05,37.79
2012-10-08,38.24
2012-10-09,37.59
2012-10-10,37.32
2012-10-11,37.82
2012-10-12,39.3
2012-10-15,37.72
2012-10-16,38.365
2012-10-17,38.95
2012-10-18,39.06
2012-10-19,39.06
2012-10-22,38.38
2012-10-23,36.77
2012-10-24,36.84
2012-10-25,36.555
2012-10-26,36.34
2012-10-31,35.98
2012-11-01,36.33
2012-11-02,35.56
2012-11-05,36.18
2012-11-06,37.83
2012-11-07,37.21
2012-11-08,37.26
2012-11-09,37.21
2012-11-12,36.95
2012-11-13,36.99
2012-11-14,36.47
2012-11-15,36.34
2012-11-16,36.45
2012-11-19,37.39
2012-11-20,37.27
2012-11-21,37.675
2012-11-23,37.68
2012-11-26,38.3
2012-11-27,38.3
2012-11-28,38.53
2012-11-29,38.59
2012-11-30,38.46
2012-12-03,37.7
2012-12-04,37.32
2012-12-05,36.99
2012-12-06,37.22
2012-12-07,37.46
2012-12-10,37.59
2012-12-11,38.0
2012-12-12,37.76
2012-12-13,37.19
2012-12-14,36.97
2012-12-17,36.74
2012-12-18,36.73
2012-12-19,36.57
2012-12-20,36.58
2012-12-21,36.03
2012-12-24,35.8864
2012-12-26,35.4
2012-12-27,35.54
2012-12-28,35.33
2012-12-31,35.89
2013-01-02,35.775
2013-01-03,36.13
2013-01-04,35.74
2013-01-07,35.35
2013-01-08,35.39
2013-01-09,35.68
2013-01-10,37.09
2013-01-11,36.89
2013-01-14,36.55
2013-01-15,37.205
2013-01-16,37.585
2013-01-17,37.93
2013-01-18,39.01
2013-01-22,38.88
2013-01-23,38.12
2013-01-24,38.45
2013-01-25,37.32
2013-01-28,37.02
2013-01-29,37.23
2013-01-30,37.24
2013-01-31,37.36
2013-02-01,37.64
2013-02-04,37.42
2013-02-05,37.88
2013-02-06,38.16
2013-02-07,38.72
2013-02-08,39.84
2013-02-11,39.68
2013-02-12,39.89
2013-02-13,40.42
2013-02-14,40.89
2013-02-15,40.53
2013-02-19,40.9
2013-02-20,41.11
2013-02-21,41.13
2013-02-22,41.12
2013-02-25,40.11
2013-02-26,40.04
2013-02-27,40.51
2013-02-28,40.01
2013-03-01,40.1
2013-03-04,40.09
2013-03-05,40.7
2013-03-06,40.93
2013-03-07,41.07
2013-03-08,41.66
2013-03-11,42.27
2013-03-12,42.15
2013-03-13,41.81
2013-03-14,42.22
2013-03-15,42.43
2013-03-18,42.21
2013-03-19,41.82
2013-03-20,42.245
2013-03-21,42.9
2013-03-22,43.82
2013-03-25,43.65
2013-03-26,43.83
2013-03-27,43.68
2013-03-28,43.93
2013-04-01,43.56
2013-04-02,43.38
2013-04-03,43.03
2013-04-04,43.45
2013-04-05,43.33
2013-04-08,43.25
2013-04-09,43.91
2013-04-10,44.71
2013-04-11,45.07
2013-04-12,44.92
2013-04-15,43.81
2013-04-16,44.33
2013-04-17,43.73
2013-04-18,44.33
2013-04-19,45.0
2013-04-22,46.55
2013-04-23,47.74
2013-04-24,47.28
2013-04-25,47.77
2013-04-26,47.27
2013-04-29,47.65
2013-04-30,47.36
2013-05-01,47.05
2013-05-02,46.82
2013-05-03,47.21
2013-05-06,47.14
2013-05-07,47.45
2013-05-08,47.6
2013-05-09,47.59
2013-05-10,47.5
2013-05-13,47.47
2013-05-14,47.51
2013-05-15,47.62
2013-05-16,47.2
2013-05-17,47.9
2013-05-20,47.7
2013-05-21,48.45
2013-05-22,47.45
2013-05-23,46.96
2013-05-24,47.16
2013-05-28,46.72
2013-05-29,44.45
2013-05-30,44.83
2013-05-31,44.47
2013-06-03,44.81
2013-06-04,44.65
2013-06-05,44.1
2013-06-06,44.18
2013-06-07,44.99
2013-06-10,44.58
2013-06-11,44.7
2013-06-12,43.81
2013-06-13,44.32
2013-06-14,44.08
2013-06-17,44.31
2013-06-18,44.75
2013-06-19,44.88
2013-06-20,43.81
2013-06-21,44.34
2013-06-24,43.85
2013-06-25,43.99
2013-06-26,44.13
2013-06-27,44.63
2013-06-28,44.85
2013-07-01,45.71
2013-07-02,45.89
2013-07-03,46.03
2013-07-05,46.62
2013-07-08,46.72
2013-07-09,47.23
2013-07-10,46.95
2013-07-11,47.26
2013-07-12,47.63
2013-07-15,47.44
2013-07-16,47.15
2013-07-17,46.03
2013-07-18,46.48
2013-07-19,45.36
2013-07-22,46.88
2013-07-23,47.84
2013-07-24,47.11
2013-07-25,47.1
2013-07-26,47.07
2013-07-29,47.15
2013-07-30,46.39
2013-07-31,46.0
2013-08-01,46.95
2013-08-02,46.99
2013-08-05,46.8
2013-08-06,46.255
2013-08-07,45.94
2013-08-08,46.33
2013-08-09,45.98
2013-08-12,45.33
2013-08-13,45.69
2013-08-14,45.45
2013-08-15,45.06
2013-08-16,44.9
2013-08-19,44.87
2013-08-20,45.09
2013-08-21,44.76
2013-08-22,45.26
2013-08-23,46.1
2013-08-26,46.39
2013-08-27,45.57
2013-08-28,45.63
2013-08-29,45.63
2013-08-30,45.58
2013-09-03,46.28
2013-09-04,46.73
2013-09-05,47.56
2013-09-06,47.99
2013-09-09,48.15
2013-09-10,47.17
2013-09-11,47.15
2013-09-12,46.49
2013-09-13,46.81
2013-09-16,47.38
2013-09-17,47.75
2013-09-18,48.68
2013-09-19,49.31
2013-09-20,48.79
2013-09-23,48.52
2013-09-24,48.41
2013-09-25,47.91
2013-09-26,47.66
2013-09-27,47.38
2013-09-30,47.14
2013-10-01,47.63
2013-10-02,47.33
2013-10-03,46.97
2013-10-04,47.42
2013-10-07,46.62
2013-10-08,45.93
2013-10-09,45.99
2013-10-10,46.34
2013-10-11,46.71
2013-10-14,46.52
2013-10-15,45.99
2013-10-16,46.1
2013-10-17,46.82
2013-10-18,47.24
2013-10-21,49.6903
2013-10-22,50.0
2013-10-23,50.07
2013-10-24,50.57
2013-10-25,52.05
2013-10-28,52.14
2013-10-29,53.39
2013-10-30,52.25
2013-10-31,51.66
2013-11-01,51.84
2013-11-04,52.23
2013-11-05,52.095
2013-11-06,52.3
2013-11-07,50.57
2013-11-08,50.46
2013-11-11,51.24
2013-11-12,51.26
2013-11-13,52.95
2013-11-14,52.73
2013-11-15,52.73
2013-11-18,52.09
2013-11-19,51.78
2013-11-20,51.9
2013-11-21,52.1
2013-11-22,52.89
2013-11-25,53.59
2013-11-26,53.77
2013-11-27,53.85
2013-11-29,53.98
2013-12-02,53.66
2013-12-03,52.96
2013-12-04,52.11
2013-12-05,52.37
2013-12-06,51.75
2013-12-09,52.43
2013-12-10,52.25
2013-12-11,51.63
2013-12-12,51.48
2013-12-13,51.77
2013-12-16,51.31
2013-12-17,51.55
2013-12-18,52.45
2013-12-19,52.28
2013-12-20,52.49
2013-12-23,53.16
2013-12-24,53.45
2013-12-26,54.16
2013-12-27,54.415
2013-12-30,54.97
2013-12-31,55.0
2014-01-02,54.58
2014-01-03,54.11
2014-01-06,53.73
2014-01-07,53.79
2014-01-08,53.72
2014-01-09,52.98
2014-01-10,53.03
2014-01-13,52.26
2014-01-14,52.31
2014-01-15,52.27
2014-01-16,52.35
2014-01-17,52.0
2014-01-21,51.81
2014-01-22,52.37
2014-01-23,51.86
2014-01-24,51.26
2014-01-27,51.1
2014-01-28,51.97
2014-01-29,50.81
2014-01-30,51.235
2014-01-31,49.12
2014-02-03,48.08
2014-02-04,48.68
2014-02-05,48.76
2014-02-06,49.67
2014-02-07,50.08
2014-02-10,52.36
2014-02-11,52.375
2014-02-12,51.95
2014-02-13,52.93
2014-02-14,52.81
2014-02-18,52.96
2014-02-19,53.87
2014-02-20,54.27
2014-02-21,54.29
2014-02-24,54.48
2014-02-25,54.68
2014-02-26,55.045
2014-02-27,55.03
2014-02-28,55.17
2014-03-03,54.66
2014-03-04,54.96
2014-03-05,54.83
2014-03-06,55.08
2014-03-07,54.79
2014-03-10,54.85
2014-03-11,54.5
2014-03-12,54.58
2014-03-13,54.65
2014-03-14,54.66
2014-03-17,54.96
2014-03-18,55.06
2014-03-19,54.73
2014-03-20,54.94
2014-03-21,54.99
2014-03-24,54.95
2014-03-25,54.59
2014-03-26,54.49
2014-03-27,54.5
2014-03-28,55.19
2014-03-31,55.62
2014-04-01,56.39
2014-04-02,56.3
2014-04-03,55.77
2014-04-04,54.99
2014-04-07,54.53
2014-04-08,54.55
2014-04-09,55.09
2014-04-10,54.3
2014-04-11,53.63
2014-04-14,53.66
2014-04-15,53.48
2014-04-16,53.85
2014-04-17,54.61
2014-04-21,55.66
2014-04-22,55.3
2014-04-23,55.04
2014-04-24,54.95
2014-04-25,54.72
2014-04-28,55.68
2014-04-29,55.19
2014-04-30,55.25
2014-05-01,55.67
2014-05-02,55.78
2014-05-05,55.52
2014-05-06,55.4
2014-05-07,55.35
2014-05-08,55.27
2014-05-09,55.42
2014-05-12,55.6
2014-05-13,55.5
2014-05-14,54.95
2014-05-15,54.04
2014-05-16,54.2
2014-05-19,53.87
2014-05-20,53.35
2014-05-21,53.71
2014-05-22,53.7
2014-05-23,53.85
2014-05-27,53.53
2014-05-28,53.39
2014-05-29,53.35
2014-05-30,53.7
2014-06-02,52.17
2014-06-03,51.48
2014-06-04,52.09
2014-06-05,52.44
2014-06-06,52.18
2014-06-09,53.08
2014-06-10,53.09
2014-06-11,52.92
2014-06-12,52.47
2014-06-13,52.39
2014-06-16,52.19
2014-06-17,52.41
2014-06-18,52.38
2014-06-19,52.44
2014-06-20,52.65
2014-06-23,53.77
2014-06-24,53.53
2014-06-25,53.04
2014-06-26,52.84
2014-06-27,53.25
2014-06-30,53.04
2014-07-01,53.81
2014-07-02,53.65
2014-07-03,54.09
2014-07-07,53.58
2014-07-08,53.585
2014-07-09,54.1
2014-07-10,53.73
2014-07-11,54.4
2014-07-14,54.17
2014-07-15,53.53
2014-07-16,52.555
2014-07-17,52.94
2014-07-18,53.21
2014-07-21,51.8
2014-07-22,51.65
2014-07-23,51.175
2014-07-24,51.8
2014-07-25,51.47
2014-07-28,51.15
2014-07-29,50.7
2014-07-30,50.72
2014-07-31,49.96
2014-08-01,49.61
2014-08-04,49.7
2014-08-05,50.04
2014-08-06,50.27
2014-08-07,49.68
2014-08-08,50.38
2014-08-11,50.57
2014-08-12,50.25
2014-08-13,50.31
2014-08-14,51.0
2014-08-15,50.79
2014-08-18,51.58
2014-08-19,51.9
2014-08-20,52.15
2014-08-21,52.605
2014-08-22,52.455
2014-08-25,52.7
2014-08-26,52.23
2014-08-27,52.265
2014-08-28,52.125
2014-08-29,52.655
2014-09-02,52.67
2014-09-03,53.26
2014-09-04,53.85
2014-09-05,54.02
2014-09-08,54.0
2014-09-09,53.67
2014-09-10,53.72
2014-09-11,53.89
2014-09-12,53.66
2014-09-15,53.545
2014-09-16,53.44
2014-09-17,53.77
2014-09-18,53.91
2014-09-19,54.12
2014-09-22,53.42
2014-09-23,52.94
2014-09-24,54.95
2014-09-25,54.65
2014-09-26,55.32
2014-09-29,55.05
2014-09-30,54.995
2014-10-01,54.85
2014-10-02,55.24
2014-10-03,55.42
2014-10-06,55.1
2014-10-07,54.75
2014-10-08,55.53
2014-10-09,54.85
2014-10-10,54.98
2014-10-13,54.67
2014-10-14,54.83
2014-10-15,54.31
2014-10-16,54.23
2014-10-17,53.86
2014-10-20,56.5
2014-10-21,57.73
2014-10-22,56.9
2014-10-23,57.48
2014-10-24,57.6
2014-10-27,57.31
2014-10-28,57.73
2014-10-29,57.62
2014-10-30,57.18
2014-10-31,57.52
2014-11-03,57.66
2014-11-04,57.36
2014-11-05,57.85
2014-11-06,58.11
2014-11-07,57.95
2014-11-10,57.08
2014-11-11,56.65
2014-11-12,57.48
2014-11-13,54.97
2014-11-14,54.02
2014-11-17,56.37
2014-11-18,56.11
2014-11-19,56.13
2014-11-20,56.51
2014-11-21,56.69
2014-11-24,56.66
2014-11-25,57.53
2014-11-26,58.13
2014-11-28,59.201
2014-12-01,57.45
2014-12-02,57.46
2014-12-03,57.06
2014-12-04,56.76
2014-12-05,57.2
2014-12-08,56.55
2014-12-09,56.35
2014-12-10,55.55
2014-12-11,56.27
2014-12-12,56.04
2014-12-15,56.21
2014-12-16,56.91
2014-12-17,57.38
2014-12-18,58.36
2014-12-19,54.65
2014-12-22,54.33
2014-12-23,55.21
2014-12-24,55.25
2014-12-26,55.55
2014-12-29,55.9
2014-12-30,55.04
2014-12-31,55.0
2015-01-02,54.97
2015-01-05,55.13
2015-01-06,54.41
2015-01-07,54.68
2015-01-08,54.995
2015-01-09,53.21
2015-01-12,52.61
2015-01-13,51.92
2015-01-14,52.2
2015-01-15,51.96
2015-01-16,52.53
2015-01-20,52.07
2015-01-21,52.83
