dt,close
2010-06-28,38.59
2010-06-29,37.19
2010-06-30,36.55
2010-07-01,36.13
2010-07-02,36.19
2010-07-06,36.23
2010-07-07,37.41
2010-07-08,37.1
2010-07-09,37.59
2010-07-12,37.54
2010-07-13,38.24
2010-07-14,38.39
2010-07-15,38.27
2010-07-16,36.96
2010-07-19,37.25
2010-07-20,37.37
2010-07-21,37.4
2010-07-22,38.77
2010-07-23,39.66
2010-07-26,40.03
2010-07-27,39.94
2010-07-28,36.55
2010-07-29,37.4
2010-07-30,37.71
2010-08-02,38.49
2010-08-03,38.3
2010-08-04,38.25
2010-08-05,38.16
2010-08-06,38.59
2010-08-09,39.2
2010-08-10,38.78
2010-08-11,37.94
2010-08-12,37.47
2010-08-13,37.23
2010-08-16,37.38
2010-08-17,37.74
2010-08-18,37.99
2010-08-19,37.6
2010-08-20,37.92
2010-08-23,37.47
2010-08-24,37.4
2010-08-25,37.72
2010-08-26,37.78
2010-08-27,38.35
2010-08-30,37.98
2010-08-31,37.63
2010-09-01,38.75
2010-09-02,39.04
2010-09-03,39.48
2010-09-07,38.87
2010-09-08,39.04
2010-09-09,39.59
2010-09-10,39.94
2010-09-13,40.59
2010-09-14,40.42
2010-09-15,40.66
2010-09-16,40.9
2010-09-17,40.79
2010-09-20,41.3
2010-09-21,40.96
2010-09-22,40.77
2010-09-23,40.4
2010-09-24,41.37
2010-09-27,41.93
2010-09-28,42.01
2010-09-29,42.5
2010-09-30,42.93
2010-10-01,42.04
2010-10-04,41.64
2010-10-05,41.88
2010-10-06,41.77
2010-10-07,41.79
2010-10-08,42.04
2010-10-11,42.35
2010-10-12,38.87
2010-10-13,38.79
2010-10-14,38.62
2010-10-15,38.91
2010-10-18,39.04
2010-10-19,38.36
2010-10-20,38.4
2010-10-21,38.45
2010-10-22,39.32
2010-10-25,39.84
2010-10-26,39.88
2010-10-27,39.28
2010-10-28,39.01
2010-10-29,38.96
2010-11-01,38.93
2010-11-02,39.71
2010-11-03,39.64
2010-11-04,40.2
2010-11-05,40.32
2010-11-08,40.92
2010-11-09,40.92
2010-11-10,41.44
2010-11-11,41.4
2010-11-12,41.23
2010-11-15,41.09
2010-11-16,40.3
2010-11-17,40.23
2010-11-18,41.18
2010-11-19,41.04
2010-11-22,41.04
2010-11-23,40.49
2010-11-24,41.3
2010-11-26,41.56
2010-11-29,41.22
2010-11-30,41.55
2010-12-01,42.28
2010-12-02,42.33
2010-12-03,42.77
2010-12-06,42.14
2010-12-07,43.0
2010-12-08,43.43
2010-12-09,44.04
2010-12-10,44.08
2010-12-13,43.97
2010-12-14,44.32
2010-12-15,44.45
2010-12-16,43.9
2010-12-17,44.68
2010-12-20,44.8
2010-12-21,45.21
2010-12-22,45.88
2010-12-23,45.84
2010-12-27,46.12
2010-12-28,46.55
2010-12-29,46.23
2010-12-30,46.65
2010-12-31,46.24
2011-01-03,46.76
2011-01-04,45.84
2011-01-05,46.19
2011-01-06,45.93
2011-01-07,47.48
2011-01-10,47.76
2011-01-11,47.49
2011-01-12,47.47
2011-01-13,47.09
2011-01-14,47.26
2011-01-18,47.81
2011-01-19,47.72
2011-01-20,47.05
2011-01-21,46.59
2011-01-24,47.2
2011-01-25,47.5
2011-01-26,47.45
2011-01-27,47.63
2011-01-28,46.79
2011-01-31,47.23
2011-02-01,48.0
2011-02-02,47.95
2011-02-03,48.2
2011-02-04,48.65
2011-02-07,48.65
2011-02-08,49.42
2011-02-09,48.79
2011-02-10,48.87
2011-02-11,49.36
2011-02-14,49.62
2011-02-15,49.66
2011-02-16,49.59
2011-02-17,49.36
2011-02-18,49.37
2011-02-22,48.64
2011-02-23,47.15
2011-02-24,46.95
2011-02-25,47.92
2011-02-28,47.97
2011-03-01,47.51
2011-03-02,48.04
2011-03-03,48.58
2011-03-04,48.24
2011-03-07,47.49
2011-03-08,48.54
2011-03-09,48.38
2011-03-10,47.16
2011-03-11,47.21
2011-03-14,46.81
2011-03-15,46.69
2011-03-16,45.9
2011-03-17,45.92
2011-03-18,46.36
2011-03-21,47.09
2011-03-22,46.95
2011-03-23,47.11
2011-03-24,47.5
2011-03-25,47.75
2011-03-28,47.6
2011-03-29,48.17
2011-03-30,48.25
2011-03-31,48.94
2011-04-01,50.54
2011-04-04,49.66
2011-04-05,52.09
2011-04-06,51.59
2011-04-07,52.2
2011-04-08,52.4
2011-04-11,52.56
2011-04-12,52.31
2011-04-13,52.41
2011-04-14,51.88
2011-04-15,52.11
2011-04-18,51.36
2011-04-19,51.82
2011-04-20,51.88
2011-04-21,51.8
2011-04-25,52.31
2011-04-26,51.84
2011-04-27,52.68
2011-04-28,53.05
2011-04-29,53.23
2011-05-02,53.17
2011-05-03,53.41
2011-05-04,52.34
2011-05-05,52.65
2011-05-06,51.64
2011-05-09,52.3
2011-05-10,53.17
2011-05-11,52.91
2011-05-12,53.01
2011-05-13,52.47
2011-05-16,52.15
2011-05-17,51.79
2011-05-18,52.92
2011-05-19,53.24
2011-05-20,52.76
2011-05-23,51.6
2011-05-24,51.76
2011-05-25,50.81
2011-05-26,51.84
2011-05-27,51.84
2011-05-31,51.95
2011-06-01,51.13
2011-06-02,51.44
2011-06-03,50.0
2011-06-06,50.62
2011-06-07,49.84
2011-06-08,50.45
2011-06-09,50.86
2011-06-10,49.17
2011-06-13,49.06
2011-06-14,49.68
2011-06-15,48.86
2011-06-16,48.6
2011-06-17,49.14
2011-06-20,49.66
2011-06-21,50.58
2011-06-22,49.93
2011-06-23,49.99
2011-06-24,49.21
2011-06-27,49.59
2011-06-28,49.81
2011-06-29,50.59
2011-06-30,51.01
2011-07-01,51.33
2011-07-05,51.08
2011-07-06,51.61
2011-07-07,52.2
2011-07-08,52.23
2011-07-11,51.17
2011-07-12,51.05
2011-07-13,50.7
2011-07-14,51.22
2011-07-15,51.28
2011-07-18,50.52
2011-07-19,51.91
2011-07-20,52.11
2011-07-21,52.21
2011-07-22,48.23
2011-07-25,48.34
2011-07-26,48.34
2011-07-27,47.77
2011-07-28,47.78
2011-07-29,47.45
2011-08-01,47.38
2011-08-02,45.96
2011-08-03,47.31
2011-08-04,45.05
2011-08-05,44.64
2011-08-08,41.52
2011-08-09,43.46
2011-08-10,42.17
2011-08-11,43.99
2011-08-12,44.81
2011-08-15,45.23
2011-08-16,44.84
2011-08-17,44.22
2011-08-18,42.11
2011-08-19,41.12
2011-08-22,41.83
2011-08-23,43.13
2011-08-24,43.81
2011-08-25,42.99
2011-08-26,44.18
2011-08-29,45.27
2011-08-30,45.54
2011-08-31,45.82
2011-09-01,44.95
2011-09-02,43.8
2011-09-06,42.96
2011-09-07,44.3
2011-09-08,43.94
2011-09-09,42.61
2011-09-12,42.79
2011-09-13,43.21
2011-09-14,43.77
2011-09-15,44.16
2011-09-16,44.26
2011-09-19,43.39
2011-09-20,42.95
2011-09-21,41.89
2011-09-22,39.97
2011-09-23,39.95
2011-09-26,40.42
2011-09-27,41.18
2011-09-28,40.17
2011-09-29,40.42
2011-09-30,40.37
2011-10-03,39.34
2011-10-04,40.84
2011-10-05,41.1
2011-10-06,42.07
2011-10-07,42.31
2011-10-10,42.95
2011-10-11,43.66
2011-10-12,44.19
2011-10-13,44.11
2011-10-14,44.26
2011-10-17,42.84
2011-10-18,43.9
2011-10-19,42.72
2011-10-20,43.7
2011-10-21,44.35
2011-10-24,45.31
2011-10-25,43.83
2011-10-26,43.99
2011-10-27,47.37
2011-10-28,46.83
2011-10-31,45.9
2011-11-01,44.9
2011-11-02,46.13
2011-11-03,47.11
2011-11-04,46.69
2011-11-07,46.49
2011-11-08,47.06
2011-11-09,45.2701
2011-11-10,45.23
2011-11-11,46.85
2011-11-14,45.54
2011-11-15,45.57
2011-11-16,44.63
2011-11-17,44.13
2011-11-18,43.48
2011-11-21,42.81
2011-11-22,42.21
2011-11-23,41.32
2011-11-25,41.35
2011-11-28,42.05
2011-11-29,41.58
2011-11-30,44.22
2011-12-01,44.23
2011-12-02,45.08
2011-12-05,45.27
2011-12-06,44.94
2011-12-07,44.91
2011-12-08,44.17
2011-12-09,44.89
2011-12-12,44.36
2011-12-13,44.16
2011-12-14,43.93
2011-12-15,44.04
2011-12-16,44.59
2011-12-19,43.89
2011-12-20,46.5
2011-12-21,46.32
2011-12-22,46.42
2011-12-23,46.99
2011-12-27,47.41
2011-12-28,47.21
2011-12-29,47.51
2011-12-30,47.4
2012-01-03,48.13
2012-01-04,48.23
2012-01-05,47.98
2012-01-06,46.37
2012-01-09,47.39
2012-01-10,48.18
2012-01-11,48.45
2012-01-12,48.04
2012-01-13,47.09
2012-01-17,47.61
2012-01-18,48.6
2012-01-19,48.65
2012-01-20,48.19
2012-01-23,48.08
2012-01-24,48.53
2012-01-25,50.19
2012-01-26,50.12
2012-01-27,50.24
2012-01-30,50.01
2012-01-31,50.03
2012-02-01,50.18
2012-02-02,50.34
2012-02-03,50.71
2012-02-06,50.43
2012-02-07,50.56
2012-02-08,51.51
2012-02-09,51.91
2012-02-10,51.47
2012-02-13,51.24
2012-02-14,51.89
2012-02-15,51.81
2012-02-16,52.11
2012-02-17,52.1
2012-02-21,51.57
2012-02-22,51.55
2012-02-23,51.92
2012-02-24,51.95
2012-02-27,51.94
2012-02-28,52.21
2012-02-29,51.61
2012-03-01,52.09
2012-03-02,51.21
2012-03-05,51.21
2012-03-06,50.78
2012-03-07,50.94
2012-03-08,51.4
2012-03-09,51.94
2012-03-12,51.95
2012-03-13,52.49
2012-03-14,52.31
2012-03-15,52.86
2012-03-16,52.77
2012-03-19,52.63
2012-03-20,52.53
2012-03-21,52.42
2012-03-22,52.52
2012-03-23,52.61
2012-03-26,53.46
2012-03-27,53.29
2012-03-28,52.53
2012-03-29,52.24
2012-03-30,47.5
2012-04-02,45.7
2012-04-03,46.9
2012-04-04,46.23
2012-04-05,45.66
2012-04-09,45.46
2012-04-10,44.53
2012-04-11,44.47
2012-04-12,45.43
2012-04-13,44.73
2012-04-16,44.68
2012-04-17,45.39
2012-04-18,44.83
2012-04-19,45.19
2012-04-20,45.455
2012-04-23,44.72
2012-04-24,44.76
2012-04-25,45.559
2012-04-26,46.56
2012-04-27,46.71
2012-04-30,46.44
2012-05-01,46.93
2012-05-02,46.335
2012-05-03,45.24
2012-05-04,44.93
2012-05-07,44.39
2012-05-08,43.96
2012-05-09,43.6
2012-05-10,43.36
2012-05-11,43.4
2012-05-14,43.04
2012-05-15,42.76
2012-05-16,42.48
2012-05-17,41.64
2012-05-18,41.26
2012-05-21,42.3
2012-05-22,42.17
2012-05-23,42.4902
2012-05-24,42.08
2012-05-25,42.68
2012-05-29,43.13
2012-05-30,42.61
2012-05-31,42.49
2012-06-01,41.4
2012-06-04,41.42
2012-06-05,41.39
2012-06-06,42.17
2012-06-07,42.27
2012-06-08,42.51
2012-06-11,41.87
2012-06-12,42.19
2012-06-13,40.49
2012-06-14,40.61
2012-06-15,41.13
2012-06-18,41.48
2012-06-19,42.18
2012-06-20,42.24
2012-06-21,40.73
2012-06-22,41.15
2012-06-25,40.42
2012-06-26,40.53
2012-06-27,41.52
2012-06-28,41.84
2012-06-29,43.23
2012-07-02,43.45
2012-07-03,43.48
2012-07-05,44.1
2012-07-06,43.76
2012-07-09,43.73
2012-07-10,43.19
2012-07-11,43.24
2012-07-12,43.42
2012-07-13,44.16
2012-07-16,44.0
2012-07-17,44.11
2012-07-18,44.6
2012-07-19,44.58
2012-07-20,43.34
2012-07-23,42.6
2012-07-24,42.0
2012-07-25,42.72
2012-07-26,42.52
2012-07-27,44.3
2012-07-30,43.66
2012-07-31,42.82
2012-08-01,42.21
2012-08-02,42.03
2012-08-03,42.6799
2012-08-06,43.0
2012-08-07,43.46
2012-08-08,43.05
2012-08-09,42.67
2012-08-10,42.92
2012-08-13,42.39
2012-08-14,41.99
2012-08-15,41.18
2012-08-16,41.54
2012-08-17,40.95
2012-08-20,40.34
2012-08-21,39.88
2012-08-22,40.14
2012-08-23,40.25
2012-08-24,40.84
2012-08-27,41.23
2012-08-28,41.57
2012-08-29,41.57
2012-08-30,41.31
2012-08-31,41.65
2012-09-04,41.55
2012-09-05,41.9
2012-09-06,42.09
2012-09-07,41.82
2012-09-10,42.45
2012-09-11,42.5
2012-09-12,42.62
2012-09-13,43.04
2012-09-14,43.36
2012-09-17,43.63
2012-09-18,43.28
2012-09-19,43.76
2012-09-20,43.61
2012-09-21,44.03
2012-09-24,43.74
2012-09-25,43.58
2012-09-26,43.26
2012-09-27,43.78
2012-09-28,41.83
2012-10-01,41.8
2012-10-02,42.95
2012-10-03,42.76
2012-10-04,43.8503
2012-10-05,43.83
2012-10-08,43.33
2012-10-09,42.86
2012-10-10,42.61
2012-10-11,43.02
2012-10-12,43.12
2012-10-15,43.17
2012-10-16,43.45
2012-10-17,43.81
2012-10-18,43.53
2012-10-19,43.451
2012-10-22,43.43
2012-10-23,43.03
2012-10-24,42.7
2012-10-25,42.92
2012-10-26,43.05
2012-10-31,42.74
2012-11-01,43.9
2012-11-02,43.28
2012-11-05,42.94
2012-11-06,43.32
2012-11-07,42.11
2012-11-08,41.51
2012-11-09,41.45
2012-11-12,41.75
2012-11-13,41.88
2012-11-14,41.4
2012-11-15,41.42
2012-11-16,41.89
2012-11-19,42.455
2012-11-20,41.99
2012-11-21,42.49
2012-11-23,43.28
2012-11-26,43.75
2012-11-27,43.44
2012-11-28,43.66
2012-11-29,43.86
2012-11-30,43.91
2012-12-03,43.47
2012-12-04,44.02
2012-12-05,44.46
2012-12-06,44.42
2012-12-07,44.49
2012-12-10,44.11
2012-12-11,44.76
2012-12-12,44.98
2012-12-13,44.72
2012-12-14,44.26
2012-12-17,44.67
2012-12-18,45.53
2012-12-19,45.42
2012-12-20,45.69
2012-12-21,44.85
2012-12-24,44.75
2012-12-26,44.48
2012-12-27,44.83
2012-12-28,44.6
2012-12-31,45.29
2013-01-02,46.14
2013-01-03,46.38
2013-01-04,47.2
2013-01-07,45.94
2013-01-08,46.0691
2013-01-09,48.86
2013-01-10,49.1
2013-01-11,49.02
2013-01-14,49.43
2013-01-15,49.84
2013-01-16,49.52
2013-01-17,49.65
2013-01-18,50.07
2013-01-22,50.225
2013-01-23,49.58
2013-01-24,49.66
2013-01-25,49.87
2013-01-28,49.74
2013-01-29,49.45
2013-01-30,49.25
2013-01-31,49.26
2013-02-01,49.25
2013-02-04,48.8
2013-02-05,49.58
2013-02-06,49.85
2013-02-07,49.57
2013-02-08,49.95
2013-02-11,49.91
2013-02-12,49.56
2013-02-13,49.799
2013-02-14,49.91
2013-02-15,50.1
2013-02-19,50.99
2013-02-20,50.3
2013-02-21,49.32
2013-02-22,49.67
2013-02-25,48.9
2013-02-26,49.07
2013-02-27,49.19
2013-02-28,48.2
2013-03-01,48.04
2013-03-04,48.21
2013-03-05,48.36
2013-03-06,47.5
2013-03-07,47.28
2013-03-08,47.355
2013-03-11,47.63
2013-03-12,48.11
2013-03-13,48.63
2013-03-14,48.65
2013-03-15,47.915
2013-03-18,47.26
2013-03-19,47.38
2013-03-20,47.76
2013-03-21,48.29
2013-03-22,48.46
2013-03-25,48.91
2013-03-26,49.41
2013-03-27,49.42
2013-03-28,49.66
2013-04-01,49.16
2013-04-02,48.98
2013-04-03,44.52
2013-04-04,44.68
2013-04-05,44.46
2013-04-08,45.21
2013-04-09,45.56
2013-04-10,46.06
2013-04-11,46.33
2013-04-12,45.52
2013-04-15,44.53
2013-04-16,45.22
2013-04-17,44.99
2013-04-18,44.66
2013-04-19,44.77
2013-04-22,45.261
2013-04-23,45.94
2013-04-24,45.82
2013-04-25,45.72
2013-04-26,45.91
2013-04-29,46.09
2013-04-30,46.38
2013-05-01,46.74
2013-05-02,46.89
2013-05-03,46.89
2013-05-06,47.09
2013-05-07,47.14
2013-05-08,47.17
2013-05-09,46.96
2013-05-10,46.79
2013-05-13,46.56
2013-05-14,47.28
2013-05-15,46.61
2013-05-16,46.76
2013-05-17,47.37
2013-05-20,47.27
2013-05-21,47.38
2013-05-22,46.97
2013-05-23,46.97
2013-05-24,47.09
2013-05-28,46.87
2013-05-29,48.01
2013-05-30,48.72
2013-05-31,47.93
2013-06-03,48.14
2013-06-04,47.6
2013-06-05,47.135
2013-06-06,47.1175
2013-06-07,47.26
2013-06-10,47.68
2013-06-11,47.8
2013-06-12,47.71
2013-06-13,48.44
2013-06-14,48.17
2013-06-17,48.37
2013-06-18,48.91
2013-06-19,47.96
2013-06-20,46.72
2013-06-21,45.88
2013-06-24,45.82
2013-06-25,46.01
2013-06-26,46.33
2013-06-27,46.93
2013-06-28,46.32
2013-07-01,46.75
2013-07-02,46.59
2013-07-03,46.46
2013-07-05,47.02
2013-07-08,47.53
2013-07-09,47.72
2013-07-10,47.75
2013-07-11,48.075
2013-07-12,48.0
2013-07-15,47.99
2013-07-16,47.82
2013-07-17,47.91
2013-07-18,48.27
2013-07-19,48.35
2013-07-22,48.99
2013-07-23,49.43
2013-07-24,48.93
2013-07-25,48.69
2013-07-26,46.19
2013-07-29,45.9
2013-07-30,46.85
2013-07-31,46.3
2013-08-01,48.52
2013-08-02,48.25
2013-08-05,48.36
2013-08-06,48.47
2013-08-07,47.67
2013-08-08,47.92
2013-08-09,47.73
2013-08-12,47.61
2013-08-13,47.64
2013-08-14,47.95
2013-08-15,47.73
2013-08-16,47.97
2013-08-19,47.92
2013-08-20,48.38
2013-08-21,48.42
2013-08-22,48.89
2013-08-23,48.97
2013-08-26,49.02
2013-08-27,48.0
2013-08-28,48.18
2013-08-29,48.05
2013-08-30,47.66
2013-09-03,47.84
2013-09-04,47.95
2013-09-05,47.78
2013-09-06,48.27
2013-09-09,49.03
2013-09-10,49.31
2013-09-11,49.63
2013-09-12,49.37
2013-09-13,49.41
2013-09-16,49.93
2013-09-17,49.93
2013-09-18,50.17
2013-09-19,49.91
2013-09-20,49.97
2013-09-23,49.54
2013-09-24,49.61
2013-09-25,49.93
2013-09-26,50.43
2013-09-27,50.49
2013-09-30,51.09
2013-10-01,50.69
2013-10-02,56.49
2013-10-03,57.02
2013-10-04,56.92
2013-10-07,54.82
2013-10-08,53.74
2013-10-09,54.3
2013-10-10,55.17
2013-10-11,55.25
2013-10-14,55.49
2013-10-15,55.34
2013-10-16,56.36
2013-10-17,55.95
2013-10-18,56.86
2013-10-21,57.63
2013-10-22,59.21
2013-10-23,58.97
2013-10-24,59.66
2013-10-25,59.7
2013-10-28,59.82
2013-10-29,60.0
2013-10-30,59.788000000000004
2013-10-31,59.49
2013-11-01,59.71
2013-11-04,60.06
2013-11-05,59.8
2013-11-06,60.53
2013-11-07,59.96
2013-11-08,60.83
2013-11-11,61.06
2013-11-12,61.47
2013-11-13,62.3
2013-11-14,63.05
2013-11-15,63.49
2013-11-18,63.72
2013-11-19,63.41
2013-11-20,62.81
2013-11-21,63.51
2013-11-22,62.99
2013-11-25,63.57
2013-11-26,63.48
2013-11-27,63.01
2013-11-29,63.05
2013-12-02,62.66
2013-12-03,62.92
2013-12-04,62.15
2013-12-05,62.21
2013-12-06,63.34
2013-12-09,63.56
2013-12-10,63.51
2013-12-11,63.21
2013-12-12,62.8
2013-12-13,62.78
2013-12-16,63.06
2013-12-17,63.37
2013-12-18,62.77
2013-12-19,61.51
2013-12-20,63.48
2013-12-23,63.6
2013-12-24,63.63
2013-12-26,63.75
2013-12-27,63.82
2013-12-30,64.49
2013-12-31,65.0
2014-01-02,65.46
2014-01-03,66.63
2014-01-06,65.3
2014-01-07,64.89
2014-01-08,64.42
2014-01-09,67.05
2014-01-10,68.55
2014-01-13,69.12
2014-01-14,69.85
2014-01-15,69.74
2014-01-16,69.46
2014-01-17,69.2
2014-01-21,68.83
2014-01-22,69.85
2014-01-23,68.8
2014-01-24,66.94
2014-01-27,66.53
2014-01-28,67.48
2014-01-29,66.76
2014-01-30,67.6725
2014-01-31,66.1
2014-02-03,63.61
2014-02-04,64.11
2014-02-05,64.11
2014-02-06,64.97
2014-02-07,65.98
2014-02-10,66.49
2014-02-11,67.12
2014-02-12,66.87
2014-02-13,67.2
2014-02-14,67.01
2014-02-18,66.85
2014-02-19,67.2
2014-02-20,67.47
2014-02-21,68.71
2014-02-24,68.83
2014-02-25,68.31
2014-02-26,68.47
2014-02-27,69.56
2014-02-28,70.36
2014-03-03,70.09
2014-03-04,71.21
2014-03-05,71.61
2014-03-06,71.7
2014-03-07,72.57
2014-03-10,72.45
2014-03-11,72.48
2014-03-12,72.62
2014-03-13,70.94
2014-03-14,70.91
2014-03-17,71.68
2014-03-18,73.02
2014-03-19,72.47
2014-03-20,72.92
2014-03-21,72.53
2014-03-24,71.93
2014-03-25,70.07
2014-03-26,68.5
2014-03-27,69.88
2014-03-28,70.42
2014-03-31,71.1
2014-04-01,72.18
2014-04-02,71.83
2014-04-03,71.63
2014-04-04,68.28
2014-04-07,66.36
2014-04-08,66.99
2014-04-09,67.38
2014-04-10,66.4
2014-04-11,65.84
2014-04-14,66.13
2014-04-15,66.83
2014-04-16,67.85
2014-04-17,67.9
2014-04-21,67.7
2014-04-22,67.8
2014-04-23,66.7
2014-04-24,66.43
2014-04-25,65.74
2014-04-28,65.27
2014-04-29,65.55
2014-04-30,66.84
2014-05-01,66.04
2014-05-02,66.66
2014-05-05,66.88
2014-05-06,66.91
2014-05-07,67.61
2014-05-08,68.09
2014-05-09,68.67
2014-05-12,68.32
2014-05-13,67.38
2014-05-14,67.38
2014-05-15,67.48
2014-05-16,67.81
2014-05-19,68.74
2014-05-20,67.37
2014-05-21,67.62
2014-05-22,67.9
2014-05-23,68.99
2014-05-27,69.285
2014-05-28,69.86
2014-05-29,69.35
2014-05-30,68.57
2014-06-02,69.14
2014-06-03,69.42
2014-06-04,69.45
2014-06-05,69.06
2014-06-06,70.15
2014-06-09,71.15
2014-06-10,71.16
2014-06-11,70.95
2014-06-12,70.8
2014-06-13,71.54
2014-06-16,70.75
2014-06-17,70.5
2014-06-18,70.19
2014-06-19,70.9
2014-06-20,71.4
2014-06-23,71.91
2014-06-24,71.9
2014-06-25,72.22
2014-06-26,72.04
2014-06-27,72.52
2014-06-30,72.85
2014-07-01,73.5
2014-07-02,72.87
2014-07-03,73.81
2014-07-07,73.44
2014-07-08,73.1
2014-07-09,73.45
2014-07-10,72.89
2014-07-11,73.09
2014-07-14,73.96
2014-07-15,73.63
2014-07-16,72.94
2014-07-17,71.29
2014-07-18,72.79
2014-07-21,73.01
2014-07-22,73.79
2014-07-23,73.81
2014-07-24,72.65
2014-07-25,71.77
2014-07-28,71.43
2014-07-29,71.75
2014-07-30,70.64
2014-07-31,69.27
2014-08-01,69.28
2014-08-04,69.36
2014-08-05,68.13
2014-08-06,67.99
2014-08-07,68.03
2014-08-08,68.99
2014-08-11,69.49
2014-08-12,69.15
2014-08-13,70.75
2014-08-14,71.04
2014-08-15,70.96
2014-08-18,71.55
2014-08-19,71.91
2014-08-20,71.97
2014-08-21,72.03
2014-08-22,72.13
2014-08-25,72.35
2014-08-26,72.47
2014-08-27,72.31
2014-08-28,72.2
2014-08-29,72.71
2014-09-02,72.85
2014-09-03,72.13
2014-09-04,72.04
2014-09-05,72.48
2014-09-08,72.18
2014-09-09,70.99
2014-09-10,71.66
2014-09-11,71.33
2014-09-12,71.05
2014-09-15,70.91
2014-09-16,71.54
2014-09-17,71.42
2014-09-18,71.83
2014-09-19,71.01
2014-09-22,70.53
2014-09-23,69.49
2014-09-24,69.67
2014-09-25,69.31
2014-09-26,70.59
2014-09-29,70.22
2014-09-30,69.88
2014-10-01,68.74
2014-10-02,72.26
2014-10-03,76.35
2014-10-06,77.2
2014-10-07,75.64
2014-10-08,75.735
2014-10-09,73.97
2014-10-10,72.88
2014-10-13,71.68
2014-10-14,71.99
2014-10-15,71.83
2014-10-16,71.83
2014-10-17,72.35
2014-10-20,72.9
2014-10-21,75.55
2014-10-22,76.91
2014-10-23,77.37
2014-10-24,78.56
2014-10-27,78.61
2014-10-28,80.1
2014-10-29,79.64
2014-10-30,79.79
2014-10-31,80.51
2014-11-03,80.39
2014-11-04,82.8
2014-11-05,82.33
2014-11-06,83.31
2014-11-07,82.8
2014-11-10,84.14
2014-11-11,84.16
2014-11-12,84.26
2014-11-13,84.06
2014-11-14,83.23
2014-11-17,83.53
2014-11-18,83.46
2014-11-19,83.1
2014-11-20,83.54
2014-11-21,83.7
2014-11-24,85.38
2014-11-25,85.08
2014-11-26,85.66
2014-11-28,86.36
2014-12-01,83.31
2014-12-02,85.04
2014-12-03,85.71
2014-12-04,84.85
2014-12-05,84.55
2014-12-08,82.89
2014-12-09,83.51
2014-12-10,81.71
2014-12-11,81.69
2014-12-12,79.22
2014-12-15,78.73
2014-12-16,77.24
2014-12-17,79.2
2014-12-18,81.16
2014-12-19,81.39
2014-12-22,81.76
2014-12-23,81.68
2014-12-24,81.93
2014-12-26,81.51
2014-12-29,81.7
2014-12-30,80.96
2014-12-31,80.71
2015-01-02,80.64
2015-01-05,79.29
2015-01-06,78.4
2015-01-07,79.31
2015-01-08,84.75
2015-01-09,85.48
2015-01-12,84.7
2015-01-13,84.98
2015-01-14,84.7
2015-01-15,84.73
2015-01-16,87.64
2015-01-20,87.08
