dt,close
2010-06-04,51.13
2010-06-07,50.22
2010-06-08,50.43
2010-06-09,50.34
2010-06-10,51.75
2010-06-11,52.38
2010-06-14,52.14
2010-06-15,53.43
2010-06-16,54.47
2010-06-17,55.37
2010-06-18,55.17
2010-06-21,55.59
2010-06-22,54.9
2010-06-23,54.58
2010-06-24,53.62
2010-06-25,53.87
2010-06-28,53.43
2010-06-29,52.84
2010-06-30,52.84
2010-07-01,52.21
2010-07-02,51.83
2010-07-06,52.52
2010-07-07,53.54
2010-07-08,53.83
2010-07-09,54.28
2010-07-12,53.9
2010-07-13,55.37
2010-07-14,55.39
2010-07-15,55.39
2010-07-16,53.96
2010-07-19,54.27
2010-07-20,55.25
2010-07-21,54.95
2010-07-22,55.83
2010-07-23,57.22
2010-07-26,57.98
2010-07-27,57.79
2010-07-28,57.11
2010-07-29,57.02
2010-07-30,58.26
2010-08-02,58.98
2010-08-03,58.8
2010-08-04,58.68
2010-08-05,58.93
2010-08-06,58.47
2010-08-09,58.8
2010-08-10,58.77
2010-08-11,57.2
2010-08-12,57.41
2010-08-13,57.2
2010-08-16,56.6
2010-08-17,57.68
2010-08-18,58.31
2010-08-19,57.33
2010-08-20,57.16
2010-08-23,57.23
2010-08-24,56.28
2010-08-25,56.36
2010-08-26,55.52
2010-08-27,56.52
2010-08-30,55.49
2010-08-31,56.05
2010-09-01,57.8
2010-09-02,58.68
2010-09-03,59.05
2010-09-07,58.48
2010-09-08,58.71
2010-09-09,58.84
2010-09-10,59.44
2010-09-13,59.7
2010-09-14,59.78
2010-09-15,59.68
2010-09-16,59.66
2010-09-17,59.9
2010-09-20,59.99
2010-09-21,59.75
2010-09-22,59.39
2010-09-23,58.92
2010-09-24,60.22
2010-09-27,59.46
2010-09-28,59.73
2010-09-29,58.89
2010-09-30,58.75
2010-10-01,59.4
2010-10-04,59.0
2010-10-05,60.49
2010-10-06,60.18
2010-10-07,59.98
2010-10-08,60.09
2010-10-11,60.65
2010-10-12,60.83
2010-10-13,61.98
2010-10-14,61.77
2010-10-15,62.16
2010-10-18,62.4
2010-10-19,61.53
2010-10-20,62.11
2010-10-21,62.13
2010-10-22,61.4
2010-10-25,61.48
2010-10-26,61.59
2010-10-27,60.77
2010-10-28,61.8
2010-10-29,64.34
2010-11-01,63.22
2010-11-02,64.32
2010-11-03,64.44
2010-11-04,65.7
2010-11-05,66.04
2010-11-08,65.54
2010-11-09,65.45
2010-11-10,65.66
2010-11-11,65.77
2010-11-12,64.87
2010-11-15,65.31
2010-11-16,64.47
2010-11-17,64.42
2010-11-18,65.41
2010-11-19,65.42
2010-11-22,65.72
2010-11-23,64.28
2010-11-24,65.5
2010-11-26,64.87
2010-11-29,64.54
2010-11-30,65.89
2010-12-01,67.94
2010-12-02,69.07
2010-12-03,68.83
2010-12-06,67.96
2010-12-07,67.97
2010-12-08,67.34
2010-12-09,67.78
2010-12-10,67.99
2010-12-13,68.24
2010-12-14,69.04
2010-12-15,68.4
2010-12-16,68.79
2010-12-17,68.48
2010-12-20,68.37
2010-12-21,69.27
2010-12-22,69.65
2010-12-23,69.23
2010-12-27,69.28
2010-12-28,69.48
2010-12-29,69.35
2010-12-30,68.99
2010-12-31,68.07
2011-01-03,68.86
2011-01-04,69.63
2011-01-05,70.18
2011-01-06,70.64
2011-01-07,70.1
2011-01-10,68.75
2011-01-11,69.32
2011-01-12,70.02
2011-01-13,70.7
2011-01-14,69.8
2011-01-18,70.92
2011-01-19,69.65
2011-01-20,69.22
2011-01-21,69.55
2011-01-24,70.22
2011-01-25,70.04
2011-01-26,71.7
2011-01-27,72.37
2011-01-28,70.92
2011-01-31,71.12
2011-02-01,72.44
2011-02-02,73.2
2011-02-03,73.97
2011-02-04,73.73
2011-02-07,73.45
2011-02-08,73.53
2011-02-09,73.75
2011-02-10,74.13
2011-02-11,74.05
2011-02-14,73.88
2011-02-15,73.73
2011-02-16,36.85
2011-02-17,36.88
2011-02-18,36.98
2011-02-22,35.83
2011-02-23,35.9
2011-02-24,36.02
2011-02-25,36.12
2011-02-28,36.11
2011-03-01,35.63
2011-03-02,35.82
2011-03-03,36.28
2011-03-04,35.82
2011-03-07,35.69
2011-03-08,36.24
2011-03-09,35.9
2011-03-10,34.93
2011-03-11,34.97
2011-03-14,34.65
2011-03-15,34.17
2011-03-16,33.82
2011-03-17,33.77
2011-03-18,34.28
2011-03-21,35.085
2011-03-22,34.85
2011-03-23,35.18
2011-03-24,35.3
2011-03-25,35.51
2011-03-28,35.11
2011-03-29,35.36
2011-03-30,35.74
2011-03-31,35.97
2011-04-01,35.75
2011-04-04,35.98
2011-04-05,36.18
2011-04-06,36.66
2011-04-07,36.48
2011-04-08,36.01
2011-04-11,36.26
2011-04-12,36.06
2011-04-13,36.25
2011-04-14,36.47
2011-04-15,36.81
2011-04-18,36.59
2011-04-19,36.88
2011-04-20,36.77
2011-04-21,37.04
2011-04-25,36.78
2011-04-26,37.26
2011-04-27,36.99
2011-04-28,37.45
2011-04-29,37.32
2011-05-02,37.49
2011-05-03,37.7
2011-05-04,37.69
2011-05-05,37.74
2011-05-06,38.04
2011-05-09,38.27
2011-05-10,38.7
2011-05-11,38.62
2011-05-12,39.02
2011-05-13,38.47
2011-05-16,38.49
2011-05-17,38.46
2011-05-18,39.25
2011-05-19,39.42
2011-05-20,39.05
2011-05-23,38.63
2011-05-24,38.48
2011-05-25,38.55
2011-05-26,38.79
2011-05-27,39.1
2011-05-31,39.49
2011-06-01,38.75
2011-06-02,38.61
2011-06-03,38.06
2011-06-06,38.0
2011-06-07,38.78
2011-06-08,38.12
2011-06-09,38.65
2011-06-10,38.09
2011-06-13,37.95
2011-06-14,38.32
2011-06-15,37.53
2011-06-16,37.47
2011-06-17,37.82
2011-06-20,37.78
2011-06-21,38.11
2011-06-22,38.01
2011-06-23,37.82
2011-06-24,37.49
2011-06-27,37.81
2011-06-28,38.06
2011-06-29,38.1
2011-06-30,38.43
2011-07-01,39.13
2011-07-05,39.27
2011-07-06,39.67
2011-07-07,40.1
2011-07-08,40.36
2011-07-11,39.9
2011-07-12,39.49
2011-07-13,39.75
2011-07-14,39.25
2011-07-15,39.43
2011-07-18,38.23
2011-07-19,38.6
2011-07-20,38.7
2011-07-21,39.27
2011-07-22,39.3
2011-07-25,39.56
2011-07-26,39.59
2011-07-27,39.29
2011-07-28,38.59
2011-07-29,38.8
2011-08-01,38.15
2011-08-02,36.54
2011-08-03,36.53
2011-08-04,35.19
2011-08-05,35.44
2011-08-08,32.72
2011-08-09,36.02
2011-08-10,34.01
2011-08-11,35.52
2011-08-12,35.92
2011-08-15,36.29
2011-08-16,35.79
2011-08-17,35.71
2011-08-18,34.4
2011-08-19,34.0
2011-08-22,33.76
2011-08-23,34.89
2011-08-24,35.16
2011-08-25,34.61
2011-08-26,35.02
2011-08-29,35.63
2011-08-30,35.8
2011-08-31,35.87
2011-09-01,35.69
2011-09-02,34.99
2011-09-06,34.88
2011-09-07,35.33
2011-09-08,34.8
2011-09-09,34.01
2011-09-12,33.72
2011-09-13,33.9
2011-09-14,34.2
2011-09-15,34.19
2011-09-16,34.31
2011-09-19,33.69
2011-09-20,33.52
2011-09-21,32.74
2011-09-22,31.29
2011-09-23,30.96
2011-09-26,31.46
2011-09-27,32.17
2011-09-28,31.28
2011-09-29,31.6
2011-09-30,31.04
2011-10-03,30.23
2011-10-04,31.5
2011-10-05,31.71
2011-10-06,32.52
2011-10-07,32.42
2011-10-10,33.34
2011-10-11,33.52
2011-10-12,33.59
2011-10-13,33.45
2011-10-14,33.96
2011-10-17,33.46
2011-10-18,34.28
2011-10-19,34.1
2011-10-20,34.54
2011-10-21,34.82
2011-10-24,35.09
2011-10-25,34.42
2011-10-26,34.75
2011-10-27,35.76
2011-10-28,35.67
2011-10-31,34.58
2011-11-01,33.8
2011-11-02,33.95
2011-11-03,34.82
2011-11-04,34.85
2011-11-07,34.87
2011-11-08,35.51
2011-11-09,34.05
2011-11-10,34.47
2011-11-11,35.41
2011-11-14,34.77
2011-11-15,34.76
2011-11-16,34.25
2011-11-17,33.91
2011-11-18,33.92
2011-11-21,33.55
2011-11-22,33.29
2011-11-23,33.06
2011-11-25,33.18
2011-11-28,33.98
2011-11-29,33.99
2011-11-30,35.08
2011-12-01,35.04
2011-12-02,34.93
2011-12-05,35.22
2011-12-06,35.12
2011-12-07,35.08
2011-12-08,34.35
2011-12-09,34.91
2011-12-12,34.32
2011-12-13,34.23
2011-12-14,34.19
2011-12-15,34.8
2011-12-16,34.64
2011-12-19,34.58
2011-12-20,35.11
2011-12-21,35.43
2011-12-22,35.69
2011-12-23,35.78
2011-12-27,35.88
2011-12-28,35.13
2011-12-29,35.8
2011-12-30,35.72
2012-01-03,36.29
2012-01-04,36.27
2012-01-05,36.3
2012-01-06,37.12
2012-01-09,36.81
2012-01-10,36.84
2012-01-11,36.91
2012-01-12,37.83
2012-01-13,37.64
2012-01-17,37.14
2012-01-18,37.69
2012-01-19,38.13
2012-01-20,37.92
2012-01-23,37.79
2012-01-24,37.75
2012-01-25,37.71
2012-01-26,39.36
2012-01-27,39.47
2012-01-30,39.19
2012-01-31,39.27
2012-02-01,40.34
2012-02-02,39.71
2012-02-03,39.81
2012-02-06,39.99
2012-02-07,39.8
2012-02-08,39.84
2012-02-09,40.03
2012-02-10,39.79
2012-02-13,39.96
2012-02-14,39.9
2012-02-15,39.76
2012-02-16,40.33
2012-02-17,40.12
2012-02-21,40.28
2012-02-22,39.71
2012-02-23,39.87
2012-02-24,39.77
2012-02-27,39.91
2012-02-28,40.09
2012-02-29,40.09
2012-03-01,39.99
2012-03-02,39.8
2012-03-05,39.68
2012-03-06,39.28
2012-03-07,39.47
2012-03-08,39.86
2012-03-09,39.71
2012-03-12,39.7
2012-03-13,40.39
2012-03-14,40.29
2012-03-15,40.6
2012-03-16,41.37
2012-03-19,41.38
2012-03-20,41.29
2012-03-21,41.1
2012-03-22,40.83
2012-03-23,41.07
2012-03-26,41.53
2012-03-27,42.35
2012-03-28,42.43
2012-03-29,42.74
2012-03-30,42.89
2012-04-02,43.1
2012-04-03,43.55
2012-04-04,43.61
2012-04-05,43.57
2012-04-09,43.43
2012-04-10,42.45
2012-04-11,42.73
2012-04-12,42.84
2012-04-13,42.76
2012-04-16,42.77
2012-04-17,43.15
2012-04-18,43.07
2012-04-19,43.3
2012-04-20,43.49
2012-04-23,42.87
2012-04-24,42.94
2012-04-25,42.95
2012-04-26,41.63
2012-04-27,41.77
2012-04-30,41.75
2012-05-01,41.83
2012-05-02,41.47
2012-05-03,41.44
2012-05-04,40.75
2012-05-07,40.9
2012-05-08,40.91
2012-05-09,40.93
2012-05-10,41.25
2012-05-11,40.96
2012-05-14,40.46
2012-05-15,40.35
2012-05-16,39.9
2012-05-17,38.9
2012-05-18,38.65
2012-05-21,39.26
2012-05-22,39.09
2012-05-23,39.55
2012-05-24,39.85
2012-05-25,39.88
2012-05-29,40.36
2012-05-30,40.01
2012-05-31,39.96
2012-06-01,39.31
2012-06-04,39.52
2012-06-05,39.7
2012-06-06,40.56
2012-06-07,40.36
2012-06-08,41.13
2012-06-11,40.76
2012-06-12,41.17
2012-06-13,41.09
2012-06-14,41.575
2012-06-15,42.75
2012-06-18,42.49
2012-06-19,42.73
2012-06-20,42.44
2012-06-21,41.47
2012-06-22,41.66
2012-06-25,40.43
2012-06-26,40.06
2012-06-27,40.17
2012-06-28,40.57
2012-06-29,41.02
2012-07-02,40.5
2012-07-03,41.02
2012-07-05,40.82
2012-07-06,40.59
2012-07-09,40.49
2012-07-10,40.79
2012-07-11,40.38
2012-07-12,40.06
2012-07-13,41.22
2012-07-16,40.99
2012-07-17,41.35
2012-07-18,41.52
2012-07-19,42.3
2012-07-20,41.79
2012-07-23,41.35
2012-07-24,40.82
2012-07-25,40.53
2012-07-26,40.97
2012-07-27,41.86
2012-07-30,41.91
2012-07-31,41.55
2012-08-01,40.445
2012-08-02,39.61
2012-08-03,41.09
2012-08-06,41.27
2012-08-07,41.51
2012-08-08,41.41
2012-08-09,41.74
2012-08-10,42.01
2012-08-13,42.03
2012-08-14,42.04
2012-08-15,42.66
2012-08-16,43.13
2012-08-17,43.08
2012-08-20,42.9
2012-08-21,42.43
2012-08-22,42.75
2012-08-23,42.18
2012-08-24,42.12
2012-08-27,41.96
2012-08-28,41.88
2012-08-29,41.88
2012-08-30,41.82
2012-08-31,42.17
2012-09-04,41.77
2012-09-05,42.19
2012-09-06,42.7
2012-09-07,42.77
2012-09-10,42.695
2012-09-11,42.96
2012-09-12,43.04
2012-09-13,43.54
2012-09-14,43.29
2012-09-17,43.16
2012-09-18,43.11
2012-09-19,42.97
2012-09-20,42.66
2012-09-21,42.49
2012-09-24,42.59
2012-09-25,42.24
2012-09-26,42.28
2012-09-27,42.37
2012-09-28,42.31
2012-10-01,42.47
2012-10-02,42.18
2012-10-03,42.55
2012-10-04,42.75
2012-10-05,42.8
2012-10-08,42.66
2012-10-09,42.26
2012-10-10,41.56
2012-10-11,41.51
2012-10-12,41.32
2012-10-15,41.77
2012-10-16,42.4
2012-10-17,43.03
2012-10-18,42.975
2012-10-19,42.65
2012-10-22,42.66
2012-10-23,42.0
2012-10-24,41.95
2012-10-25,42.5
2012-10-26,42.82
2012-10-31,42.84
2012-11-01,43.42
2012-11-02,43.38
2012-11-05,43.2
2012-11-06,44.03
2012-11-07,43.96
2012-11-08,43.54
2012-11-09,43.85
2012-11-12,43.71
2012-11-13,43.38
2012-11-14,42.99
2012-11-15,43.24
2012-11-16,43.33
2012-11-19,44.66
2012-11-20,44.74
2012-11-21,44.61
2012-11-23,45.04
2012-11-26,44.8
2012-11-27,44.65
2012-11-28,44.75
2012-11-29,44.73
2012-11-30,44.7
2012-12-03,43.94
2012-12-04,43.68
2012-12-05,43.62
2012-12-06,44.19
2012-12-07,44.16
2012-12-10,44.54
2012-12-11,44.76
2012-12-12,44.48
2012-12-13,44.54
2012-12-14,44.24
2012-12-17,44.2
2012-12-18,44.19
2012-12-19,44.56
2012-12-20,45.45
2012-12-21,44.79
2012-12-24,45.02
2012-12-26,44.93
2012-12-27,44.63
2012-12-28,44.28
2012-12-31,44.76
2013-01-02,46.05
2013-01-03,46.45
2013-01-04,46.5
2013-01-07,46.0999
2013-01-08,45.41
2013-01-09,45.6
2013-01-10,45.61
2013-01-11,45.41
2013-01-14,45.59
2013-01-15,45.76
2013-01-16,45.51
2013-01-17,46.32
2013-01-18,46.64
2013-01-22,46.54
2013-01-23,46.52
2013-01-24,46.52
2013-01-25,46.6
2013-01-28,46.1
2013-01-29,46.21
2013-01-30,45.94
2013-01-31,44.53
2013-02-01,45.6
2013-02-04,44.97
2013-02-05,45.53
2013-02-06,45.34
2013-02-07,45.22
2013-02-08,45.34
2013-02-11,45.14
2013-02-12,44.9
2013-02-13,45.2
2013-02-14,45.21
2013-02-15,45.53
2013-02-19,45.095
2013-02-20,44.51
2013-02-21,44.07
2013-02-22,44.33
2013-02-25,43.48
2013-02-26,43.87
2013-02-27,44.34
2013-02-28,44.42
2013-03-01,44.24
2013-03-04,44.0
2013-03-05,44.2
2013-03-06,44.28
2013-03-07,44.47
2013-03-08,44.84
2013-03-11,45.04
2013-03-12,45.07
2013-03-13,45.78
2013-03-14,46.01
2013-03-15,46.0
2013-03-18,45.82
2013-03-19,45.99
2013-03-20,46.22
2013-03-21,45.84
2013-03-22,45.86
2013-03-25,46.08
2013-03-26,46.49
2013-03-27,47.35
2013-03-28,47.57
2013-04-01,47.31
2013-04-02,48.01
2013-04-03,46.95
2013-04-04,47.14
2013-04-05,47.0
2013-04-08,47.27
2013-04-09,47.42
2013-04-10,48.16
2013-04-11,48.13
2013-04-12,47.88
2013-04-15,46.39
2013-04-16,46.92
2013-04-17,46.59
2013-04-18,45.96
2013-04-19,46.43
2013-04-22,46.73
2013-04-23,46.98
2013-04-24,47.33
2013-04-25,45.09
2013-04-26,44.03
2013-04-29,44.47
2013-04-30,44.12
2013-05-01,44.7
2013-05-02,44.94
2013-05-03,45.34
2013-05-06,45.39
2013-05-07,45.5
2013-05-08,45.43
2013-05-09,45.9
2013-05-10,45.96
2013-05-13,45.62
2013-05-14,45.66
2013-05-15,45.56
2013-05-16,45.27
2013-05-17,45.75
2013-05-20,46.05
2013-05-21,46.28
2013-05-22,45.67
2013-05-23,45.27
2013-05-24,44.39
2013-05-28,44.51
2013-05-29,43.95
2013-05-30,43.59
2013-05-31,43.15
2013-06-03,43.35
2013-06-04,43.41
2013-06-05,42.71
2013-06-06,42.81
2013-06-07,43.57
2013-06-10,43.42
2013-06-11,42.91
2013-06-12,42.43
2013-06-13,43.4
2013-06-14,43.35
2013-06-17,43.29
2013-06-18,43.2
2013-06-19,43.23
2013-06-20,42.65
2013-06-21,42.53
2013-06-24,42.03
2013-06-25,42.15
2013-06-26,42.04
2013-06-27,42.15
2013-06-28,41.52
2013-07-01,41.86
2013-07-02,42.16
2013-07-03,42.08
2013-07-05,42.54
2013-07-08,42.86
2013-07-09,43.68
2013-07-10,44.16
2013-07-11,45.22
2013-07-12,45.37
2013-07-15,45.13
2013-07-16,44.79
2013-07-17,44.47
2013-07-18,45.17
2013-07-19,45.18
2013-07-22,45.66
2013-07-23,45.66
2013-07-24,45.49
2013-07-25,45.22
2013-07-26,44.96
2013-07-29,44.89
2013-07-30,44.96
2013-07-31,44.8
2013-08-01,45.56
2013-08-02,45.84
2013-08-05,45.28
2013-08-06,44.26
2013-08-07,44.38
2013-08-08,44.55
2013-08-09,44.68
2013-08-12,44.97
2013-08-13,45.3
2013-08-14,45.41
2013-08-15,44.66
2013-08-16,45.02
2013-08-19,45.52
2013-08-20,46.192
2013-08-21,45.46
2013-08-22,46.01
2013-08-23,45.69
2013-08-26,45.5
2013-08-27,45.08
2013-08-28,44.51
2013-08-29,44.8
2013-08-30,44.43
2013-09-03,44.28
2013-09-04,44.51
2013-09-05,44.41
2013-09-06,44.42
2013-09-09,45.04
2013-09-10,45.31
2013-09-11,45.25
2013-09-12,44.63
2013-09-13,44.44
2013-09-16,45.69
2013-09-17,45.78
2013-09-18,46.47
2013-09-19,46.08
2013-09-20,45.78
2013-09-23,45.64
2013-09-24,45.45
2013-09-25,45.4
2013-09-26,45.46
2013-09-27,45.0
2013-09-30,44.88
2013-10-01,45.41
2013-10-02,45.51
2013-10-03,44.89
2013-10-04,45.2
2013-10-07,44.88
2013-10-08,44.69
2013-10-09,44.63
2013-10-10,44.75
2013-10-11,45.47
2013-10-14,45.56
2013-10-15,44.79
2013-10-16,45.2195
2013-10-17,46.03
2013-10-18,46.16
2013-10-21,46.02
2013-10-22,46.57
2013-10-23,46.0
2013-10-24,47.86
2013-10-25,48.6
2013-10-28,48.78
2013-10-29,48.87
2013-10-30,48.56
2013-10-31,48.88
2013-11-01,48.87
2013-11-04,49.48
2013-11-05,49.59
2013-11-06,50.04
2013-11-07,49.3999
2013-11-08,49.5
2013-11-11,49.72
2013-11-12,49.34
2013-11-13,49.47
2013-11-14,49.54
2013-11-15,50.18
2013-11-18,50.34
2013-11-19,50.51
2013-11-20,49.87
2013-11-21,50.32
2013-11-22,50.02
2013-11-25,50.21
2013-11-26,50.28
2013-11-27,50.42
2013-11-29,49.98
2013-12-02,50.21
2013-12-03,49.72
2013-12-04,49.62
2013-12-05,49.32
2013-12-06,50.05
2013-12-09,50.37
2013-12-10,50.55
2013-12-11,49.88
2013-12-12,49.86
2013-12-13,49.9
2013-12-16,50.55
2013-12-17,50.13
2013-12-18,51.2
2013-12-19,50.76
2013-12-20,50.92
2013-12-23,50.9
2013-12-24,51.17
2013-12-26,51.51
2013-12-27,51.57
2013-12-30,51.81
2013-12-31,51.66
2014-01-02,51.4
2014-01-03,51.66
2014-01-06,51.46
2014-01-07,52.03
2014-01-08,52.04
2014-01-09,52.16
2014-01-10,51.93
2014-01-13,50.78
2014-01-14,51.21
2014-01-15,50.99
2014-01-16,50.96
2014-01-17,50.54
2014-01-21,50.57
2014-01-22,50.76
2014-01-23,50.02
2014-01-24,48.6
2014-01-27,48.53
2014-01-28,48.27
2014-01-29,49.0799
2014-01-30,51.62
2014-01-31,51.21
2014-02-03,51.16
2014-02-04,51.18
2014-02-05,51.65
2014-02-06,52.01
2014-02-07,52.78
2014-02-10,53.26
2014-02-11,53.93
2014-02-12,53.84
2014-02-13,54.49
2014-02-14,54.63
2014-02-18,54.88
2014-02-19,54.92
2014-02-20,54.75
2014-02-21,54.94
2014-02-24,54.89
2014-02-25,54.71
2014-02-26,54.94
2014-02-27,55.29
2014-02-28,55.56
2014-03-03,55.24
2014-03-04,55.98
2014-03-05,55.77
2014-03-06,55.97
2014-03-07,56.22
2014-03-10,55.53
2014-03-11,55.09
2014-03-12,54.59
2014-03-13,54.56
2014-03-14,54.02
2014-03-17,54.53
2014-03-18,54.58
2014-03-19,53.98
2014-03-20,53.72
2014-03-21,54.03
2014-03-24,53.44
2014-03-25,53.58
2014-03-26,53.31
2014-03-27,53.6
2014-03-28,53.97
2014-03-31,54.85
2014-04-01,55.05
2014-04-02,55.4
2014-04-03,55.28
2014-04-04,55.18
2014-04-07,54.41
2014-04-08,54.81
2014-04-09,55.18
2014-04-10,54.76
2014-04-11,53.94
2014-04-14,53.86
2014-04-15,55.31
2014-04-16,56.05
2014-04-17,56.25
2014-04-21,56.11
2014-04-22,55.61
2014-04-23,55.46
2014-04-24,55.41
2014-04-25,55.96
2014-04-28,56.2
2014-04-29,56.09
2014-04-30,56.18
2014-05-01,56.945
2014-05-02,55.67
2014-05-05,56.49
2014-05-06,56.81
2014-05-07,57.87
2014-05-08,58.11
2014-05-09,58.64
2014-05-12,58.98
2014-05-13,58.78
2014-05-14,59.7
2014-05-15,59.44
2014-05-16,59.74
2014-05-19,60.38
2014-05-20,60.02
2014-05-21,59.97
2014-05-22,59.92
2014-05-23,60.22
2014-05-27,60.48
2014-05-28,60.11
2014-05-29,60.27
2014-05-30,60.37
2014-06-02,60.1
2014-06-03,61.02
2014-06-04,60.51
2014-06-05,61.01
2014-06-06,61.1
2014-06-09,61.22
2014-06-10,61.41
2014-06-11,60.92
2014-06-12,60.55
2014-06-13,60.87
2014-06-16,60.54
2014-06-17,60.81
2014-06-18,60.93
2014-06-19,61.22
2014-06-20,61.52
2014-06-23,61.73
2014-06-24,61.37
2014-06-25,62.22
2014-06-26,62.29
2014-06-27,62.95
2014-06-30,62.69
2014-07-01,62.98
2014-07-02,62.68
2014-07-03,63.03
2014-07-07,62.85
2014-07-08,63.02
2014-07-09,63.43
2014-07-10,63.33
2014-07-11,63.09
2014-07-14,63.74
2014-07-15,64.13
2014-07-16,64.19
2014-07-17,63.48
2014-07-18,64.35
2014-07-21,64.6
2014-07-22,63.21
2014-07-23,62.96
2014-07-24,63.84
2014-07-25,63.37
2014-07-28,62.9
2014-07-29,62.45
2014-07-30,62.47
2014-07-31,61.26
2014-08-01,61.71
2014-08-04,61.94
2014-08-05,61.4
2014-08-06,62.23
2014-08-07,62.25
2014-08-08,62.24
2014-08-11,62.63
2014-08-12,62.79
2014-08-13,62.67
2014-08-14,62.93
2014-08-15,63.13
2014-08-18,63.85
2014-08-19,64.08
2014-08-20,63.24
2014-08-21,63.57
2014-08-22,63.19
2014-08-25,63.1
2014-08-26,63.46
2014-08-27,63.69
2014-08-28,63.68
2014-08-29,64.11
2014-09-02,65.25
2014-09-03,66.06
2014-09-04,65.85
2014-09-05,66.29
2014-09-08,65.88
2014-09-09,65.68
2014-09-10,65.91
2014-09-11,66.1
2014-09-12,65.71
2014-09-15,65.67
2014-09-16,65.65
2014-09-17,64.55
2014-09-18,64.2
2014-09-19,64.39
2014-09-22,64.45
2014-09-23,63.93
2014-09-24,63.975
2014-09-25,63.5
2014-09-26,63.33
2014-09-29,64.2
2014-09-30,63.27
2014-10-01,62.1
2014-10-02,62.3
2014-10-03,63.1
2014-10-06,63.11
2014-10-07,62.41
2014-10-08,63.84
2014-10-09,63.05
2014-10-10,62.62
2014-10-13,61.82
2014-10-14,63.06
2014-10-15,63.94
2014-10-16,63.97
2014-10-17,65.01
2014-10-20,65.99
2014-10-21,67.88
2014-10-22,66.87
2014-10-23,66.56
2014-10-24,66.75
2014-10-27,65.51
2014-10-28,66.58
2014-10-29,66.61
2014-10-30,63.315
2014-10-31,64.43
2014-11-03,63.39
2014-11-04,63.92
2014-11-05,64.5
2014-11-06,64.67
2014-11-07,64.95
2014-11-10,65.89
2014-11-11,65.87
2014-11-12,65.54
2014-11-13,65.16
2014-11-14,64.24
2014-11-17,64.4
2014-11-18,64.95
2014-11-19,64.5
2014-11-20,64.85
2014-11-21,64.73
2014-11-24,64.975
2014-11-25,65.62
2014-11-26,66.29
2014-11-28,67.07
2014-12-01,67.39
2014-12-02,67.82
2014-12-03,69.46
2014-12-04,69.8
2014-12-05,69.45
2014-12-08,68.05
2014-12-09,68.29
2014-12-10,67.7
2014-12-11,67.25
2014-12-12,66.5
2014-12-15,65.45
2014-12-16,64.96
2014-12-17,65.5
2014-12-18,67.82
2014-12-19,68.62
2014-12-22,69.22
2014-12-23,69.85
2014-12-24,69.7
2014-12-26,69.5
2014-12-29,70.17
2014-12-30,69.49
2014-12-31,68.17
2015-01-02,68.32
2015-01-05,66.85
2015-01-06,65.67
2015-01-07,66.27
2015-01-08,67.42
2015-01-09,66.08
2015-01-12,65.79
2015-01-13,65.46
2015-01-14,65.49
2015-01-15,64.95
2015-01-16,64.88
2015-01-20,64.78
2015-01-21,65.37
