dt,close
2012-06-05,32.94
2012-06-06,33.34
2012-06-07,33.76
2012-06-08,34.22
2012-06-11,33.25
2012-06-12,33.95
2012-06-13,32.98
2012-06-14,33.45
2012-06-15,34.35
2012-06-18,34.68
2012-06-19,34.91
2012-06-20,34.47
2012-06-21,34.32
2012-06-22,35.26
2012-06-25,34.68
2012-06-26,35.45
2012-06-27,37.27
2012-06-28,37.72
2012-06-29,39.7
2012-07-02,39.79
2012-07-03,40.71
2012-07-05,41.14
2012-07-06,41.1
2012-07-09,41.28
2012-07-10,40.48
2012-07-11,41.09
2012-07-12,41.68
2012-07-13,43.12
2012-07-16,43.25
2012-07-17,43.82
2012-07-18,44.05
2012-07-19,44.13
2012-07-20,44.07
2012-07-23,43.93
2012-07-24,42.74
2012-07-25,42.18
2012-07-26,37.84
2012-07-27,39.79
2012-07-30,38.79
2012-07-31,38.69
2012-08-01,37.46
2012-08-02,36.92
2012-08-03,38.41
2012-08-06,38.67
2012-08-07,39.54
2012-08-08,39.17
2012-08-09,39.86
2012-08-10,39.78
2012-08-13,39.45
2012-08-14,39.13
2012-08-15,39.14
2012-08-16,39.83
2012-08-17,40.44
2012-08-20,40.4
2012-08-21,40.09
2012-08-22,40.32
2012-08-23,39.58
2012-08-24,41.06
2012-08-27,40.26
2012-08-28,40.35
2012-08-29,40.02
2012-08-30,38.49
2012-08-31,38.92
2012-09-04,37.77
2012-09-05,37.93
2012-09-06,38.47
2012-09-07,40.35
2012-09-10,41.48
2012-09-11,41.98
2012-09-12,46.53
2012-09-13,46.96
2012-09-14,49.16
2012-09-17,46.21
2012-09-18,46.2
2012-09-19,47.575
2012-09-20,47.8
2012-09-21,48.45
2012-09-24,48.28
2012-09-25,46.13
2012-09-26,45.76
2012-09-27,47.94
2012-09-28,47.31
2012-10-01,47.09
2012-10-02,47.8
2012-10-03,47.13
2012-10-04,47.97
2012-10-05,48.22
2012-10-08,47.59
2012-10-09,45.58
2012-10-10,45.93
2012-10-11,46.71
2012-10-12,46.15
2012-10-15,46.56
2012-10-16,47.8
2012-10-17,49.35
2012-10-18,48.78
2012-10-19,46.53
2012-10-22,46.94
2012-10-23,46.2
2012-10-24,46.37
2012-10-25,46.92
2012-10-26,46.53
2012-10-31,45.93
2012-11-01,47.47
2012-11-02,46.35
2012-11-05,46.62
2012-11-06,48.41
2012-11-07,46.02
2012-11-08,46.01
2012-11-09,46.32
2012-11-12,47.0
2012-11-13,47.44
2012-11-14,47.14
2012-11-15,46.45
2012-11-16,46.54
2012-11-19,48.25
2012-11-20,48.25
2012-11-21,48.52
2012-11-23,49.24
2012-11-26,49.5
2012-11-27,48.77
2012-11-28,49.7
2012-11-29,51.29
2012-11-30,52.83
2012-12-03,52.31
2012-12-04,52.75
2012-12-05,51.13
2012-12-06,52.01
2012-12-07,51.98
2012-12-10,52.09
2012-12-11,52.25
2012-12-12,51.31
2012-12-13,51.67
2012-12-14,51.6
2012-12-17,52.71
2012-12-18,53.19
2012-12-19,53.09
2012-12-20,53.24
2012-12-21,52.27
2012-12-24,52.97
2012-12-26,52.81
2012-12-27,51.71
2012-12-28,51.25
2012-12-31,52.04
2013-01-02,53.9
2013-01-03,53.5
2013-01-04,53.84
2013-01-07,53.73
2013-01-08,53.74
2013-01-09,53.74
2013-01-10,54.24
2013-01-11,54.58
2013-01-14,53.89
2013-01-15,54.37
2013-01-16,54.11
2013-01-17,55.14
2013-01-18,56.7
2013-01-22,58.58
2013-01-23,57.5
2013-01-24,57.5
2013-01-25,57.17
2013-01-28,56.84
2013-01-29,58.74
2013-01-30,56.83
2013-01-31,56.58
2013-02-01,56.88
2013-02-04,56.29
2013-02-05,56.34
2013-02-06,56.21
2013-02-07,55.41
2013-02-08,56.08
2013-02-11,55.67
2013-02-12,56.12
2013-02-13,55.86
2013-02-14,54.85
2013-02-15,55.03
2013-02-19,54.81
2013-02-20,52.29
2013-02-21,51.98
2013-02-22,51.95
2013-02-25,49.49
2013-02-26,50.61
2013-02-27,51.1
2013-02-28,50.93
2013-03-01,51.96
2013-03-04,52.1
2013-03-05,53.69
2013-03-06,53.49
2013-03-07,53.98
2013-03-08,54.71
2013-03-11,54.63
2013-03-12,54.29
2013-03-13,54.44
2013-03-14,54.81
2013-03-15,54.59
2013-03-18,54.11
2013-03-19,53.04
2013-03-20,53.75
2013-03-21,52.24
2013-03-22,51.44
2013-03-25,51.5
2013-03-26,51.5
2013-03-27,51.11
2013-03-28,51.7
2013-04-01,50.24
2013-04-02,48.92
2013-04-03,48.21
2013-04-04,48.46
2013-04-05,48.81
2013-04-08,48.93
2013-04-09,49.65
2013-04-10,49.88
2013-04-11,50.76
2013-04-12,48.88
2013-04-15,45.57
2013-04-16,48.66
2013-04-17,47.72
2013-04-18,46.0
2013-04-19,46.05
2013-04-22,46.68
2013-04-23,46.98
2013-04-24,47.79
2013-04-25,47.42
2013-04-26,46.55
2013-04-29,48.73
2013-04-30,49.88
2013-05-01,48.39
2013-05-02,51.01
2013-05-03,53.47
2013-05-06,53.69
2013-05-07,54.45
2013-05-08,54.85
2013-05-09,54.59
2013-05-10,54.57
2013-05-13,54.1
2013-05-14,54.74
2013-05-15,54.89
2013-05-16,54.45
2013-05-17,55.01
2013-05-20,55.06
2013-05-21,54.96
2013-05-22,53.89
2013-05-23,53.57
2013-05-24,53.79
2013-05-28,54.73
2013-05-29,54.25
2013-05-30,54.65
2013-05-31,53.58
2013-06-03,53.19
2013-06-04,52.06
2013-06-05,50.97
2013-06-06,51.71
2013-06-07,52.19
2013-06-10,53.45
2013-06-11,52.81
2013-06-12,53.09
2013-06-13,54.49
2013-06-14,53.66
2013-06-17,54.52
2013-06-18,54.15
2013-06-19,53.45
2013-06-20,51.6
2013-06-21,50.19
2013-06-24,48.04
2013-06-25,48.66
2013-06-26,49.1
2013-06-27,50.25
2013-06-28,48.39
2013-07-01,48.79
2013-07-02,47.8
2013-07-03,47.42
2013-07-05,46.98
2013-07-08,46.92
2013-07-09,48.91
2013-07-10,49.33
2013-07-11,50.75
2013-07-12,50.67
2013-07-15,50.26
2013-07-16,49.25
2013-07-17,49.96
2013-07-18,50.22
2013-07-19,50.49
2013-07-22,50.21
2013-07-23,49.66
2013-07-24,48.92
2013-07-25,48.06
2013-07-26,48.96
2013-07-29,47.94
2013-07-30,47.3
2013-07-31,47.23
2013-08-01,49.67
2013-08-02,49.22
2013-08-05,49.43
2013-08-06,47.72
2013-08-07,47.2
2013-08-08,48.18
2013-08-09,48.36
2013-08-12,48.21
2013-08-13,48.31
2013-08-14,48.43
2013-08-15,47.32
2013-08-16,47.85
2013-08-19,47.74
2013-08-20,49.62
2013-08-21,48.95
2013-08-22,49.71
2013-08-23,48.22
2013-08-26,48.02
2013-08-27,47.77
2013-08-28,47.86
2013-08-29,47.56
2013-08-30,47.76
2013-09-03,48.43
2013-09-04,48.81
2013-09-05,49.16
2013-09-06,49.13
2013-09-09,50.23
2013-09-10,51.48
2013-09-11,52.4
2013-09-12,51.7
2013-09-13,52.57
2013-09-16,52.34
2013-09-17,51.9
2013-09-18,53.36
2013-09-19,52.93
2013-09-20,52.03
2013-09-23,51.13
2013-09-24,51.57
2013-09-25,52.2
2013-09-26,52.06
2013-09-27,51.3
2013-09-30,51.81
2013-10-01,52.71
2013-10-02,53.69
2013-10-03,52.69
2013-10-04,52.82
2013-10-07,52.51
2013-10-08,51.36
2013-10-09,50.77
2013-10-10,52.35
2013-10-11,52.81
2013-10-14,52.95
2013-10-15,51.58
2013-10-16,51.75
2013-10-17,52.0
2013-10-18,52.06
2013-10-21,51.9
2013-10-22,54.16
2013-10-23,53.53
2013-10-24,54.84
2013-10-25,54.86
2013-10-28,54.81
2013-10-29,54.47
2013-10-30,53.99
2013-10-31,53.58
2013-11-01,53.65
2013-11-04,57.78
2013-11-05,56.45
2013-11-06,56.18
2013-11-07,55.36
2013-11-08,56.58
2013-11-11,56.26
2013-11-12,55.84
2013-11-13,56.05
2013-11-14,55.96
2013-11-15,56.83
2013-11-18,55.36
2013-11-19,55.69
2013-11-20,55.73
2013-11-21,56.36
2013-11-22,56.75
2013-11-25,57.43
2013-11-26,57.31
2013-11-27,57.12
2013-11-29,56.37
2013-12-02,56.57
2013-12-03,55.5
2013-12-04,54.45
2013-12-05,54.61
2013-12-06,55.93
2013-12-09,55.62
2013-12-10,54.93
2013-12-11,53.89
2013-12-12,54.42
2013-12-13,56.12
2013-12-16,56.71
2013-12-17,56.49
2013-12-18,57.75
2013-12-19,57.14
2013-12-20,57.34
2013-12-23,57.7
2013-12-24,57.99
2013-12-26,58.27
2013-12-27,58.63
2013-12-30,59.49
2013-12-31,59.4
2014-01-02,58.69
2014-01-03,58.58
2014-01-06,58.07
2014-01-07,58.84
2014-01-08,59.35
2014-01-09,59.81
2014-01-10,59.41
2014-01-13,58.68
2014-01-14,59.21
2014-01-15,59.65
2014-01-16,59.89
2014-01-17,59.59
2014-01-21,59.99
2014-01-22,59.6
2014-01-23,61.32
2014-01-24,59.57
2014-01-27,58.04
2014-01-28,61.56
2014-01-29,62.26
2014-01-30,61.68
2014-01-31,61.74
2014-02-03,59.0
2014-02-04,59.86
2014-02-05,60.19
2014-02-06,65.66
2014-02-07,64.71
2014-02-10,65.18
2014-02-11,65.56
2014-02-12,65.3984
2014-02-13,65.99
2014-02-14,66.34
2014-02-18,66.46
2014-02-19,64.9
2014-02-20,65.3
2014-02-21,65.74
2014-02-24,65.02
2014-02-25,65.58
2014-02-26,66.97
2014-02-27,67.97
2014-02-28,67.92
2014-03-03,68.29
2014-03-04,68.99
2014-03-05,68.22
2014-03-06,68.0
2014-03-07,68.82
2014-03-10,68.15
2014-03-11,67.48
2014-03-12,66.94
2014-03-13,65.81
2014-03-14,66.22
2014-03-17,66.72
2014-03-18,67.4
2014-03-19,67.19
2014-03-20,66.99
2014-03-21,66.12
2014-03-24,65.13
2014-03-25,65.93
2014-03-26,64.63
2014-03-27,65.1
2014-03-28,66.4
2014-03-31,66.45
2014-04-01,66.47
2014-04-02,65.71
2014-04-03,66.32
2014-04-04,66.335
2014-04-07,64.05
2014-04-08,63.95
2014-04-09,65.1
2014-04-10,64.83
2014-04-11,63.71
2014-04-14,63.54
2014-04-15,63.64
2014-04-16,64.89
2014-04-17,64.76
2014-04-21,65.22
2014-04-22,64.59
2014-04-23,64.41
2014-04-24,65.25
2014-04-25,64.08
2014-04-28,61.9
2014-04-29,64.01
2014-04-30,64.52
2014-05-01,64.79
2014-05-02,65.15
2014-05-05,65.01
2014-05-06,63.31
2014-05-07,62.24
2014-05-08,61.1
2014-05-09,59.92
2014-05-12,62.13
2014-05-13,61.65
2014-05-14,60.91
2014-05-15,59.75
2014-05-16,60.42
2014-05-19,60.58
2014-05-20,59.57
2014-05-21,59.17
2014-05-22,59.9
2014-05-23,61.19
2014-05-27,61.36
2014-05-28,61.41
2014-05-29,60.92
2014-05-30,60.97
2014-06-02,61.27
2014-06-03,60.98
2014-06-04,61.29
2014-06-05,62.79
2014-06-06,63.48
2014-06-09,63.39
2014-06-10,64.93
2014-06-11,64.11
2014-06-12,63.92
2014-06-13,64.74
2014-06-16,64.54
2014-06-17,63.85
2014-06-18,65.18
2014-06-19,65.01
2014-06-20,65.24
2014-06-23,64.98
2014-06-24,63.86
2014-06-25,63.5
2014-06-26,63.02
2014-06-27,63.9
2014-06-30,63.75
2014-07-01,64.31
2014-07-02,63.53
2014-07-03,64.36
2014-07-07,63.75
2014-07-08,64.32
2014-07-09,64.94
2014-07-10,64.52
2014-07-11,65.16
2014-07-14,64.38
2014-07-15,64.18
2014-07-16,64.41
2014-07-17,62.99
2014-07-18,64.04
2014-07-21,63.57
2014-07-22,64.56
2014-07-23,65.84
2014-07-24,65.94
2014-07-25,65.19
2014-07-28,64.49
2014-07-29,65.46
2014-07-30,65.35
2014-07-31,63.13
2014-08-01,63.34
2014-08-04,63.27
2014-08-05,62.22
2014-08-06,62.41
2014-08-07,61.5
2014-08-08,61.94
2014-08-11,61.68
2014-08-12,61.88
2014-08-13,62.02
2014-08-14,62.06
2014-08-15,61.47
2014-08-18,62.93
2014-08-19,62.98
2014-08-20,62.74
2014-08-21,63.09
2014-08-22,62.68
2014-08-25,62.5
2014-08-26,63.66
2014-08-27,63.42
2014-08-28,63.2
2014-08-29,63.39
2014-09-02,62.72
2014-09-03,62.05
2014-09-04,62.03
2014-09-05,62.685
2014-09-08,62.41
2014-09-09,61.71
2014-09-10,62.09
2014-09-11,63.15
2014-09-12,62.62
2014-09-15,62.33
2014-09-16,62.73
2014-09-17,63.3
2014-09-18,62.45
2014-09-19,62.25
2014-09-22,61.72
2014-09-23,61.69
2014-09-24,62.65
2014-09-25,61.35
2014-09-26,61.31
2014-09-29,60.62
2014-09-30,60.25
2014-10-01,58.9
2014-10-02,58.76
2014-10-03,59.16
2014-10-06,58.51
2014-10-07,57.28
2014-10-08,58.01
2014-10-09,57.33
2014-10-10,56.52
2014-10-13,55.28
2014-10-14,55.75
2014-10-15,56.28
2014-10-16,56.76
2014-10-17,59.08
2014-10-20,59.47
2014-10-21,60.24
2014-10-22,59.34
2014-10-23,60.24
2014-10-24,61.25
2014-10-27,59.775
2014-10-28,60.51
2014-10-29,59.39
2014-10-30,60.26
2014-10-31,61.72
2014-11-03,62.37
2014-11-04,63.5
2014-11-05,64.17
2014-11-06,64.75
2014-11-07,65.11
2014-11-10,65.44
2014-11-11,65.35
2014-11-12,65.46
2014-11-13,65.57
2014-11-14,66.33
2014-11-17,66.0
2014-11-18,67.09
2014-11-19,67.66
2014-11-20,67.99
2014-11-21,68.63
2014-11-24,68.62
2014-11-25,67.58
2014-11-26,67.09
2014-11-28,66.1
2014-12-01,64.5
2014-12-02,65.4
2014-12-03,67.07
2014-12-04,67.41
2014-12-05,66.67
2014-12-08,65.23
2014-12-09,66.02
2014-12-10,63.16
2014-12-11,63.07
2014-12-12,62.42
2014-12-15,61.52
2014-12-16,62.12
2014-12-17,63.98
2014-12-18,65.48
2014-12-19,66.78
2014-12-22,66.09
2014-12-23,66.31
2014-12-24,66.27
2014-12-26,66.35
2014-12-29,66.85
2014-12-30,66.42
2014-12-31,65.73
2015-01-02,66.98
2015-01-05,65.15
2015-01-06,64.97
2015-01-07,66.2
2015-01-08,68.32
2015-01-09,68.3
2015-01-12,68.27
2015-01-13,67.37
2015-01-14,67.75
2015-01-15,66.21
2015-01-16,66.89
2015-01-20,66.98
2015-01-21,67.97
