dt,close
2016-05-31,39.6
2016-06-01,39.59
2016-06-02,39.9
2016-06-03,39.72
2016-06-06,40.27
2016-06-07,40.16
2016-06-08,40.47
2016-06-09,40.31
2016-06-10,39.0
2016-06-13,37.97
2016-06-14,37.86
2016-06-15,38.38
2016-06-16,38.94
2016-06-17,39.75
2016-06-20,40.74
2016-06-21,40.89
2016-06-22,40.45
2016-06-23,41.5
2016-06-24,38.59
2016-06-27,35.87
2016-06-28,37.27
2016-06-29,37.99
2016-06-30,38.86
2016-07-01,39.05
2016-07-05,37.01
2016-07-06,37.41
2016-07-07,37.16
2016-07-08,38.55
2016-07-11,38.86
2016-07-12,39.73
2016-07-13,39.59
2016-07-14,40.21
2016-07-15,42.5
2016-07-18,43.25
2016-07-19,42.925
2016-07-20,43.6
2016-07-21,43.29
2016-07-22,43.14
2016-07-25,42.85
2016-07-26,43.63
2016-07-27,43.2562
2016-07-28,42.79
2016-07-29,42.89
2016-08-01,41.9
2016-08-02,41.0
2016-08-03,41.93
2016-08-04,43.73
2016-08-05,44.07
2016-08-08,44.0
2016-08-09,43.8
2016-08-10,43.87
2016-08-11,45.27
2016-08-12,44.475
2016-08-15,44.02
2016-08-16,44.86
2016-08-17,45.5
2016-08-18,45.55
2016-08-19,45.41
2016-08-22,44.35
2016-08-23,44.68
2016-08-24,44.45
2016-08-25,47.08
2016-08-26,48.07
2016-08-29,48.59
2016-08-30,48.56
2016-08-31,47.9
2016-09-01,48.51
2016-09-02,48.55
2016-09-06,48.84
2016-09-07,49.08
2016-09-08,48.19
2016-09-09,46.52
2016-09-12,47.29
2016-09-13,46.56
2016-09-14,45.97
2016-09-15,46.52
2016-09-16,47.73
2016-09-19,47.68
2016-09-20,47.21
2016-09-21,48.28
2016-09-22,48.34
2016-09-23,48.41
2016-09-26,47.69
2016-09-27,47.61
2016-09-28,47.73
2016-09-29,47.29
2016-09-30,48.47
2016-10-03,48.21
2016-10-04,47.88
2016-10-05,46.52
2016-10-06,47.47
2016-10-07,46.47
2016-10-10,46.97
2016-10-11,45.66
2016-10-12,46.0
2016-10-13,45.06
2016-10-14,46.72
2016-10-17,47.595
2016-10-18,47.81
2016-10-19,48.65
2016-10-20,46.91
2016-10-21,46.44
2016-10-24,47.2
2016-10-25,46.96
2016-10-26,46.95
2016-10-27,46.33
2016-10-28,46.16
2016-10-31,46.19
2016-11-01,45.31
2016-11-02,45.84
2016-11-03,45.62
2016-11-04,46.36
2016-11-07,45.27
2016-11-08,45.7
2016-11-09,47.7
2016-11-10,48.38
2016-11-11,47.95
2016-11-14,49.44
2016-11-15,49.65
2016-11-16,50.04
2016-11-17,49.79
2016-11-18,50.26
2016-11-21,50.47
2016-11-22,50.72
2016-11-23,50.85
2016-11-25,51.11
2016-11-28,50.91
2016-11-29,50.9
2016-11-30,51.2
2016-12-01,50.91
2016-12-02,51.02
2016-12-05,51.52
2016-12-06,51.76
2016-12-07,52.77
2016-12-08,52.74
2016-12-09,52.43
2016-12-12,51.06
2016-12-13,51.115
2016-12-14,51.46
2016-12-15,52.36
2016-12-16,52.71
2016-12-19,52.33
2016-12-20,52.48
2016-12-21,52.33
2016-12-22,51.54
2016-12-23,51.88
2016-12-27,52.27
2016-12-28,51.53
2016-12-29,51.62
2016-12-30,50.79
2017-01-03,51.2
2017-01-04,51.98
2017-01-05,52.23
2017-01-06,52.49
2017-01-09,52.21
2017-01-10,52.08
2017-01-11,52.43
2017-01-12,52.21
2017-01-13,52.35
2017-01-17,51.48
2017-01-18,51.69
2017-01-19,51.28
2017-01-20,52.215
2017-01-23,53.15
2017-01-24,54.04
2017-01-25,55.62
2017-01-26,54.42
2017-01-27,53.91
2017-01-30,53.73
2017-01-31,53.35
2017-02-01,53.2
2017-02-02,53.665
2017-02-03,54.32
2017-02-06,54.19
2017-02-07,53.9
2017-02-08,54.03
2017-02-09,52.31
2017-02-10,52.49
2017-02-13,52.7
2017-02-14,53.52
2017-02-15,53.86
2017-02-16,54.32
2017-02-17,52.66
2017-02-21,53.83
2017-02-22,53.1801
2017-02-23,53.3301
2017-02-24,53.425
2017-02-27,53.73
2017-02-28,53.72
2017-03-01,54.56
2017-03-02,54.02
2017-03-03,54.03
2017-03-06,52.16
2017-03-07,50.9
2017-03-08,51.29
2017-03-09,50.93
2017-03-10,51.24
2017-03-13,51.31
2017-03-14,50.86
2017-03-15,51.785
2017-03-16,52.45
2017-03-17,52.36
2017-03-20,53.08
2017-03-21,51.46
2017-03-22,52.465
2017-03-23,52.91
2017-03-24,52.38
2017-03-27,51.62
2017-03-28,52.86
2017-03-29,52.04
2017-03-30,52.56
2017-03-31,52.04
2017-04-03,51.24
2017-04-04,51.55
2017-04-05,51.59
2017-04-06,51.87
2017-04-07,51.08
2017-04-10,51.19
2017-04-11,50.98
2017-04-12,49.82
2017-04-13,49.34
2017-04-17,50.14
2017-04-18,50.625
2017-04-19,52.92
2017-04-20,53.07
2017-04-21,53.02
2017-04-24,54.01
2017-04-25,54.35
2017-04-26,53.66
2017-04-27,54.28
2017-04-28,53.55
2017-05-01,54.125
2017-05-02,54.18
2017-05-03,53.98
2017-05-04,54.1
2017-05-05,55.02
2017-05-08,54.59
2017-05-09,53.41
2017-05-10,54.08
2017-05-11,54.28
2017-05-12,53.67
2017-05-15,53.99
2017-05-16,53.78
2017-05-17,52.14
2017-05-18,51.6
2017-05-19,51.99
2017-05-22,52.31
2017-05-23,52.69
2017-05-24,54.32
2017-05-25,55.3
2017-05-26,55.14
2017-05-30,55.05
2017-05-31,54.41
2017-06-01,55.265
2017-06-02,55.08
2017-06-05,54.64
2017-06-06,54.13
2017-06-07,55.74
2017-06-08,55.47
2017-06-09,57.29
2017-06-12,57.28
2017-06-13,57.5
2017-06-14,56.8
2017-06-15,57.36
2017-06-16,57.5
2017-06-19,57.96
2017-06-20,57.25
2017-06-21,56.99
2017-06-22,56.85
2017-06-23,57.3
2017-06-26,57.06
2017-06-27,56.72
2017-06-28,56.7
2017-06-29,56.31
2017-06-30,56.66
2017-07-03,57.12
2017-07-05,57.12
2017-07-06,56.43
2017-07-07,57.31
2017-07-10,58.3
2017-07-11,57.89
2017-07-12,58.64
2017-07-13,59.69
2017-07-14,59.65
2017-07-17,59.74
2017-07-18,59.1
2017-07-19,59.49
2017-07-20,58.9
2017-07-21,58.695
2017-07-24,58.64
2017-07-25,58.83
2017-07-26,58.17
2017-07-27,58.71
2017-07-28,57.31
2017-07-31,57.43
2017-08-01,57.755
2017-08-02,57.67
2017-08-03,56.58
2017-08-04,57.34
2017-08-07,57.175
2017-08-08,56.57
2017-08-09,56.13
2017-08-10,55.24
2017-08-11,55.62
2017-08-14,56.51
2017-08-15,56.3
2017-08-16,57.3
2017-08-17,56.09
2017-08-18,56.29
2017-08-21,54.33
2017-08-22,54.84
2017-08-23,54.6
2017-08-24,54.67
2017-08-25,55.22
2017-08-28,55.18
2017-08-29,55.25
2017-08-30,56.15
2017-08-31,56.9
2017-09-01,57.93
2017-09-05,56.82
2017-09-06,56.79
2017-09-07,56.48
2017-09-08,56.47
2017-09-11,57.75
2017-09-12,58.0
2017-09-13,57.32
2017-09-14,57.43
2017-09-15,57.55
2017-09-18,57.75
2017-09-19,57.34
2017-09-20,58.26
2017-09-21,57.63
2017-09-22,55.65
2017-09-25,55.21
2017-09-26,55.62
2017-09-27,56.35
2017-09-28,56.76
2017-09-29,56.71
2017-10-02,58.065
2017-10-03,58.08
2017-10-04,58.19
2017-10-05,57.92
2017-10-06,58.16
2017-10-09,58.53
2017-10-10,59.0
2017-10-11,58.58
2017-10-12,58.72
2017-10-13,58.87
2017-10-16,59.13
2017-10-17,59.63
2017-10-18,59.6
2017-10-19,59.62
2017-10-20,60.52
2017-10-23,60.76
2017-10-24,61.08
2017-10-25,60.99
2017-10-26,60.47
2017-10-27,60.83
2017-10-30,60.33
2017-10-31,61.33
2017-11-01,61.288999999999994
2017-11-02,59.82
2017-11-03,59.93
2017-11-06,59.26
2017-11-07,58.93
2017-11-08,59.34
2017-11-09,59.03
2017-11-10,58.67
2017-11-13,58.84
2017-11-14,58.65
2017-11-15,58.76
2017-11-16,59.15
2017-11-17,59.49
2017-11-20,58.45
2017-11-21,58.66
2017-11-22,58.79
2017-11-24,58.86
2017-11-27,58.68
2017-11-28,59.27
2017-11-29,60.26
2017-11-30,62.4
2017-12-01,62.39
2017-12-04,63.47
2017-12-05,63.31
2017-12-06,63.42
2017-12-07,63.53
2017-12-08,64.41
2017-12-11,64.41
2017-12-12,63.91
2017-12-13,64.32
2017-12-14,62.56
2017-12-15,63.1
2017-12-18,63.89
2017-12-19,63.39
2017-12-20,63.73
2017-12-21,63.81
2017-12-22,63.73
2017-12-26,63.25
2017-12-27,63.08
2017-12-28,63.2
2017-12-29,63.22
2018-01-02,64.7
2018-01-03,65.37
2018-01-04,67.02
2018-01-05,67.31
2018-01-08,67.73
2018-01-09,67.39
2018-01-10,67.41
2018-01-11,68.26
2018-01-12,69.19
2018-01-16,68.68
2018-01-17,69.27
2018-01-18,68.04
2018-01-19,69.16
2018-01-22,68.79
2018-01-23,68.41
2018-01-24,68.78
2018-01-25,69.1
2018-01-26,70.26
2018-01-29,68.4
2018-01-30,68.16
2018-01-31,66.62
2018-02-01,66.28
2018-02-02,67.24
2018-02-05,63.94
