dt,close
2017-04-18,25.185
2017-04-19,24.91
2017-04-20,25.13
2017-04-21,25.13
2017-04-24,25.33
2017-04-25,26.14
2017-04-26,26.6
2017-04-27,26.05
2017-04-28,27.29
2017-05-01,27.44
2017-05-02,27.37
2017-05-03,27.2
2017-05-04,26.81
2017-05-05,27.48
2017-05-08,26.58
2017-05-09,26.84
2017-05-10,26.89
2017-05-11,28.99
2017-05-12,31.16
2017-05-15,31.45
2017-05-16,30.57
2017-05-17,30.74
2017-05-18,29.64
2017-05-19,30.26
2017-05-22,29.74
2017-05-23,30.3
2017-05-24,30.2
2017-05-25,30.12
2017-05-26,29.39
2017-05-30,28.89
2017-05-31,28.77
2017-06-01,28.76
2017-06-02,28.53
2017-06-05,29.08
2017-06-06,29.41
2017-06-07,28.765
2017-06-08,29.03
2017-06-09,29.94
2017-06-12,29.27
2017-06-13,30.21
2017-06-14,29.71
2017-06-15,29.34
2017-06-16,29.44
2017-06-19,30.13
2017-06-20,30.06
2017-06-21,29.72
2017-06-22,30.05
2017-06-23,32.84
2017-06-26,32.79
2017-06-27,31.22
2017-06-28,32.37
2017-06-29,31.9
2017-06-30,31.24
2017-07-03,31.45
2017-07-05,32.05
2017-07-06,32.35
2017-07-07,33.19
2017-07-10,33.04
2017-07-11,33.22
2017-07-12,33.14
2017-07-13,33.45
2017-07-14,33.44
2017-07-17,34.28
2017-07-18,34.02
2017-07-19,34.71
2017-07-20,33.98
2017-07-21,33.93
2017-07-24,34.13
2017-07-25,34.5
2017-07-26,34.11
2017-07-27,34.03
2017-07-28,34.27
2017-07-31,33.49
2017-08-01,33.85
2017-08-02,34.13
2017-08-03,33.81
2017-08-04,33.31
2017-08-07,33.5
2017-08-08,33.38
2017-08-09,33.32
2017-08-10,30.71
2017-08-11,31.84
2017-08-14,32.22
2017-08-15,32.01
2017-08-16,31.85
2017-08-17,30.97
2017-08-18,31.11
2017-08-21,30.78
2017-08-22,31.33
2017-08-23,30.72
2017-08-24,30.65
2017-08-25,30.92
2017-08-28,31.01
2017-08-29,31.16
2017-08-30,31.4
2017-08-31,31.93
2017-09-01,32.8
2017-09-05,32.37
2017-09-06,32.94
2017-09-07,34.38
2017-09-08,34.43
2017-09-11,34.17
2017-09-12,34.41
2017-09-13,34.65
2017-09-14,36.19
2017-09-15,36.52
2017-09-18,37.51
2017-09-19,37.67
2017-09-20,37.73
2017-09-21,38.16
2017-09-22,38.9
2017-09-25,38.931
2017-09-26,39.79
2017-09-27,39.56
2017-09-28,39.68
2017-09-29,39.76
2017-10-02,40.83
2017-10-03,41.229
2017-10-04,41.69
2017-10-05,41.78
2017-10-06,43.16
2017-10-09,44.86
2017-10-10,44.1
2017-10-11,44.29
2017-10-12,44.2
2017-10-13,43.58
2017-10-16,44.7
2017-10-17,44.34
2017-10-18,44.55
2017-10-19,44.11
2017-10-20,44.03
2017-10-23,43.95
2017-10-24,44.21
2017-10-25,45.17
2017-10-26,44.86
2017-10-27,44.85
2017-10-30,44.31
2017-10-31,46.28
2017-11-01,44.19
2017-11-02,44.69
2017-11-03,44.24
2017-11-06,45.56
2017-11-07,42.77
2017-11-08,42.45
2017-11-09,41.38
2017-11-10,42.23
2017-11-13,43.16
2017-11-14,42.78
2017-11-15,41.59
2017-11-16,42.67
2017-11-17,42.79
2017-11-20,42.34
2017-11-21,43.41
2017-11-22,42.82
2017-11-24,42.99
2017-11-27,42.34
2017-11-28,43.7
2017-11-29,42.82
2017-11-30,43.07
2017-12-01,41.03
2017-12-04,39.96
2017-12-05,40.31
2017-12-06,39.95
2017-12-07,40.34
2017-12-08,40.21
2017-12-11,39.99
2017-12-12,40.64
2017-12-13,41.06
2017-12-14,39.65
2017-12-15,41.05
2017-12-18,43.12
2017-12-19,42.17
2017-12-20,42.58
2017-12-21,42.7
2017-12-22,42.82
2017-12-26,42.74
2017-12-27,43.07
2017-12-28,42.66
2017-12-29,42.04
2018-01-02,42.6
2018-01-03,43.23
2018-01-04,43.26
2018-01-05,43.06
2018-01-08,42.26
2018-01-09,41.32
2018-01-10,41.24
2018-01-11,43.16
2018-01-12,43.79
2018-01-16,43.44
2018-01-17,39.98
2018-01-18,38.75
2018-01-19,38.87
2018-01-22,38.39
2018-01-23,39.05
2018-01-24,39.145
2018-01-25,39.6
2018-01-26,40.52
2018-01-29,40.9
2018-01-30,40.42
2018-01-31,39.46
2018-02-01,40.28
2018-02-02,38.32
2018-02-05,37.03
