dt,close
2012-08-23,32.69
2012-08-24,32.89
2012-08-27,32.715
2012-08-28,32.69
2012-08-29,32.69
2012-08-30,32.45
2012-08-31,33.03
2012-09-04,32.69
2012-09-05,32.64
2012-09-06,33.665
2012-09-07,33.53
2012-09-10,33.055
2012-09-11,33.16
2012-09-12,33.13
2012-09-13,33.48
2012-09-14,33.695
2012-09-17,33.39
2012-09-18,33.41
2012-09-19,32.99
2012-09-20,33.06
2012-09-21,32.925
2012-09-24,32.57
2012-09-25,31.76
2012-09-26,31.63
2012-09-27,32.24
2012-09-28,31.82
2012-10-01,32.575
2012-10-02,33.025
2012-10-03,32.995
2012-10-04,33.41
2012-10-05,33.225
2012-10-08,32.935
2012-10-09,31.99
2012-10-10,31.62
2012-10-11,31.77
2012-10-12,31.5
2012-10-15,32.06
2012-10-16,32.55
2012-10-17,32.215
2012-10-18,31.6
2012-10-19,31.2
2012-10-22,31.22
2012-10-23,31.26
2012-10-24,31.0
2012-10-25,31.415
2012-10-26,31.58
2012-10-31,31.26
2012-11-01,32.64
2012-11-02,32.22
2012-11-05,32.93
2012-11-06,33.2
2012-11-07,32.33
2012-11-08,32.465
2012-11-09,32.49
2012-11-12,32.44
2012-11-13,32.38
2012-11-14,31.83
2012-11-15,31.46
2012-11-16,31.24
2012-11-19,31.965
2012-11-20,31.905
2012-11-21,31.91
2012-11-23,31.9
2012-11-26,32.42
2012-11-27,32.32
2012-11-28,32.89
2012-11-29,33.08
2012-11-30,33.2
2012-12-03,32.97
2012-12-04,32.99
2012-12-05,33.16
2012-12-06,33.51
2012-12-07,33.66
2012-12-10,33.78
2012-12-11,34.425
2012-12-12,34.465
2012-12-13,33.61
2012-12-14,33.57
2012-12-17,33.75
2012-12-18,34.37
2012-12-19,34.14
2012-12-20,34.39
2012-12-21,34.23
2012-12-24,34.2332
2012-12-26,34.11
2012-12-27,33.95
2012-12-28,33.8
2012-12-31,34.29
2013-01-02,35.99
2013-01-03,35.805
2013-01-04,35.71
2013-01-07,35.905
2013-01-08,35.72
2013-01-09,35.95
2013-01-10,36.17
2013-01-11,35.72
2013-01-14,35.79
2013-01-15,35.53
2013-01-16,35.86
2013-01-17,36.37
2013-01-18,36.51
2013-01-22,36.36
2013-01-23,36.58
2013-01-24,36.37
2013-01-25,36.71
2013-01-28,36.77
2013-01-29,36.59
2013-01-30,36.83
2013-01-31,36.63
2013-02-01,37.03
2013-02-04,36.79
2013-02-05,37.22
2013-02-06,37.19
2013-02-07,36.97
2013-02-08,37.64
2013-02-11,37.7
2013-02-12,37.74
2013-02-13,37.82
2013-02-14,37.86
2013-02-15,37.93
2013-02-19,38.575
2013-02-20,38.09
2013-02-21,37.36
2013-02-22,37.9
2013-02-25,37.385
2013-02-26,37.77
2013-02-27,38.24
2013-02-28,38.23
2013-03-01,37.905
2013-03-04,37.77
2013-03-05,38.4
2013-03-06,38.47
2013-03-07,38.36
2013-03-08,38.41
2013-03-11,38.29
2013-03-12,38.24
2013-03-13,38.245
2013-03-14,38.43
2013-03-15,37.73
2013-03-18,37.24
2013-03-19,37.19
2013-03-20,37.52
2013-03-21,36.995
2013-03-22,37.39
2013-03-25,37.3
2013-03-26,37.91
2013-03-27,37.95
2013-03-28,38.37
2013-04-01,37.0
2013-04-02,36.84
2013-04-03,35.7
2013-04-04,35.69
2013-04-05,35.635
2013-04-08,35.87
2013-04-09,36.14
2013-04-10,36.7
2013-04-11,36.9
2013-04-12,36.685
2013-04-15,36.05
2013-04-16,36.69
2013-04-17,35.12
2013-04-18,34.69
2013-04-19,34.61
2013-04-22,35.0
2013-04-23,35.425
2013-04-24,35.57
2013-04-25,35.72
2013-04-26,35.48
2013-04-29,35.8
2013-04-30,36.5
2013-05-01,36.11
2013-05-02,36.97
2013-05-03,37.31
2013-05-06,37.79
2013-05-07,37.84
2013-05-08,38.1
2013-05-09,38.12
2013-05-10,38.38
2013-05-13,37.85
2013-05-14,38.13
2013-05-15,37.92
2013-05-16,37.75
2013-05-17,38.05
2013-05-20,37.71
2013-05-21,37.63
2013-05-22,37.31
2013-05-23,37.03
2013-05-24,37.05
2013-05-28,37.245
2013-05-29,37.49
2013-05-30,38.31
2013-05-31,37.51
2013-06-03,37.4
2013-06-04,37.6
2013-06-05,37.1
2013-06-06,36.74
2013-06-07,37.08
2013-06-10,37.17
2013-06-11,36.35
2013-06-12,35.71
2013-06-13,36.6
2013-06-14,36.38
2013-06-17,36.87
2013-06-18,37.285
2013-06-19,36.81
2013-06-20,35.91
2013-06-21,36.35
2013-06-24,35.78
2013-06-25,36.44
2013-06-26,36.64
2013-06-27,36.78
2013-06-28,36.84
2013-07-01,36.75
2013-07-02,36.8
2013-07-03,36.96
2013-07-05,37.61
2013-07-08,37.05
2013-07-09,37.59
2013-07-10,38.12
2013-07-11,39.5
2013-07-12,39.9
2013-07-15,39.55
2013-07-16,40.03
2013-07-17,40.27
2013-07-18,40.11
2013-07-19,39.89
2013-07-22,40.2
2013-07-23,40.43
2013-07-24,39.56
2013-07-25,40.27
2013-07-26,39.86
2013-07-29,39.61
2013-07-30,40.26
2013-07-31,40.55
2013-08-01,40.97
2013-08-02,40.55
2013-08-05,40.51
2013-08-06,40.18
2013-08-07,40.08
2013-08-08,40.13
2013-08-09,39.91
2013-08-12,40.17
2013-08-13,40.34
2013-08-14,39.63
2013-08-15,39.11
2013-08-16,39.13
2013-08-19,39.08
2013-08-20,39.3
2013-08-21,38.7
2013-08-22,39.04
2013-08-23,39.12
2013-08-26,38.92
2013-08-27,38.27
2013-08-28,38.54
2013-08-29,38.48
2013-08-30,38.33
2013-09-03,38.87
2013-09-04,39.44
2013-09-05,39.41
2013-09-06,39.13
2013-09-09,39.0
2013-09-10,39.82
2013-09-11,40.21
2013-09-12,40.19
2013-09-13,40.29
2013-09-16,40.32
2013-09-17,40.44
2013-09-18,40.535
2013-09-19,40.44
2013-09-20,40.11
2013-09-23,40.08
2013-09-24,40.0
2013-09-25,39.82
2013-09-26,39.78
2013-09-27,39.59
2013-09-30,39.66
2013-10-01,39.82
2013-10-02,39.6
2013-10-03,39.55
2013-10-04,39.56
2013-10-07,39.5
2013-10-08,38.81
2013-10-09,38.7
2013-10-10,39.35
2013-10-11,39.67
2013-10-14,40.0
2013-10-15,39.56
2013-10-16,39.12
2013-10-17,39.24
2013-10-18,39.27
2013-10-21,39.32
2013-10-22,39.42
2013-10-23,38.74
2013-10-24,38.945
2013-10-25,39.07
2013-10-28,39.77
2013-10-29,40.89
2013-10-30,40.545
2013-10-31,41.15
2013-11-01,40.81
2013-11-04,40.63
2013-11-05,40.935
2013-11-06,41.13
2013-11-07,40.64
2013-11-08,40.96
2013-11-11,40.87
2013-11-12,40.8
2013-11-13,41.05
2013-11-14,41.22
2013-11-15,42.22
2013-11-18,42.07
2013-11-19,41.7
2013-11-20,41.67
2013-11-21,42.24
2013-11-22,42.27
2013-11-25,42.43
2013-11-26,42.54
2013-11-27,42.56
2013-11-29,42.5522
2013-12-02,42.46
2013-12-03,43.19
2013-12-04,43.53
2013-12-05,43.44
2013-12-06,43.92
2013-12-09,43.98
2013-12-10,43.92
2013-12-11,43.5
2013-12-12,43.35
2013-12-13,43.35
2013-12-16,43.95
2013-12-17,44.52
2013-12-18,45.1
2013-12-19,44.54
2013-12-20,44.81
2013-12-23,45.19
2013-12-24,45.208999999999996
2013-12-26,45.31
2013-12-27,45.39
2013-12-30,45.5
2013-12-31,45.54
2014-01-02,44.875
2014-01-03,44.99
2014-01-06,44.77
2014-01-07,44.86
2014-01-08,45.19
2014-01-09,45.25
2014-01-10,45.43
2014-01-13,44.49
2014-01-14,45.17
2014-01-15,46.14
2014-01-16,46.29
2014-01-17,45.99
2014-01-21,46.28
2014-01-22,46.59
2014-01-23,45.8
2014-01-24,44.82
2014-01-27,44.5
2014-01-28,44.76
2014-01-29,44.58
2014-01-30,44.66
2014-01-31,44.54
2014-02-03,43.58
2014-02-04,43.35
2014-02-05,43.51
2014-02-06,43.69
2014-02-07,44.12
2014-02-10,44.32
2014-02-11,44.7
2014-02-12,44.99
2014-02-13,45.76
2014-02-14,45.98
2014-02-18,45.87
2014-02-19,46.04
2014-02-20,46.12
2014-02-21,46.14
2014-02-24,46.26
2014-02-25,46.19
2014-02-26,46.65
2014-02-27,46.63
2014-02-28,46.83
2014-03-03,46.54
2014-03-04,47.22
2014-03-05,47.19
2014-03-06,47.69
2014-03-07,48.16
2014-03-10,47.78
2014-03-11,47.98
2014-03-12,47.865
2014-03-13,46.89
2014-03-14,46.47
2014-03-17,47.02
2014-03-18,47.29
2014-03-19,47.33
2014-03-20,48.25
2014-03-21,48.2
2014-03-24,48.26
2014-03-25,48.685
2014-03-26,48.44
2014-03-27,47.9
2014-03-28,47.85
2014-03-31,48.69
2014-04-01,50.43
2014-04-02,49.89
2014-04-03,49.7
2014-04-04,48.45
2014-04-07,47.79
2014-04-08,48.62
2014-04-09,49.08
2014-04-10,47.71
2014-04-11,46.34
2014-04-14,46.61
2014-04-15,47.13
2014-04-16,45.07
2014-04-17,46.33
2014-04-21,46.48
2014-04-22,46.65
2014-04-23,46.89
2014-04-24,46.74
2014-04-25,44.64
2014-04-28,44.38
2014-04-29,44.43
2014-04-30,44.5
2014-05-01,44.52
2014-05-02,44.86
2014-05-05,44.51
2014-05-06,44.32
2014-05-07,44.5
2014-05-08,44.67
2014-05-09,44.75
2014-05-12,45.48
2014-05-13,45.34
2014-05-14,44.72
2014-05-15,44.235
2014-05-16,44.3
2014-05-19,44.59
2014-05-20,44.74
2014-05-21,45.28
2014-05-22,45.58
2014-05-23,45.98
2014-05-27,45.99
2014-05-28,46.04
2014-05-29,46.13
2014-05-30,46.17
2014-06-02,45.99
2014-06-03,46.0
2014-06-04,45.97
2014-06-05,46.38
2014-06-06,46.36
2014-06-09,47.04
2014-06-10,47.06
2014-06-11,47.17
2014-06-12,46.93
2014-06-13,47.15
2014-06-16,47.11
2014-06-17,47.34
2014-06-18,47.075
2014-06-19,47.35
2014-06-20,47.74
2014-06-23,47.63
2014-06-24,47.17
2014-06-25,47.13
2014-06-26,46.8
2014-06-27,46.67
2014-06-30,47.07
2014-07-01,47.35
2014-07-02,47.33
2014-07-03,47.7896
2014-07-07,47.375
2014-07-08,47.45
2014-07-09,48.03
2014-07-10,47.56
2014-07-11,47.46
2014-07-14,47.37
2014-07-15,46.82
2014-07-16,47.14
2014-07-17,46.53
2014-07-18,47.215
2014-07-21,47.31
2014-07-22,47.66
2014-07-23,44.94
2014-07-24,44.48
2014-07-25,44.02
2014-07-28,44.28
2014-07-29,45.01
2014-07-30,45.33
2014-07-31,44.14
2014-08-01,44.24
2014-08-04,43.89
2014-08-05,43.8
2014-08-06,44.25
2014-08-07,43.52
2014-08-08,43.95
2014-08-11,44.22
2014-08-12,44.295
2014-08-13,44.38
2014-08-14,44.47
2014-08-15,44.73
2014-08-18,44.62
2014-08-19,45.15
2014-08-20,45.465
2014-08-21,45.29
2014-08-22,45.49
2014-08-25,45.16
2014-08-26,45.04
2014-08-27,44.74
2014-08-28,45.04
2014-08-29,45.11
2014-09-02,44.87
2014-09-03,45.1
2014-09-04,45.31
2014-09-05,45.345
2014-09-08,45.49
2014-09-09,45.53
2014-09-10,45.5
2014-09-11,45.325
2014-09-12,44.625
2014-09-15,44.44
2014-09-16,44.75
2014-09-17,45.18
2014-09-18,45.885
2014-09-19,45.46
2014-09-22,45.21
2014-09-23,45.03
2014-09-24,45.02
2014-09-25,44.18
2014-09-26,44.43
2014-09-29,44.73
2014-09-30,44.39
2014-10-01,43.11
2014-10-02,42.71
2014-10-03,42.45
2014-10-06,42.26
2014-10-07,41.17
2014-10-08,42.49
2014-10-09,41.3
2014-10-10,39.285
2014-10-13,38.81
2014-10-14,39.03
2014-10-15,38.69
2014-10-16,39.49
2014-10-17,39.09
2014-10-20,39.58
2014-10-21,40.88
2014-10-22,40.27
2014-10-23,40.915
2014-10-24,40.88
2014-10-27,40.82
2014-10-28,41.05
2014-10-29,41.45
2014-10-30,41.31
2014-10-31,42.84
2014-11-03,43.15
2014-11-04,43.34
2014-11-05,43.97
2014-11-06,43.425
2014-11-07,43.36
2014-11-10,43.64
2014-11-11,43.23
2014-11-12,43.105
2014-11-13,43.04
2014-11-14,43.39
2014-11-17,43.29
2014-11-18,43.79
2014-11-19,43.49
2014-11-20,43.72
2014-11-21,44.1
2014-11-24,44.5
2014-11-25,44.335
2014-11-26,45.55
2014-11-28,45.7855
2014-12-01,45.45
2014-12-02,45.89
2014-12-03,46.79
2014-12-04,46.57
2014-12-05,47.11
2014-12-08,46.3499
2014-12-09,46.33
2014-12-10,45.58
2014-12-11,45.55
2014-12-12,45.415
2014-12-15,45.52
2014-12-16,44.97
2014-12-17,45.76
2014-12-18,46.15
2014-12-19,45.95
2014-12-22,46.71
2014-12-23,46.42
2014-12-24,46.6848
2014-12-26,46.5
2014-12-29,46.15
2014-12-30,45.95
2014-12-31,45.61
2015-01-02,45.99
2015-01-05,45.29
2015-01-06,44.04
2015-01-07,44.23
2015-01-08,45.47
2015-01-09,45.66
2015-01-12,45.45
2015-01-13,45.18
2015-01-14,45.61
2015-01-15,44.83
2015-01-16,45.32
2015-01-20,45.9
