dt,close
2012-10-16,27.88
2012-10-17,28.71
2012-10-18,29.28
2012-10-19,29.3
2012-10-22,28.14
2012-10-23,26.9398
2012-10-24,29.19
2012-10-25,28.42
2012-10-26,27.73
2012-10-31,28.44
2012-11-01,29.98
2012-11-02,29.43
2012-11-05,29.62
2012-11-06,29.34
2012-11-07,29.02
2012-11-08,27.96
2012-11-09,28.0
2012-11-12,27.93
2012-11-13,28.22
2012-11-14,27.4
2012-11-15,26.88
2012-11-16,26.89
2012-11-19,28.0
2012-11-20,29.04
2012-11-21,28.99
2012-11-23,29.44
2012-11-26,28.76
2012-11-27,28.49
2012-11-28,28.81
2012-11-29,29.65
2012-11-30,30.0
2012-12-03,29.76
2012-12-04,30.0
2012-12-05,29.13
2012-12-06,29.05
2012-12-07,28.95
2012-12-10,28.75
2012-12-11,28.77
2012-12-12,29.68
2012-12-13,29.54
2012-12-14,29.31
2012-12-17,29.68
2012-12-18,30.19
2012-12-19,30.02
2012-12-20,30.32
2012-12-21,29.92
2012-12-24,29.78
2012-12-26,28.99
2012-12-27,29.13
2012-12-28,28.84
2012-12-31,29.22
2013-01-02,30.74
2013-01-03,30.59
2013-01-04,30.89
2013-01-07,30.88
2013-01-08,31.23
2013-01-09,31.56
2013-01-10,31.26
2013-01-11,31.5
2013-01-14,31.0
2013-01-15,31.0
2013-01-16,30.86
2013-01-17,31.17
2013-01-18,31.695
2013-01-22,31.78
2013-01-23,31.945
2013-01-24,32.07
2013-01-25,32.38
2013-01-28,32.27
2013-01-29,32.71
2013-01-30,32.34
2013-01-31,32.74
2013-02-01,33.1
2013-02-04,32.44
2013-02-05,32.37
2013-02-06,32.8
2013-02-07,33.25
2013-02-08,33.61
2013-02-11,33.58
2013-02-12,34.6
2013-02-13,34.61
2013-02-14,34.24
2013-02-15,34.02
2013-02-19,33.91
2013-02-20,32.56
2013-02-21,33.43
2013-02-22,34.12
2013-02-25,33.09
2013-02-26,33.89
2013-02-27,34.55
2013-02-28,34.55
2013-03-01,34.37
2013-03-04,34.91
2013-03-05,35.47
2013-03-06,36.04
2013-03-07,35.85
2013-03-08,36.02
2013-03-11,35.84
2013-03-12,35.6
2013-03-13,35.97
2013-03-14,36.33
2013-03-15,36.36
2013-03-18,36.25
2013-03-19,36.36
2013-03-20,37.68
2013-03-21,36.29
2013-03-22,36.69
2013-03-25,37.14
2013-03-26,36.72
2013-03-27,36.74
2013-03-28,37.44
2013-04-01,36.21
2013-04-02,35.675
2013-04-03,34.59
2013-04-04,34.25
2013-04-05,34.43
2013-04-08,35.15
2013-04-09,35.085
2013-04-10,35.57
2013-04-11,36.2
2013-04-12,36.71
2013-04-15,34.46
2013-04-16,35.48
2013-04-17,34.79
2013-04-18,35.04
2013-04-19,36.45
2013-04-22,36.31
2013-04-23,36.72
2013-04-24,36.22
2013-04-25,36.63
2013-04-26,36.75
2013-04-29,36.45
2013-04-30,36.38
2013-05-01,36.25
2013-05-02,37.42
2013-05-03,39.72
2013-05-06,40.14
2013-05-07,40.69
2013-05-08,40.45
2013-05-09,40.52
2013-05-10,40.74
2013-05-13,41.36
2013-05-14,42.56
2013-05-15,43.5
2013-05-16,42.8
2013-05-17,43.55
2013-05-20,43.34
2013-05-21,43.39
2013-05-22,42.95
2013-05-23,42.69
2013-05-24,42.75
2013-05-28,43.25
2013-05-29,42.2
2013-05-30,42.62
2013-05-31,42.27
2013-06-03,41.71
2013-06-04,40.38
2013-06-05,38.91
2013-06-06,38.98
2013-06-07,40.04
2013-06-10,39.02
2013-06-11,38.64
2013-06-12,38.38
2013-06-13,39.51
2013-06-14,40.11
2013-06-17,41.28
2013-06-18,41.93
2013-06-19,41.4
2013-06-20,38.66
2013-06-21,37.83
2013-06-24,36.89
2013-06-25,38.03
2013-06-26,38.06
2013-06-27,38.96
2013-06-28,38.71
2013-07-01,39.28
2013-07-02,38.77
2013-07-03,39.25
2013-07-05,39.55
2013-07-08,39.25
2013-07-09,39.73
2013-07-10,39.83
2013-07-11,41.91
2013-07-12,42.26
2013-07-15,41.57
2013-07-16,41.11
2013-07-17,41.02
2013-07-18,41.07
2013-07-19,41.46
2013-07-22,42.4
2013-07-23,42.4
2013-07-24,41.64
2013-07-25,41.41
2013-07-26,41.65
2013-07-29,40.96
2013-07-30,41.1
2013-07-31,41.31
2013-08-01,41.92
2013-08-02,42.49
2013-08-05,41.74
2013-08-06,40.01
2013-08-07,38.79
2013-08-08,38.6
2013-08-09,38.22
2013-08-12,37.89
2013-08-13,37.29
2013-08-14,37.0
2013-08-15,37.85
2013-08-16,37.98
2013-08-19,37.47
2013-08-20,38.42
2013-08-21,38.83
2013-08-22,38.76
2013-08-23,37.89
2013-08-26,38.25
2013-08-27,36.95
2013-08-28,36.98
2013-08-29,37.47
2013-08-30,36.83
2013-09-03,36.78
2013-09-04,36.71
2013-09-05,37.07
2013-09-06,37.85
2013-09-09,39.82
2013-09-10,40.9
2013-09-11,40.74
2013-09-12,40.89
2013-09-13,40.83
2013-09-16,41.41
2013-09-17,41.62
2013-09-18,43.22
2013-09-19,42.15
2013-09-20,41.21
2013-09-23,40.77
2013-09-24,40.9
2013-09-25,40.9
2013-09-26,40.91
2013-09-27,41.61
2013-09-30,41.63
2013-10-01,42.65
2013-10-02,42.74
2013-10-03,42.46
2013-10-04,42.53
2013-10-07,41.28
2013-10-08,39.63
2013-10-09,39.26
2013-10-10,40.03
2013-10-11,40.75
2013-10-14,40.05
2013-10-15,38.5
2013-10-16,38.26
2013-10-17,38.45
2013-10-18,39.03
2013-10-21,38.85
2013-10-22,40.77
2013-10-23,40.35
2013-10-24,42.7
2013-10-25,43.4
2013-10-28,43.06
2013-10-29,43.49
2013-10-30,43.5
2013-10-31,43.09
2013-11-01,42.5
2013-11-04,42.83
2013-11-05,42.07
2013-11-06,41.85
2013-11-07,41.07
2013-11-08,40.83
2013-11-11,40.59
2013-11-12,40.59
2013-11-13,41.37
2013-11-14,42.28
2013-11-15,42.25
2013-11-18,41.74
2013-11-19,41.9
2013-11-20,41.89
2013-11-21,43.25
2013-11-22,42.71
2013-11-25,42.72
2013-11-26,43.75
2013-11-27,44.06
2013-11-29,43.6
2013-12-02,42.42
2013-12-03,42.15
2013-12-04,41.74
2013-12-05,41.78
2013-12-06,42.35
2013-12-09,42.66
2013-12-10,42.93
2013-12-11,42.38
2013-12-12,42.46
2013-12-13,42.52
2013-12-16,42.69
2013-12-17,42.1
2013-12-18,43.52
2013-12-19,43.26
2013-12-20,44.04
2013-12-23,45.0
2013-12-24,45.26
2013-12-26,45.24
2013-12-27,44.9
2013-12-30,45.54
2013-12-31,45.71
2014-01-02,45.42
2014-01-03,45.57
2014-01-06,44.94
2014-01-07,45.31
2014-01-08,45.53
2014-01-09,45.86
2014-01-10,46.8025
2014-01-13,46.37
2014-01-14,47.66
2014-01-15,47.84
2014-01-16,47.15
2014-01-17,46.55
2014-01-21,47.17
2014-01-22,47.74
2014-01-23,47.6
2014-01-24,45.65
2014-01-27,45.33
2014-01-28,46.39
2014-01-29,45.64
2014-01-30,43.21
2014-01-31,45.05
2014-02-03,42.46
2014-02-04,43.14
2014-02-05,43.36
2014-02-06,44.44
2014-02-07,44.99
2014-02-10,44.05
2014-02-11,44.83
2014-02-12,45.52
2014-02-13,45.15
2014-02-14,45.86
2014-02-18,45.84
2014-02-19,45.61
2014-02-20,45.54
2014-02-21,44.981
2014-02-24,44.74
2014-02-25,44.8
2014-02-26,46.54
2014-02-27,47.1
2014-02-28,46.74
2014-03-03,45.97
2014-03-04,46.85
2014-03-05,46.83
2014-03-06,47.04
2014-03-07,46.58
2014-03-10,45.66
2014-03-11,45.18
2014-03-12,44.7
2014-03-13,42.77
2014-03-14,43.28
2014-03-17,43.73
2014-03-18,44.27
2014-03-19,44.15
2014-03-20,43.17
2014-03-21,42.33
2014-03-24,41.0
2014-03-25,42.06
2014-03-26,40.75
2014-03-27,40.19
2014-03-28,41.8
2014-03-31,42.09
2014-04-01,42.52
2014-04-02,42.49
2014-04-03,42.06
2014-04-04,42.09
2014-04-07,40.63
2014-04-08,41.08
2014-04-09,42.0
2014-04-10,40.97
2014-04-11,40.45
2014-04-14,40.3
2014-04-15,40.24
2014-04-16,40.85
2014-04-17,40.43
2014-04-21,40.76
2014-04-22,41.4
2014-04-23,41.29
2014-04-24,41.9946
2014-04-25,40.35
2014-04-28,39.455
2014-04-29,40.12
2014-04-30,39.84
2014-05-01,39.56
2014-05-02,40.83
2014-05-05,40.31
2014-05-06,39.25
2014-05-07,38.95
2014-05-08,39.0
2014-05-09,39.54
2014-05-12,40.48
2014-05-13,39.9
2014-05-14,38.73
2014-05-15,37.84
2014-05-16,38.35
2014-05-19,38.96
2014-05-20,38.75
2014-05-21,39.01
2014-05-22,39.9
2014-05-23,40.4
2014-05-27,40.69
2014-05-28,39.92
2014-05-29,40.12
2014-05-30,39.99
2014-06-02,40.01
2014-06-03,39.98
2014-06-04,39.66
2014-06-05,39.94
2014-06-06,40.33
2014-06-09,40.76
2014-06-10,40.63
2014-06-11,40.53
2014-06-12,40.21
2014-06-13,39.8
2014-06-16,39.65
2014-06-17,39.24
2014-06-18,39.56
2014-06-19,40.52
2014-06-20,39.5
2014-06-23,39.31
2014-06-24,39.4
2014-06-25,39.67
2014-06-26,39.1
2014-06-27,39.55
2014-06-30,39.93
2014-07-01,40.39
2014-07-02,39.98
2014-07-03,41.67
2014-07-07,39.86
2014-07-08,39.26
2014-07-09,39.16
2014-07-10,38.02
2014-07-11,37.52
2014-07-14,37.94
2014-07-15,37.45
2014-07-16,37.56
2014-07-17,37.58
2014-07-18,38.01
2014-07-21,38.18
2014-07-22,39.08
2014-07-23,39.0
2014-07-24,38.64
2014-07-25,38.19
2014-07-28,36.78
2014-07-29,37.2
2014-07-30,37.23
2014-07-31,37.79
2014-08-01,37.83
2014-08-04,38.47
2014-08-05,39.26
2014-08-06,39.67
2014-08-07,39.86
2014-08-08,41.11
2014-08-11,41.33
2014-08-12,40.96
2014-08-13,41.06
2014-08-14,41.76
2014-08-15,41.75
2014-08-18,42.71
2014-08-19,42.81
2014-08-20,43.25
2014-08-21,43.22
2014-08-22,43.28
2014-08-25,43.29
2014-08-26,43.53
2014-08-27,43.21
2014-08-28,43.02
2014-08-29,43.21
2014-09-02,43.62
2014-09-03,43.44
2014-09-04,43.84
2014-09-05,43.96
2014-09-08,44.01
2014-09-09,43.6
2014-09-10,43.63
2014-09-11,43.84
2014-09-12,43.125
2014-09-15,42.82
2014-09-16,42.845
2014-09-17,43.51
2014-09-18,42.89
2014-09-19,42.62
2014-09-22,41.86
2014-09-23,41.79
2014-09-24,41.87
2014-09-25,40.99
2014-09-26,41.62
2014-09-29,41.02
2014-09-30,41.12
2014-10-01,40.275
2014-10-02,40.54
2014-10-03,40.75
2014-10-06,40.67
2014-10-07,39.85
2014-10-08,40.29
2014-10-09,39.42
2014-10-10,38.5
2014-10-13,37.74
2014-10-14,37.75
2014-10-15,38.23
2014-10-16,38.95
2014-10-17,40.17
2014-10-20,40.11
2014-10-21,40.99
2014-10-22,40.8
2014-10-23,41.56
2014-10-24,41.86
2014-10-27,42.0
2014-10-28,42.57
2014-10-29,42.35
2014-10-30,41.9
2014-10-31,43.26
2014-11-03,43.27
2014-11-04,42.43
2014-11-05,41.94
2014-11-06,42.63
2014-11-07,42.81
2014-11-10,42.63
2014-11-11,42.91
2014-11-12,42.81
2014-11-13,42.53
2014-11-14,42.75
2014-11-17,42.08
2014-11-18,42.95
2014-11-19,42.83
2014-11-20,43.85
2014-11-21,44.62
2014-11-24,45.78
2014-11-25,45.15
2014-11-26,45.03
2014-11-28,44.92
2014-12-01,44.4
2014-12-02,45.11
2014-12-03,45.62
2014-12-04,45.67
2014-12-05,45.58
2014-12-08,45.06
2014-12-09,45.85
2014-12-10,44.3
2014-12-11,44.61
2014-12-12,43.99
2014-12-15,43.55
2014-12-16,43.86
2014-12-17,45.0
2014-12-18,45.53
2014-12-19,45.08
2014-12-22,45.07
2014-12-23,44.73
2014-12-24,44.64
2014-12-26,44.77
2014-12-29,45.24
2014-12-30,45.06
2014-12-31,45.25
2015-01-02,44.78
2015-01-05,44.18
2015-01-06,43.17
2015-01-07,43.805
2015-01-08,45.24
2015-01-09,45.79
2015-01-12,45.84
2015-01-13,45.55
2015-01-14,45.67
2015-01-15,43.69
2015-01-16,44.91
2015-01-20,44.22
2015-01-21,44.34
2015-01-22,44.84
2015-01-23,44.86
2015-01-26,45.46
2015-01-27,45.33
2015-01-28,45.23
2015-01-29,45.39
2015-01-30,44.78
2015-02-02,45.87
2015-02-03,47.12
2015-02-04,47.23
2015-02-05,43.93
2015-02-06,43.29
2015-02-09,43.02
2015-02-10,44.31
2015-02-11,44.46
2015-02-12,45.56
2015-02-13,46.58
2015-02-17,47.0
2015-02-18,47.09
2015-02-19,47.79
2015-02-20,47.99
2015-02-23,47.87
2015-02-24,47.94
2015-02-25,47.57
2015-02-26,46.89
2015-02-27,46.32
2015-03-02,47.25
2015-03-03,46.52
2015-03-04,46.37
2015-03-05,46.29
2015-03-06,44.94
2015-03-09,45.34
2015-03-10,45.02
2015-03-11,45.38
2015-03-12,45.39
2015-03-13,44.9
2015-03-16,45.08
2015-03-17,44.23
2015-03-18,44.97
2015-03-19,45.08
2015-03-20,46.16
2015-03-23,45.87
2015-03-24,46.16
2015-03-25,44.97
2015-03-26,44.37
2015-03-27,44.285
2015-03-30,47.01
2015-03-31,47.48
2015-04-01,46.67
2015-04-02,46.87
2015-04-06,46.79
2015-04-07,46.27
2015-04-08,46.35
2015-04-09,45.98
2015-04-10,46.13
2015-04-13,45.89
2015-04-14,46.11
2015-04-15,45.91
2015-04-16,45.14
2015-04-17,44.86
2015-04-20,45.7
2015-04-21,46.24
2015-04-22,46.64
2015-04-23,46.42
2015-04-24,46.77
2015-04-27,45.61
2015-04-28,45.78
2015-04-29,45.85
2015-04-30,44.62
2015-05-01,44.44
2015-05-04,44.75
2015-05-05,44.64
2015-05-06,44.06
2015-05-07,44.51
2015-05-08,44.59
2015-05-11,44.5
2015-05-12,44.08
2015-05-13,44.94
2015-05-14,45.23
2015-05-15,45.22
2015-05-18,45.33
2015-05-19,46.1
2015-05-20,45.945
2015-05-21,46.11
2015-05-22,46.175
2015-05-26,46.42
2015-05-27,46.44
2015-05-28,46.56
2015-05-29,45.83
2015-06-01,46.14
2015-06-02,46.73
2015-06-03,46.36
2015-06-04,45.79
2015-06-05,46.19
2015-06-08,45.89
2015-06-09,45.6
2015-06-10,46.08
2015-06-11,46.24
2015-06-12,46.25
2015-06-15,45.69
2015-06-16,45.77
2015-06-17,45.66
2015-06-18,46.02
2015-06-19,46.04
2015-06-22,46.74
2015-06-23,46.56
2015-06-24,45.7
2015-06-25,45.96
2015-06-26,46.64
2015-06-29,45.28
2015-06-30,45.82
2015-07-01,45.97
2015-07-02,46.02
2015-07-06,45.16
2015-07-07,45.48
2015-07-08,44.84
2015-07-09,44.73
2015-07-10,45.04
2015-07-13,45.88
2015-07-14,46.15
2015-07-15,45.25
2015-07-16,44.83
2015-07-17,44.28
2015-07-20,44.58
2015-07-21,44.11
2015-07-22,44.2
2015-07-23,47.08
2015-07-24,46.61
2015-07-27,45.66
2015-07-28,46.68
2015-07-29,47.68
2015-07-30,47.99
2015-07-31,47.76
2015-08-03,47.44
2015-08-04,47.72
2015-08-05,47.56
2015-08-06,47.35
2015-08-07,48.23
2015-08-10,48.99
2015-08-11,49.7
2015-08-12,49.87
2015-08-13,50.39
2015-08-14,50.9
2015-08-17,51.41
2015-08-18,52.05
2015-08-19,52.51
2015-08-20,50.63
2015-08-21,49.67
2015-08-24,47.05
2015-08-25,46.32
2015-08-26,47.35
2015-08-27,48.41
2015-08-28,48.34
2015-08-31,47.86
2015-09-01,46.41
2015-09-02,48.39
2015-09-03,48.94
2015-09-04,48.78
2015-09-08,50.73
2015-09-09,50.66
2015-09-10,50.9
2015-09-11,51.79
2015-09-14,51.97
2015-09-15,52.02
2015-09-16,51.9
2015-09-17,52.02
2015-09-18,51.35
2015-09-21,51.04
2015-09-22,50.37
2015-09-23,50.1
2015-09-24,49.36
2015-09-25,49.31
2015-09-28,48.07
2015-09-29,46.75
2015-09-30,47.47
2015-10-01,48.0
2015-10-02,48.21
2015-10-05,48.89
2015-10-06,48.64
2015-10-07,49.64
2015-10-08,50.29
2015-10-09,50.63
2015-10-12,50.83
2015-10-13,48.83
2015-10-14,47.64
2015-10-15,48.675
2015-10-16,48.83
2015-10-19,48.6
2015-10-20,49.16
2015-10-21,49.28
2015-10-22,52.01
2015-10-23,51.8
2015-10-26,52.04
2015-10-27,51.24
2015-10-28,51.84
2015-10-29,52.01
2015-10-30,52.32
2015-11-02,53.3
2015-11-03,52.53
2015-11-04,52.26
2015-11-05,52.89
2015-11-06,51.98
2015-11-09,51.99
2015-11-10,52.31
2015-11-11,52.82
2015-11-12,52.21
2015-11-13,51.5
2015-11-16,52.26
2015-11-17,52.62
2015-11-18,54.13
2015-11-19,54.54
2015-11-20,54.63
2015-11-23,55.29
2015-11-24,55.3
2015-11-25,55.6
2015-11-27,56.05
2015-11-30,54.93
2015-12-01,55.85
2015-12-02,56.4
2015-12-03,55.02
2015-12-04,55.93
2015-12-07,55.63
2015-12-08,55.7
2015-12-09,54.19
2015-12-10,55.16
2015-12-11,55.31
2015-12-14,55.62
2015-12-15,55.4399
2015-12-16,56.07
2015-12-17,55.3
2015-12-18,53.78
2015-12-21,54.6
2015-12-22,55.27
2015-12-23,56.27
2015-12-24,56.29
2015-12-28,56.51
2015-12-29,56.38
2015-12-30,56.25
2015-12-31,55.5
2016-01-04,54.87
2016-01-05,54.21
2016-01-06,52.37
2016-01-07,49.67
2016-01-08,50.44
2016-01-11,49.84
2016-01-12,49.89
2016-01-13,47.14
2016-01-14,48.19
2016-01-15,47.19
2016-01-19,47.505
2016-01-20,47.69
2016-01-21,47.69
2016-01-22,48.54
2016-01-25,47.53
2016-01-26,47.8
2016-01-27,47.12
2016-01-28,46.77
2016-01-29,48.56
2016-02-01,48.14
2016-02-02,46.57
2016-02-03,46.36
2016-02-04,46.64
2016-02-05,45.48
2016-02-08,45.3
2016-02-09,45.61
2016-02-10,46.0
2016-02-11,45.25
2016-02-12,46.87
2016-02-16,47.75
2016-02-17,49.52
2016-02-18,49.62
2016-02-19,49.58
2016-02-22,50.25
2016-02-23,51.12
2016-02-24,51.06
2016-02-25,50.93
2016-02-26,51.17
2016-02-29,50.2
2016-03-01,51.4
2016-03-02,51.4
2016-03-03,51.41
2016-03-04,52.13
2016-03-07,51.33
2016-03-08,50.8
2016-03-09,50.89
2016-03-10,50.87
2016-03-11,51.37
2016-03-14,51.82
2016-03-15,52.89
2016-03-16,54.11
2016-03-17,54.16
2016-03-18,54.995
2016-03-21,54.6
2016-03-22,54.58
2016-03-23,54.64
2016-03-24,54.56
2016-03-28,55.04
2016-03-29,55.97
2016-03-30,55.81
2016-03-31,56.04
2016-04-01,56.47
2016-04-04,55.65
2016-04-05,55.42
2016-04-06,56.62
2016-04-07,56.18
2016-04-08,56.86
2016-04-11,57.02
2016-04-12,57.53
2016-04-13,58.84
2016-04-14,58.31
2016-04-15,58.5799
2016-04-18,59.18
2016-04-19,58.36
2016-04-20,59.07
2016-04-21,57.94
2016-04-22,57.09
2016-04-25,57.36
2016-04-26,57.36
2016-04-27,56.94
2016-04-28,56.23
2016-04-29,55.41
2016-05-02,56.4
2016-05-03,55.38
2016-05-04,55.1
2016-05-05,55.61
2016-05-06,56.15
2016-05-09,56.75
2016-05-10,57.17
2016-05-11,55.83
2016-05-12,55.98
2016-05-13,55.4
2016-05-16,56.45
2016-05-17,55.84
2016-05-18,56.58
2016-05-19,56.69
2016-05-20,57.68
2016-05-23,57.32
2016-05-24,58.8
2016-05-25,58.72
2016-05-26,58.47
2016-05-27,58.94
2016-05-31,58.66
2016-06-01,58.71
2016-06-02,58.67
2016-06-03,58.36
2016-06-06,57.66
2016-06-07,58.42
2016-06-08,58.75
2016-06-09,58.57
2016-06-10,57.02
2016-06-13,56.33
2016-06-14,55.96
2016-06-15,55.93
2016-06-16,56.41
2016-06-17,56.48
2016-06-20,57.64
2016-06-21,57.555
2016-06-22,57.16
2016-06-23,56.98
2016-06-24,55.74
2016-06-27,55.1
2016-06-28,56.14
2016-06-29,56.71
2016-06-30,57.98
2016-07-01,58.09
2016-07-05,57.76
2016-07-06,58.6
2016-07-07,58.77
2016-07-08,60.21
2016-07-11,61.09
2016-07-12,61.07
2016-07-13,61.38
2016-07-14,61.32
2016-07-15,61.29
2016-07-18,61.3
2016-07-19,61.16
2016-07-20,61.585
2016-07-21,60.13
2016-07-22,60.44
2016-07-25,60.8
2016-07-26,61.62
2016-07-27,61.78
2016-07-28,63.82
2016-07-29,63.28
2016-08-01,63.58
2016-08-02,63.17
2016-08-03,63.42
2016-08-04,63.44
2016-08-05,63.75
2016-08-08,63.96
2016-08-09,63.86
2016-08-10,63.93
2016-08-11,64.03
2016-08-12,63.88
2016-08-15,63.89
2016-08-16,62.96
2016-08-17,62.43
2016-08-18,62.57
2016-08-19,62.69
2016-08-22,62.83
2016-08-23,63.71
2016-08-24,63.11
2016-08-25,63.52
2016-08-26,63.39
2016-08-29,63.83
2016-08-30,63.66
2016-08-31,63.55
2016-09-01,63.82
2016-09-02,63.78
2016-09-06,63.0
2016-09-07,62.53
2016-09-08,61.92
2016-09-09,58.71
2016-09-12,58.99
2016-09-13,58.2
2016-09-14,57.51
2016-09-15,57.84
2016-09-16,56.09
2016-09-19,56.44
2016-09-20,56.4
2016-09-21,57.025
2016-09-22,58.21
2016-09-23,58.67
2016-09-26,58.69
2016-09-27,59.0
2016-09-28,58.55
2016-09-29,57.91
2016-09-30,58.09
2016-10-03,57.01
2016-10-04,57.16
2016-10-05,56.48
2016-10-06,57.55
2016-10-07,55.705
2016-10-10,56.1025
2016-10-11,54.79
2016-10-12,55.55
2016-10-13,55.15
2016-10-14,55.05
2016-10-17,55.605
2016-10-18,54.8
2016-10-19,53.9
2016-10-20,54.11
