dt,close
2010-10-12,28.28
2010-10-13,28.43
2010-10-14,28.36
2010-10-15,28.51
2010-10-18,28.35
2010-10-19,27.48
2010-10-20,27.65
2010-10-21,27.73
2010-10-22,27.92
2010-10-25,27.89
2010-10-26,27.88
2010-10-27,27.77
2010-10-28,27.65
2010-10-29,27.66
2010-11-01,27.78
2010-11-02,28.07
2010-11-03,27.99
2010-11-04,28.21
2010-11-05,28.275
2010-11-08,28.165
2010-11-09,28.22
2010-11-10,28.53
2010-11-11,28.91
2010-11-12,28.6
2010-11-15,28.5
2010-11-16,28.05
2010-11-17,28.22
2010-11-18,28.56
2010-11-19,28.65
2010-11-22,29.05
2010-11-23,29.04
2010-11-24,30.19
2010-11-26,30.103
2010-11-29,29.83
2010-11-30,29.73
2010-12-01,30.24
2010-12-02,30.4
2010-12-03,30.55
2010-12-06,30.0
2010-12-07,29.98
2010-12-08,29.65
2010-12-09,29.6
2010-12-10,29.75
2010-12-13,29.67
2010-12-14,30.14
2010-12-15,30.27
2010-12-16,30.92
2010-12-17,31.0
2010-12-20,30.97
2010-12-21,31.01
2010-12-22,31.0
2010-12-23,30.8
2010-12-27,30.63
2010-12-28,30.86
2010-12-29,30.92
2010-12-30,30.78
2010-12-31,30.62
2011-01-03,30.97
2011-01-04,31.02
2011-01-05,31.01
2011-01-06,31.08
2011-01-07,31.08
2011-01-10,31.21
2011-01-11,31.44
2011-01-12,31.49
2011-01-13,31.48
2011-01-14,31.37
2011-01-18,31.64
2011-01-19,31.39
2011-01-20,31.26
2011-01-21,31.52
2011-01-24,31.6
2011-01-25,32.8
2011-01-26,32.96
2011-01-27,33.13
2011-01-28,32.98
2011-01-31,33.06
2011-02-01,33.32
2011-02-02,33.27
2011-02-03,33.19
2011-02-04,33.4
2011-02-07,33.63
2011-02-08,33.76
2011-02-09,33.72
2011-02-10,33.7
2011-02-11,33.96
2011-02-14,33.91
2011-02-15,33.95
2011-02-16,34.15
2011-02-17,34.35
2011-02-18,33.85
2011-02-22,32.19
2011-02-23,32.73
2011-02-24,32.63
2011-02-25,33.02
2011-02-28,33.38
2011-03-01,32.94
2011-03-02,32.92
2011-03-03,33.35
2011-03-04,33.24
2011-03-07,32.93
2011-03-08,33.39
2011-03-09,32.87
2011-03-10,32.4
2011-03-11,32.01
2011-03-14,31.69
2011-03-15,31.41
2011-03-16,31.42
2011-03-17,31.58
2011-03-18,31.57
2011-03-21,31.76
2011-03-22,31.45
2011-03-23,31.27
2011-03-24,31.53
2011-03-25,31.51
2011-03-28,31.8
2011-03-29,32.07
2011-03-30,32.16
2011-03-31,32.22
2011-04-01,32.86
2011-04-04,32.99
2011-04-05,33.07
2011-04-06,33.31
2011-04-07,33.32
2011-04-08,33.03
2011-04-11,33.09
2011-04-12,32.96
2011-04-13,33.19
2011-04-14,33.26
2011-04-15,33.4
2011-04-18,32.92
2011-04-19,33.08
2011-04-20,33.39
2011-04-21,33.92
2011-04-25,33.77
2011-04-26,33.78
2011-04-27,34.03
2011-04-28,34.55
2011-04-29,34.72
2011-05-02,35.42
2011-05-03,35.2
2011-05-04,35.03
2011-05-05,34.74
2011-05-06,35.05
2011-05-09,35.54
2011-05-10,35.7
2011-05-11,35.53
2011-05-12,35.9
2011-05-13,35.65
2011-05-16,35.89
2011-05-17,36.23
2011-05-18,36.69
2011-05-19,36.79
2011-05-20,35.79
2011-05-23,35.47
2011-05-24,35.23
2011-05-25,35.13
2011-05-26,35.12
2011-05-27,35.1
2011-05-31,34.59
2011-06-01,33.85
2011-06-02,33.36
2011-06-03,32.75
2011-06-06,32.3
2011-06-07,32.18
2011-06-08,31.72
2011-06-09,32.53
2011-06-10,32.07
2011-06-13,32.11
2011-06-14,32.47
2011-06-15,31.76
2011-06-16,32.05
2011-06-17,31.96
2011-06-20,32.14
2011-06-21,32.81
2011-06-22,32.29
2011-06-23,32.17
2011-06-24,31.65
2011-06-27,32.04
2011-06-28,32.51
2011-06-29,32.56
2011-06-30,32.89
2011-07-01,33.78
2011-07-05,33.73
2011-07-06,33.82
2011-07-07,34.04
2011-07-08,33.55
2011-07-11,32.87
2011-07-12,33.04
2011-07-13,33.27
2011-07-14,32.82
2011-07-15,32.79
2011-07-18,32.18
2011-07-19,32.255
2011-07-20,32.29
2011-07-21,32.75
2011-07-22,32.75
2011-07-25,32.5
2011-07-26,31.73
2011-07-27,30.84
2011-07-28,30.83
2011-07-29,30.85
2011-08-01,29.95
2011-08-02,29.62
2011-08-03,29.31
2011-08-04,28.4
2011-08-05,29.04
2011-08-08,27.51
2011-08-09,28.38
2011-08-10,27.12
2011-08-11,28.55
2011-08-12,29.03
2011-08-15,29.57
2011-08-16,29.22
2011-08-17,29.29
2011-08-18,27.91
2011-08-19,27.8
2011-08-22,27.69
2011-08-23,29.03
2011-08-24,29.91
2011-08-25,26.865
2011-08-26,27.25
2011-08-29,28.53
2011-08-30,28.74
2011-08-31,29.23
2011-09-01,29.12
2011-09-02,28.12
2011-09-06,27.71
2011-09-07,28.68
2011-09-08,28.32
2011-09-09,27.19
2011-09-12,27.165
2011-09-13,27.35
2011-09-14,27.92
2011-09-15,27.76
2011-09-16,28.01
2011-09-19,27.96
2011-09-20,28.43
2011-09-21,28.14
2011-09-22,27.57
2011-09-23,28.0
2011-09-26,28.48
2011-09-27,29.76
2011-09-28,28.85
2011-09-29,29.19
2011-09-30,28.63
2011-10-03,27.32
2011-10-04,27.99
2011-10-05,28.45
2011-10-06,28.74
2011-10-07,28.46
2011-10-10,29.53
2011-10-11,29.38
2011-10-12,29.27
2011-10-13,28.87
2011-10-14,29.2
2011-10-17,28.49
2011-10-18,28.77
2011-10-19,28.88
2011-10-20,29.02
2011-10-21,30.14
2011-10-24,31.07
2011-10-25,30.58
2011-10-26,30.87
2011-10-27,32.33
2011-10-28,32.44
2011-10-31,31.46
2011-11-01,29.27
2011-11-02,30.02
2011-11-03,30.26
2011-11-04,30.02
2011-11-07,30.31
2011-11-08,30.97
2011-11-09,29.56
2011-11-10,29.92
2011-11-11,30.01
2011-11-14,29.92
2011-11-15,30.23
2011-11-16,29.71
2011-11-17,29.39
2011-11-18,29.04
2011-11-21,29.34
2011-11-22,28.4
2011-11-23,28.08
2011-11-25,28.08
2011-11-28,29.1
2011-11-29,28.73
2011-11-30,30.16
2011-12-01,30.55
2011-12-02,30.15
2011-12-05,30.38
2011-12-06,30.27
2011-12-07,30.04
2011-12-08,29.21
2011-12-09,29.36
2011-12-12,28.91
2011-12-13,28.72
2011-12-14,28.48
2011-12-15,28.58
2011-12-16,28.56
2011-12-19,28.22
2011-12-20,28.99
2011-12-21,29.05
2011-12-22,29.39
2011-12-23,29.57
2011-12-27,29.85
2011-12-28,29.64
2011-12-29,29.73
2011-12-30,29.53
2012-01-03,29.98
2012-01-04,29.49
2012-01-05,29.33
2012-01-06,29.58
2012-01-09,29.6
2012-01-10,29.66
2012-01-11,30.42
2012-01-12,31.0
2012-01-13,30.27
2012-01-17,30.47
2012-01-18,30.37
2012-01-19,31.05
2012-01-20,31.355
2012-01-23,31.63
2012-01-24,31.98
2012-01-25,32.1
2012-01-26,32.09
2012-01-27,32.14
2012-01-30,31.9
2012-01-31,32.19
2012-02-01,32.55
2012-02-02,32.3
2012-02-03,32.63
2012-02-06,32.37
2012-02-07,32.34
2012-02-08,32.22
2012-02-09,32.09
2012-02-10,31.81
2012-02-13,31.98
2012-02-14,32.45
2012-02-15,32.57
2012-02-16,33.22
2012-02-17,33.05
2012-02-21,33.04
2012-02-22,32.79
2012-02-23,32.2
2012-02-24,32.13
2012-02-27,32.07
2012-02-28,32.26
2012-02-29,31.91
2012-03-01,31.41
2012-03-02,31.04
2012-03-05,30.82
2012-03-06,30.58
2012-03-07,30.54
2012-03-08,30.95
2012-03-09,31.04
2012-03-12,31.0
2012-03-13,31.49
2012-03-14,32.03
2012-03-15,32.28
2012-03-16,32.37
2012-03-19,32.34
2012-03-20,32.08
2012-03-21,32.015
2012-03-22,31.78
2012-03-23,31.76
2012-03-26,32.55
2012-03-27,32.64
2012-03-28,33.01
2012-03-29,32.95
2012-03-30,33.39
2012-04-02,33.48
2012-04-03,33.29
2012-04-04,32.97
2012-04-05,33.01
2012-04-09,32.52
2012-04-10,32.18
2012-04-11,32.52
2012-04-12,33.08
2012-04-13,32.9
2012-04-16,32.62
2012-04-17,33.17
2012-04-18,33.21
2012-04-19,32.82
2012-04-20,32.93
2012-04-23,32.39
2012-04-24,32.54
2012-04-25,32.9
2012-04-26,33.22
2012-04-27,34.0
2012-04-30,34.11
2012-05-01,34.54
2012-05-02,34.47
2012-05-03,34.31
2012-05-04,33.55
2012-05-07,33.48
2012-05-08,33.82
2012-05-09,33.7
2012-05-10,33.53
2012-05-11,33.53
2012-05-14,33.24
2012-05-15,33.46
2012-05-16,33.53
2012-05-17,32.79
2012-05-18,32.24
2012-05-21,32.66
2012-05-22,32.65
2012-05-23,32.65
2012-05-24,33.46
2012-05-25,34.03
2012-05-29,34.34
2012-05-30,33.76
2012-05-31,33.24
2012-06-01,32.6
2012-06-04,32.39
2012-06-05,32.72
2012-06-06,32.99
2012-06-07,32.9
2012-06-08,33.18
2012-06-11,32.8
2012-06-12,33.03
2012-06-13,32.78
2012-06-14,32.73
2012-06-15,33.02
2012-06-18,33.83
2012-06-19,34.24
2012-06-20,34.22
2012-06-21,33.6
2012-06-22,34.05
2012-06-25,33.28
2012-06-26,33.08
2012-06-27,33.65
2012-06-28,33.6
2012-06-29,34.48
2012-07-02,34.9
2012-07-03,35.17
2012-07-05,35.25
2012-07-06,34.87
2012-07-09,34.9
2012-07-10,34.69
2012-07-11,34.84
2012-07-12,34.26
2012-07-13,34.48
2012-07-16,34.37
2012-07-17,34.87
2012-07-18,35.02
2012-07-19,35.04
2012-07-20,34.77
2012-07-23,34.03
2012-07-24,33.45
2012-07-25,33.96
2012-07-26,34.31
2012-07-27,35.24
2012-07-30,35.08
2012-07-31,34.09
2012-08-01,33.91
2012-08-02,33.71
2012-08-03,34.44
2012-08-06,34.67
2012-08-07,34.81
2012-08-08,34.775
2012-08-09,34.5
2012-08-10,35.37
2012-08-13,35.365
2012-08-14,35.35
2012-08-15,35.78
2012-08-16,35.9
2012-08-17,36.13
2012-08-20,36.18
2012-08-21,36.12
2012-08-22,35.89
2012-08-23,34.15
2012-08-24,34.03
2012-08-27,34.145
2012-08-28,34.06
2012-08-29,34.35
2012-08-30,34.01
2012-08-31,33.93
2012-09-04,33.89
2012-09-05,33.92
2012-09-06,34.44
2012-09-07,34.24
2012-09-10,34.2
2012-09-11,34.345
2012-09-12,34.49
2012-09-13,34.55
2012-09-14,34.4
2012-09-17,34.33
2012-09-18,34.4
2012-09-19,34.18
2012-09-20,34.83
2012-09-21,35.06
2012-09-24,35.12
2012-09-25,34.895
2012-09-26,34.43
2012-09-27,34.6
2012-09-28,34.23
2012-10-01,34.27
2012-10-02,34.27
2012-10-03,34.56
2012-10-04,35.21
2012-10-05,35.4
2012-10-08,35.675
2012-10-09,34.685
2012-10-10,34.43
2012-10-11,34.68
2012-10-12,34.34
2012-10-15,34.6
2012-10-16,34.685
2012-10-17,34.4
2012-10-18,33.92
2012-10-19,33.49
2012-10-22,33.57
2012-10-23,33.29
2012-10-24,33.48
2012-10-25,33.685
2012-10-26,33.5
2012-10-31,33.39
2012-11-01,33.99
2012-11-02,33.89
2012-11-05,34.37
2012-11-06,34.87
2012-11-07,34.435
2012-11-08,34.11
2012-11-09,34.22
2012-11-12,34.21
2012-11-13,34.35
2012-11-14,34.06
2012-11-15,34.58
2012-11-16,35.25
2012-11-19,36.02
2012-11-20,33.0
2012-11-21,33.5
2012-11-23,33.5
2012-11-26,33.62
2012-11-27,33.65
2012-11-28,33.68
2012-11-29,33.6
2012-11-30,34.1
2012-12-03,34.01
2012-12-04,33.34
2012-12-05,33.24
2012-12-06,33.24
2012-12-07,33.26
2012-12-10,33.36
2012-12-11,33.38
2012-12-12,33.6
2012-12-13,33.29
2012-12-14,33.3
2012-12-17,33.7
2012-12-18,34.01
2012-12-19,33.97
2012-12-20,34.205
2012-12-21,34.17
2012-12-24,34.1466
2012-12-26,33.95
2012-12-27,33.91
2012-12-28,33.84
2012-12-31,34.22
2013-01-02,34.7
2013-01-03,34.76
2013-01-04,34.73
2013-01-07,35.14
2013-01-08,35.17
2013-01-09,35.51
2013-01-10,35.595
2013-01-11,35.49
2013-01-14,35.63
2013-01-15,34.8
2013-01-16,34.81
2013-01-17,35.17
2013-01-18,35.46
2013-01-22,35.8
2013-01-23,36.19
2013-01-24,36.52
2013-01-25,36.65
2013-01-28,36.44
2013-01-29,36.37
2013-01-30,36.22
2013-01-31,36.14
2013-02-01,36.88
2013-02-04,36.68
2013-02-05,36.81
2013-02-06,37.14
2013-02-07,37.26
2013-02-08,37.31
2013-02-11,37.06
2013-02-12,37.35
2013-02-13,37.14
2013-02-14,37.08
2013-02-15,37.18
2013-02-19,37.215
2013-02-20,37.04
2013-02-21,35.69
2013-02-22,36.06
2013-02-25,35.78
2013-02-26,35.77
2013-02-27,36.185
2013-02-28,36.325
2013-03-01,36.45
2013-03-04,36.32
2013-03-05,36.5
2013-03-06,36.44
2013-03-07,36.56
2013-03-08,36.85
2013-03-11,37.18
2013-03-12,37.19
2013-03-13,37.39
2013-03-14,37.44
2013-03-15,37.2
2013-03-18,37.02
2013-03-19,37.58
2013-03-20,38.0
2013-03-21,37.62
2013-03-22,37.73
2013-03-25,37.5
2013-03-26,37.49
2013-03-27,37.655
2013-03-28,38.04
2013-04-01,37.79
2013-04-02,37.67
2013-04-03,37.01
2013-04-04,37.2
2013-04-05,36.87
2013-04-08,37.3
2013-04-09,36.59
2013-04-10,36.74
2013-04-11,37.3
2013-04-12,37.27
2013-04-15,36.68
2013-04-16,37.285
2013-04-17,36.73
2013-04-18,36.48
2013-04-19,37.2
2013-04-22,37.08
2013-04-23,37.29
2013-04-24,37.66
2013-04-25,37.74
2013-04-26,37.47
2013-04-29,37.72
2013-04-30,37.95
2013-05-01,37.68
2013-05-02,38.15
2013-05-03,38.44
2013-05-06,38.49
2013-05-07,38.53
2013-05-08,38.86
2013-05-09,38.8
2013-05-10,38.79
2013-05-13,38.45
2013-05-14,38.67
2013-05-15,38.91
2013-05-16,38.72
2013-05-17,38.68
2013-05-20,38.79
2013-05-21,39.23
2013-05-22,39.0
2013-05-23,39.56
2013-05-24,39.21
2013-05-28,39.7
2013-05-29,38.93
2013-05-30,39.08
2013-05-31,39.08
2013-06-03,39.19
2013-06-04,38.99
2013-06-05,38.4
2013-06-06,38.42
2013-06-07,38.98
2013-06-10,39.23
2013-06-11,39.08
2013-06-12,38.67
2013-06-13,39.05
2013-06-14,38.75
2013-06-17,39.21
2013-06-18,39.07
2013-06-19,38.3
2013-06-20,37.32
2013-06-21,37.44
2013-06-24,37.24
2013-06-25,37.29
2013-06-26,37.19
2013-06-27,37.59
2013-06-28,37.59
2013-07-01,37.73
2013-07-02,37.84
2013-07-03,37.98
2013-07-05,37.97
2013-07-08,38.33
2013-07-09,38.55
2013-07-10,39.1
2013-07-11,39.385
2013-07-12,39.64
2013-07-15,39.86
2013-07-16,39.75
2013-07-17,39.82
2013-07-18,40.27
2013-07-19,40.35
2013-07-22,40.47
2013-07-23,40.4
2013-07-24,40.12
2013-07-25,40.56
2013-07-26,40.58
2013-07-29,40.54
2013-07-30,40.74
2013-07-31,40.9
2013-08-01,41.64
2013-08-02,41.84
2013-08-05,41.77
2013-08-06,41.81
2013-08-07,41.79
2013-08-08,42.27
2013-08-09,42.09
2013-08-12,42.32
2013-08-13,42.61
2013-08-14,42.34
2013-08-15,41.59
2013-08-16,41.53
2013-08-19,41.47
2013-08-20,41.87
2013-08-21,41.65
2013-08-22,40.72
2013-08-23,41.01
2013-08-26,40.43
2013-08-27,39.96
2013-08-28,39.8
2013-08-29,39.97
2013-08-30,39.89
2013-09-03,39.83
2013-09-04,40.02
2013-09-05,40.06
2013-09-06,40.01
2013-09-09,40.25
2013-09-10,40.645
2013-09-11,41.01
2013-09-12,41.01
2013-09-13,40.92
2013-09-16,41.23
2013-09-17,41.28
2013-09-18,41.31
2013-09-19,41.22
2013-09-20,40.7701
2013-09-23,40.73
2013-09-24,40.37
2013-09-25,40.14
2013-09-26,40.3
2013-09-27,39.97
2013-09-30,40.21
2013-10-01,40.36
2013-10-02,40.0
2013-10-03,39.88
2013-10-04,40.17
2013-10-07,39.9
2013-10-08,39.6
2013-10-09,40.44
2013-10-10,40.46
2013-10-11,40.39
2013-10-14,40.45
2013-10-15,39.81
2013-10-16,40.46
2013-10-17,40.97
2013-10-18,41.49
2013-10-21,41.4
2013-10-22,41.43
2013-10-23,41.46
2013-10-24,41.48
2013-10-25,41.58
2013-10-28,41.74
2013-10-29,42.3
2013-10-30,42.32
2013-10-31,42.515
2013-11-01,42.66
2013-11-04,43.18
2013-11-05,42.79
2013-11-06,43.08
2013-11-07,42.8
2013-11-08,43.25
2013-11-11,43.24
2013-11-12,43.25
2013-11-13,43.71
2013-11-14,44.27
2013-11-15,43.68
2013-11-18,43.13
2013-11-19,42.86
2013-11-20,42.59
2013-11-21,41.11
2013-11-22,41.73
2013-11-25,41.95
2013-11-26,41.56
2013-11-27,41.36
2013-11-29,41.4878
2013-12-02,41.34
2013-12-03,41.3
2013-12-04,41.01
2013-12-05,40.97
2013-12-06,41.76
2013-12-09,41.53
2013-12-10,41.8
2013-12-11,40.79
2013-12-12,40.5
2013-12-13,40.36
2013-12-16,40.37
2013-12-17,40.145
2013-12-18,40.65
2013-12-19,40.52
2013-12-20,40.51
2013-12-23,40.79
2013-12-24,40.89
2013-12-26,40.9
2013-12-27,41.09
2013-12-30,41.18
2013-12-31,41.2
2014-01-02,40.79
2014-01-03,41.34
2014-01-06,40.95
2014-01-07,41.58
2014-01-08,41.26
2014-01-09,41.29
2014-01-10,40.95
2014-01-13,40.51
2014-01-14,40.88
2014-01-15,41.0
2014-01-16,41.19
2014-01-17,40.97
2014-01-21,41.35
2014-01-22,41.51
2014-01-23,40.68
2014-01-24,40.0
2014-01-27,39.84
2014-01-28,40.12
2014-01-29,39.98
2014-01-30,40.28
2014-01-31,39.94
2014-02-03,39.06
2014-02-04,39.24
2014-02-05,39.38
2014-02-06,39.52
2014-02-07,39.7
2014-02-10,40.3
2014-02-11,40.61
2014-02-12,40.07
2014-02-13,40.38
2014-02-14,40.3
2014-02-18,39.98
2014-02-19,39.73
2014-02-20,40.56
2014-02-21,40.72
2014-02-24,40.82
2014-02-25,40.67
2014-02-26,40.57
2014-02-27,40.85
2014-02-28,41.16
2014-03-03,40.85
2014-03-04,41.68
2014-03-05,41.61
2014-03-06,42.0
2014-03-07,42.0
2014-03-10,41.87
2014-03-11,42.21
2014-03-12,42.41
2014-03-13,41.81
2014-03-14,41.15
2014-03-17,41.54
2014-03-18,41.78
2014-03-19,41.64
2014-03-20,41.61
2014-03-21,41.14
2014-03-24,41.0
2014-03-25,41.0
2014-03-26,41.05
2014-03-27,40.78
2014-03-28,41.03
2014-03-31,41.76
2014-04-01,42.125
2014-04-02,42.29
2014-04-03,43.01
2014-04-04,42.46
2014-04-07,41.82
2014-04-08,42.18
2014-04-09,43.0
2014-04-10,41.58
2014-04-11,40.83
2014-04-14,41.13
2014-04-15,41.38
2014-04-16,40.79
2014-04-17,41.04
2014-04-21,41.29
2014-04-22,41.21
2014-04-23,41.21
2014-04-24,40.93
2014-04-25,40.91
2014-04-28,41.02
2014-04-29,41.02
2014-04-30,40.68
2014-05-01,40.82
2014-05-02,40.455
2014-05-05,40.57
2014-05-06,40.3
2014-05-07,40.5
2014-05-08,40.54
2014-05-09,41.35
2014-05-12,41.55
2014-05-13,41.47
2014-05-14,41.19
2014-05-15,40.87
2014-05-16,41.13
2014-05-19,41.22
2014-05-20,40.67
2014-05-21,41.04
2014-05-22,39.23
2014-05-23,39.08
2014-05-27,39.1
2014-05-28,38.99
2014-05-29,39.055
2014-05-30,39.15
2014-06-02,39.14
2014-06-03,39.2
2014-06-04,39.07
2014-06-05,39.0
2014-06-06,39.26
2014-06-09,39.61
2014-06-10,39.36
2014-06-11,39.03
2014-06-12,38.76
2014-06-13,38.715
2014-06-16,38.83
2014-06-17,38.98
2014-06-18,39.285
2014-06-19,39.43
2014-06-20,39.78
2014-06-23,39.84
2014-06-24,40.09
2014-06-25,40.33
2014-06-26,40.13
2014-06-27,39.93
2014-06-30,39.5
2014-07-01,39.63
2014-07-02,39.52
2014-07-03,39.75
2014-07-07,39.61
2014-07-08,39.55
2014-07-09,39.38
2014-07-10,39.11
2014-07-11,39.29
2014-07-14,39.17
2014-07-15,39.3
2014-07-16,39.61
2014-07-17,38.66
2014-07-18,39.09
2014-07-21,39.25
2014-07-22,39.57
2014-07-23,39.725
2014-07-24,40.05
2014-07-25,39.4
2014-07-28,39.65
2014-07-29,39.35
2014-07-30,39.59
2014-07-31,39.01
2014-08-01,38.97
2014-08-04,38.68
2014-08-05,38.595
2014-08-06,38.67
2014-08-07,38.25
2014-08-08,38.78
2014-08-11,38.61
2014-08-12,38.94
2014-08-13,39.06
2014-08-14,39.16
2014-08-15,39.09
2014-08-18,39.52
2014-08-19,40.08
2014-08-20,40.13
2014-08-21,40.74
2014-08-22,40.62
2014-08-25,40.92
2014-08-26,40.48
2014-08-27,40.16
2014-08-28,40.315
2014-08-29,40.25
2014-09-02,40.31
2014-09-03,40.31
2014-09-04,40.21
2014-09-05,40.735
2014-09-08,40.91
2014-09-09,40.725
2014-09-10,40.79
2014-09-11,40.85
2014-09-12,40.57
2014-09-15,40.56
2014-09-16,40.36
2014-09-17,40.63
2014-09-18,40.95
2014-09-19,40.66
2014-09-22,40.45
2014-09-23,41.45
2014-09-24,42.26
2014-09-25,41.27
2014-09-26,41.41
2014-09-29,41.49
2014-09-30,41.435
2014-10-01,41.21
2014-10-02,41.51
2014-10-03,42.25
2014-10-06,41.94
2014-10-07,41.27
2014-10-08,41.57
2014-10-09,40.94
2014-10-10,40.88
2014-10-13,40.21
2014-10-14,40.41
2014-10-15,40.345
2014-10-16,39.81
2014-10-17,40.41
2014-10-20,40.56
2014-10-21,41.45
2014-10-22,41.16
2014-10-23,41.56
2014-10-24,41.82
2014-10-27,42.19
2014-10-28,42.29
2014-10-29,42.18
2014-10-30,42.65
2014-10-31,43.11
2014-11-03,43.08
2014-11-04,43.355
2014-11-05,43.7
2014-11-06,44.03
2014-11-07,43.99
2014-11-10,44.15
2014-11-11,44.27
2014-11-12,45.12
2014-11-13,45.7
2014-11-14,45.235
2014-11-17,46.27
2014-11-18,46.62
2014-11-19,46.36
2014-11-20,46.77
2014-11-21,46.64
2014-11-24,47.66
2014-11-25,47.75
2014-11-26,47.76
2014-11-28,48.181000000000004
2014-12-01,47.96
2014-12-02,48.26
2014-12-03,48.59
2014-12-04,48.98
2014-12-05,48.74
2014-12-08,48.585
2014-12-09,48.35
2014-12-10,48.28
2014-12-11,48.18
2014-12-12,47.45
2014-12-15,47.14
2014-12-16,47.11
2014-12-17,48.0
2014-12-18,48.74
2014-12-19,49.03
2014-12-22,49.11
2014-12-23,48.8
2014-12-24,48.8608
2014-12-26,48.75
2014-12-29,48.62
2014-12-30,48.53
2014-12-31,48.11
2015-01-02,48.56
2015-01-05,48.36
2015-01-06,47.85
2015-01-07,49.36
2015-01-08,50.23
2015-01-09,50.43
2015-01-12,50.06
2015-01-13,50.18
2015-01-14,50.25
2015-01-15,49.73
2015-01-16,50.31
2015-01-20,50.33
2015-01-21,50.17
