dt,close
2014-11-28,48.57
2014-12-01,47.88
2014-12-02,47.86
2014-12-03,48.23
2014-12-04,49.66
2014-12-05,51.0
2014-12-08,50.82
2014-12-09,48.305
2014-12-10,48.93
2014-12-11,50.538999999999994
2014-12-12,49.97
2014-12-15,50.83
2014-12-16,47.95
2014-12-17,48.79
2014-12-18,50.13
2014-12-19,50.72
2014-12-22,50.83
2014-12-23,50.21
2014-12-24,51.55
2014-12-26,51.95
2014-12-29,52.86
2014-12-30,53.42
2014-12-31,53.63
2015-01-02,53.91
2015-01-05,53.88
2015-01-06,53.03
2015-01-07,53.0
2015-01-08,53.66
2015-01-09,52.038000000000004
2015-01-12,49.57
2015-01-13,50.39
2015-01-14,49.41
2015-01-15,49.4
2015-01-16,49.79
2015-01-20,52.75
2015-01-21,53.67
2015-01-22,55.58
2015-01-23,55.69
2015-01-26,55.42
2015-01-27,52.7
2015-01-28,50.65
2015-01-29,52.24
2015-01-30,49.075
2015-02-02,48.71
2015-02-03,47.5
2015-02-04,49.45
2015-02-05,48.8
2015-02-06,48.15
2015-02-09,46.53
2015-02-10,48.05
2015-02-11,47.57
2015-02-12,47.88
2015-02-13,48.39
2015-02-17,48.01
2015-02-18,49.3
2015-02-19,49.78
2015-02-20,51.02
2015-02-23,51.31
2015-02-24,51.51
2015-02-25,49.73
2015-02-26,49.34
2015-02-27,47.9
2015-03-02,48.31
2015-03-03,48.76
2015-03-04,48.95
2015-03-05,48.4
2015-03-06,48.0
2015-03-09,47.92
2015-03-10,46.74
2015-03-11,47.38
2015-03-12,48.69
2015-03-13,49.2101
2015-03-16,50.22
2015-03-17,53.69
2015-03-18,54.12
2015-03-19,55.2
2015-03-20,55.76
2015-03-23,54.39
2015-03-24,53.92
2015-03-25,52.02
2015-03-26,51.26
2015-03-27,52.64
2015-03-30,53.64
2015-03-31,52.78
2015-04-01,50.445
2015-04-02,49.17
2015-04-06,48.08
2015-04-07,47.49
2015-04-08,48.74
2015-04-09,47.85
2015-04-10,47.75
2015-04-13,47.79
2015-04-14,47.43
2015-04-15,47.75
2015-04-16,48.25
2015-04-17,48.19
2015-04-20,49.77
2015-04-21,51.36
2015-04-22,51.4
2015-04-23,51.46
2015-04-24,52.71
2015-04-27,51.87
2015-04-28,51.19
2015-04-29,48.87
2015-04-30,48.28
2015-05-01,49.39
2015-05-04,48.94
2015-05-05,47.01
2015-05-06,47.04
2015-05-07,49.06
2015-05-08,49.07
2015-05-11,49.65
2015-05-12,48.85
2015-05-13,48.49
2015-05-14,48.82
2015-05-15,48.67
2015-05-18,48.99
2015-05-19,47.8499
2015-05-20,43.0
2015-05-21,42.45
2015-05-22,42.6
2015-05-26,41.56
2015-05-27,42.25
2015-05-28,41.98
2015-05-29,42.37
2015-06-01,44.18
2015-06-02,43.77
2015-06-03,43.13
2015-06-04,42.18
2015-06-05,41.72
2015-06-08,39.86
2015-06-09,40.32
2015-06-10,40.43
2015-06-11,40.02
2015-06-12,40.7
2015-06-15,40.06
2015-06-16,39.48
2015-06-17,39.875
2015-06-18,39.98
2015-06-19,41.53
2015-06-22,43.03
2015-06-23,42.72
2015-06-24,42.25
2015-06-25,42.24
2015-06-26,41.45
2015-06-29,39.755
2015-06-30,39.93
2015-07-01,38.79
2015-07-02,39.025
2015-07-06,39.72
2015-07-07,40.67
2015-07-08,39.32
2015-07-09,39.67
2015-07-10,41.21
2015-07-13,42.42
2015-07-14,42.05
2015-07-15,41.54
2015-07-16,41.38
2015-07-17,41.4
2015-07-20,40.55
2015-07-21,40.9
2015-07-22,41.44
2015-07-23,42.61
2015-07-24,39.63
2015-07-27,40.15
2015-07-28,41.17
2015-07-29,40.73
2015-07-30,40.27
2015-07-31,40.09
2015-08-03,41.71
2015-08-04,42.73
2015-08-05,42.96
2015-08-06,42.18
2015-08-07,41.49
2015-08-10,41.68
2015-08-11,42.7001
2015-08-12,42.52
2015-08-13,42.67
2015-08-14,42.87
2015-08-17,43.95
2015-08-18,43.63
2015-08-19,43.53
2015-08-20,41.98
2015-08-21,39.76
2015-08-24,37.62
2015-08-25,37.51
2015-08-26,38.85
2015-08-27,39.03
2015-08-28,38.6
2015-08-31,38.98
2015-09-01,39.21
2015-09-02,41.51
2015-09-03,40.89
2015-09-04,40.6
2015-09-08,40.78
2015-09-09,41.0
2015-09-10,41.21
2015-09-11,42.15
2015-09-14,42.3
2015-09-15,42.63
2015-09-16,43.06
2015-09-17,44.0
2015-09-18,43.49
2015-09-21,43.24
2015-09-22,41.2
2015-09-23,41.24
2015-09-24,40.24
2015-09-25,40.24
2015-09-28,39.08
2015-09-29,39.18
2015-09-30,38.8
2015-10-01,39.2
2015-10-02,38.63
2015-10-05,40.19
2015-10-06,38.13
2015-10-07,39.31
2015-10-08,39.75
2015-10-09,42.42
2015-10-12,43.84
2015-10-13,43.39
2015-10-14,43.8
2015-10-15,44.46
2015-10-16,43.725
2015-10-19,44.46
2015-10-20,44.8
2015-10-21,44.31
2015-10-22,46.0
2015-10-23,45.66
2015-10-26,46.47
2015-10-27,46.47
2015-10-28,45.86
2015-10-29,45.87
2015-10-30,46.22
2015-11-02,46.47
2015-11-03,46.5
2015-11-04,45.63
2015-11-05,45.605
2015-11-06,45.33
2015-11-09,44.64
2015-11-10,44.49
2015-11-11,44.39
2015-11-12,43.9
2015-11-13,43.45
2015-11-16,42.8289
2015-11-17,42.31
2015-11-18,41.75
2015-11-19,42.29
2015-11-20,42.2
2015-11-23,42.3
2015-11-24,41.231
2015-11-25,41.32
2015-11-27,41.7
2015-11-30,41.27
2015-12-01,43.25
2015-12-02,43.83
2015-12-03,43.27
2015-12-04,44.96
2015-12-07,45.79
2015-12-08,44.54
2015-12-09,43.655
2015-12-10,44.09
2015-12-11,42.09
2015-12-14,41.77
2015-12-15,42.595
2015-12-16,43.2
2015-12-17,42.47
2015-12-18,41.09
2015-12-21,42.39
2015-12-22,42.9
2015-12-23,43.295
2015-12-24,43.81
2015-12-28,43.24
2015-12-29,43.51
2015-12-30,42.8
2015-12-31,42.35
2016-01-04,40.9
2016-01-05,40.52
2016-01-06,41.23
2016-01-07,40.44
2016-01-08,40.36
2016-01-11,41.08
2016-01-12,41.99
2016-01-13,40.1
2016-01-14,40.55
2016-01-15,38.76
2016-01-19,38.86
2016-01-20,39.06
2016-01-21,39.79
2016-01-22,40.16
2016-01-25,38.88
2016-01-26,39.65
2016-01-27,39.69
2016-01-28,38.13
2016-01-29,38.98
2016-02-01,39.37
2016-02-02,37.03
2016-02-03,37.5
2016-02-04,38.22
2016-02-05,36.74
2016-02-08,35.54
2016-02-09,36.19
2016-02-10,37.12
2016-02-11,36.49
2016-02-12,37.82
2016-02-16,38.61
2016-02-17,39.34
2016-02-18,39.54
2016-02-19,39.76
2016-02-22,40.84
2016-02-23,40.38
2016-02-24,40.66
2016-02-25,41.36
2016-02-26,40.87
2016-02-29,41.01
2016-03-01,41.83
2016-03-02,41.595
2016-03-03,41.87
2016-03-04,41.63
2016-03-07,42.13
2016-03-08,40.77
2016-03-09,41.65
2016-03-10,41.63
2016-03-11,42.47
2016-03-14,42.58
2016-03-15,42.11
2016-03-16,42.32
2016-03-17,42.1
2016-03-18,43.43
2016-03-21,43.47
2016-03-22,42.77
2016-03-23,41.92
2016-03-24,40.49
2016-03-28,40.91
2016-03-29,41.36
2016-03-30,41.38
2016-03-31,41.01
2016-04-01,39.52
2016-04-04,39.37
2016-04-05,38.93
2016-04-06,38.9
2016-04-07,38.35
2016-04-08,38.51
2016-04-11,38.73
2016-04-12,39.19
2016-04-13,39.95
2016-04-14,41.18
2016-04-15,40.91
2016-04-18,40.92
2016-04-19,41.34
2016-04-20,41.26
2016-04-21,40.0
2016-04-22,38.21
2016-04-25,36.99
2016-04-26,36.92
2016-04-27,36.71
2016-04-28,35.96
2016-04-29,34.69
2016-05-02,34.43
2016-05-03,34.58
2016-05-04,33.21
2016-05-05,32.805
2016-05-06,33.03
2016-05-09,32.95
2016-05-10,33.77
2016-05-11,32.86
2016-05-12,31.335
2016-05-13,31.51
2016-05-16,32.12
2016-05-17,32.64
2016-05-18,32.61
2016-05-19,32.15
2016-05-20,32.01
2016-05-23,31.73
2016-05-24,32.15
2016-05-25,32.16
2016-05-26,31.5
2016-05-27,31.65
2016-05-31,31.9
2016-06-01,31.95
2016-06-02,31.67
2016-06-03,30.81
2016-06-06,31.27
2016-06-07,32.37
2016-06-08,32.51
2016-06-09,33.4
2016-06-10,33.14
2016-06-13,31.79
2016-06-14,30.36
2016-06-15,30.49
2016-06-16,29.13
2016-06-17,29.34
2016-06-20,29.71
2016-06-21,30.01
2016-06-22,29.88
2016-06-23,30.33
2016-06-24,27.045
2016-06-27,25.27
2016-06-28,26.77
2016-06-29,27.7
2016-06-30,28.3
2016-07-01,29.335
2016-07-05,28.93
2016-07-06,28.36
2016-07-07,29.42
2016-07-08,30.025
2016-07-11,31.15
2016-07-12,34.65
2016-07-13,34.46
2016-07-14,35.88
2016-07-15,35.88
2016-07-18,36.03
2016-07-19,36.0
2016-07-20,35.92
2016-07-21,34.96
2016-07-22,36.36
2016-07-25,35.79
2016-07-26,36.56
2016-07-27,36.21
2016-07-28,36.34
2016-07-29,35.51
2016-08-01,35.595
2016-08-02,33.51
2016-08-03,33.49
2016-08-04,33.58
2016-08-05,34.44
2016-08-08,34.35
2016-08-09,34.6
2016-08-10,34.18
2016-08-11,34.96
2016-08-12,34.92
2016-08-15,35.87
2016-08-16,36.76
2016-08-17,36.6
2016-08-18,36.67
2016-08-19,36.5
2016-08-22,35.99
2016-08-23,36.39
2016-08-24,36.66
2016-08-25,36.73
2016-08-26,36.25
2016-08-29,36.17
2016-08-30,37.07
2016-08-31,36.28
2016-09-01,36.24
2016-09-02,36.53
2016-09-06,36.95
2016-09-07,38.74
2016-09-08,39.345
2016-09-09,38.49
2016-09-12,38.35
2016-09-13,37.36
2016-09-14,36.39
2016-09-15,36.4
2016-09-16,35.49
2016-09-19,35.44
2016-09-20,35.14
2016-09-21,34.665
2016-09-22,35.25
2016-09-23,35.55
2016-09-26,34.93
2016-09-27,36.01
2016-09-28,35.85
2016-09-29,35.82
2016-09-30,36.6
2016-10-03,37.7
2016-10-04,37.62
2016-10-05,37.87
2016-10-06,38.17
2016-10-07,37.71
2016-10-10,38.9
2016-10-11,38.2
2016-10-12,37.385
2016-10-13,39.2401
2016-10-14,38.65
2016-10-17,38.57
2016-10-18,39.35
2016-10-19,40.64
2016-10-20,40.59
2016-10-21,39.9
2016-10-24,39.83
2016-10-25,39.7
2016-10-26,39.32
2016-10-27,39.91
2016-10-28,40.06
2016-10-31,40.61
2016-11-01,39.81
2016-11-02,39.7
2016-11-03,39.385
2016-11-04,39.74
2016-11-07,41.485
2016-11-08,41.7
2016-11-09,42.41
2016-11-10,42.295
2016-11-11,42.92
2016-11-14,43.4
2016-11-15,44.77
2016-11-16,44.45
2016-11-17,45.82
2016-11-18,46.26
2016-11-21,46.09
2016-11-22,46.08
2016-11-23,46.34
2016-11-25,46.72
2016-11-28,46.5
2016-11-29,46.89
2016-11-30,46.44
2016-12-01,45.75
2016-12-02,46.11
2016-12-05,45.72
2016-12-06,46.45
2016-12-07,48.65
2016-12-08,48.05
2016-12-09,49.64
2016-12-12,47.6
2016-12-13,47.84
2016-12-14,47.91
2016-12-15,48.3
2016-12-16,47.62
2016-12-19,48.59
2016-12-20,49.22
2016-12-21,49.47
2016-12-22,48.695
2016-12-23,48.48
2016-12-27,48.6
2016-12-28,47.67
2016-12-29,47.24
2016-12-30,46.69
2017-01-03,46.3
2017-01-04,46.7
2017-01-05,45.9
2017-01-06,46.21
2017-01-09,47.08
2017-01-10,48.47
2017-01-11,48.63
2017-01-12,48.1
2017-01-13,47.66
2017-01-17,46.75
2017-01-18,47.64
2017-01-19,47.25
2017-01-20,48.0
2017-01-23,46.93
2017-01-24,47.53
2017-01-25,47.9
2017-01-26,49.59
2017-01-27,46.95
2017-01-30,44.89
2017-01-31,44.25
2017-02-01,44.04
2017-02-02,44.0
2017-02-03,44.2
2017-02-06,45.29
2017-02-07,45.18
2017-02-08,45.055
2017-02-09,46.31
2017-02-10,46.45
2017-02-13,47.41
2017-02-14,46.58
2017-02-15,47.54
2017-02-16,46.96
2017-02-17,46.91
2017-02-21,46.81
2017-02-22,46.32
2017-02-23,46.1
2017-02-24,46.27
2017-02-27,46.32
2017-02-28,46.36
2017-03-01,47.1
2017-03-02,45.72
2017-03-03,46.82
2017-03-06,45.32
2017-03-07,44.83
2017-03-08,44.88
2017-03-09,43.325
2017-03-10,43.91
2017-03-13,42.37
2017-03-14,41.205
2017-03-15,42.09
2017-03-16,42.14
2017-03-17,41.64
2017-03-20,41.69
2017-03-21,40.4084
2017-03-22,40.35
2017-03-23,41.41
2017-03-24,41.73
2017-03-27,41.74
2017-03-28,42.6
2017-03-29,41.96
2017-03-30,42.535
2017-03-31,42.3
2017-04-03,42.45
2017-04-04,40.9
2017-04-05,41.31
2017-04-06,41.73
2017-04-07,41.8
2017-04-10,42.32
2017-04-11,43.94
2017-04-12,43.96
2017-04-13,43.35
2017-04-17,44.23
2017-04-18,43.81
2017-04-19,44.4
2017-04-20,45.23
2017-04-21,45.16
2017-04-24,46.43
2017-04-25,46.61
2017-04-26,46.39
2017-04-27,43.98
2017-04-28,42.62
2017-05-01,42.07
2017-05-02,43.86
2017-05-03,43.925
2017-05-04,43.915
2017-05-05,44.51
2017-05-08,44.94
2017-05-09,47.09
2017-05-10,47.31
2017-05-11,46.53
2017-05-12,45.84
2017-05-15,46.675
2017-05-16,46.94
2017-05-17,44.93
2017-05-18,44.65
2017-05-19,45.215
2017-05-22,46.21
2017-05-23,46.67
2017-05-24,46.78
2017-05-25,48.02
2017-05-26,48.73
2017-05-30,47.95
2017-05-31,48.41
2017-06-01,49.05
2017-06-02,49.51
2017-06-05,49.74
2017-06-06,49.74
2017-06-07,50.85
2017-06-08,51.43
2017-06-09,50.26
2017-06-12,49.48
2017-06-13,49.46
2017-06-14,49.395
2017-06-15,49.13
2017-06-16,48.78
2017-06-19,49.65
2017-06-20,48.03
2017-06-21,48.44
2017-06-22,48.97
2017-06-23,48.63
2017-06-26,48.775
2017-06-27,48.5
2017-06-28,49.26
2017-06-29,49.62
2017-06-30,50.33
2017-07-03,50.39
2017-07-05,51.25
2017-07-06,52.05
2017-07-07,53.02
2017-07-10,52.65
2017-07-11,51.61
2017-07-12,53.81
2017-07-13,53.8054
2017-07-14,54.22
2017-07-17,53.88
2017-07-18,53.15
2017-07-19,52.61
2017-07-20,52.33
2017-07-21,51.91
2017-07-24,51.31
2017-07-25,50.61
2017-07-26,51.03
2017-07-27,49.93
2017-07-28,50.48
2017-07-31,50.45
2017-08-01,51.05
2017-08-02,50.47
2017-08-03,50.55
2017-08-04,50.79
2017-08-07,50.57
2017-08-08,50.0
2017-08-09,49.4
2017-08-10,48.56
2017-08-11,48.35
2017-08-14,48.79
2017-08-15,48.52
2017-08-16,48.42
2017-08-17,46.01
2017-08-18,45.55
2017-08-21,45.71
2017-08-22,45.41
2017-08-23,43.955
2017-08-24,42.91
2017-08-25,45.2445
2017-08-28,44.96
2017-08-29,44.56
2017-08-30,44.32
2017-08-31,44.75
2017-09-01,45.32
2017-09-05,43.92
2017-09-06,44.32
2017-09-07,43.83
2017-09-08,43.6
2017-09-11,45.8601
2017-09-12,46.3
2017-09-13,47.01
2017-09-14,46.18
2017-09-15,45.98
2017-09-18,45.31
2017-09-19,44.39
2017-09-20,45.43
2017-09-21,46.29
2017-09-22,47.07
2017-09-25,47.715
2017-09-26,47.6
2017-09-27,46.845
2017-09-28,47.49
2017-09-29,47.5
2017-10-02,47.72
2017-10-03,50.51
2017-10-04,50.73
2017-10-05,50.56
2017-10-06,51.29
2017-10-09,50.605
2017-10-10,53.04
2017-10-11,52.84
2017-10-12,52.64
2017-10-13,52.7
2017-10-16,52.28
2017-10-17,52.07
2017-10-18,52.02
2017-10-19,51.51
2017-10-20,51.94
2017-10-23,50.99
2017-10-24,51.95
2017-10-25,51.03
2017-10-26,48.61
2017-10-27,47.55
2017-10-30,47.24
2017-10-31,46.82
2017-11-01,47.85
2017-11-02,47.36
2017-11-03,47.45
2017-11-06,47.498999999999995
2017-11-07,46.46
2017-11-08,46.37
2017-11-09,45.77
2017-11-10,45.83
2017-11-13,45.74
2017-11-14,45.81
2017-11-15,47.2
2017-11-16,47.69
2017-11-17,47.3801
2017-11-20,47.69
2017-11-21,48.65
2017-11-22,48.66
2017-11-24,48.56
2017-11-27,48.42
2017-11-28,49.23
2017-11-29,49.25
2017-11-30,50.49
2017-12-01,49.01
2017-12-04,49.94
2017-12-05,49.47
2017-12-06,49.61
2017-12-07,50.87
2017-12-08,51.02
2017-12-11,51.3
2017-12-12,50.48
2017-12-13,50.1
2017-12-14,50.2
2017-12-15,51.06
2017-12-18,51.5
2017-12-19,51.45
2017-12-20,51.92
2017-12-21,52.79
2017-12-22,52.6
2017-12-26,52.86
2017-12-27,52.38
2017-12-28,52.45
2017-12-29,52.04
2018-01-02,53.0
2018-01-03,52.33
2018-01-04,52.68
2018-01-05,52.65
2018-01-08,52.11
2018-01-09,52.07
2018-01-10,53.78
2018-01-11,56.47
2018-01-12,58.5
2018-01-16,57.97
2018-01-17,58.16
2018-01-18,58.33
2018-01-19,58.05
2018-01-22,58.11
2018-01-23,58.28
2018-01-24,54.77
2018-01-25,53.05
2018-01-26,53.07
2018-01-29,52.69
2018-01-30,52.59
2018-01-31,54.31
2018-02-01,53.87
2018-02-02,52.06
2018-02-05,49.75
