dt,close
2017-10-24,16.41
2017-10-25,16.36
2017-10-26,16.13
2017-10-27,16.48
2017-10-30,16.21
2017-10-31,15.83
2017-11-01,16.04
2017-11-02,16.3
2017-11-03,16.05
2017-11-06,16.44
2017-11-07,16.54
2017-11-08,16.34
2017-11-09,16.35
2017-11-10,15.37
2017-11-13,15.09
2017-11-14,15.01
2017-11-15,14.84
2017-11-16,14.55
2017-11-17,14.77
2017-11-20,14.9
2017-11-21,14.91
2017-11-22,14.99
2017-11-24,14.79
2017-11-27,14.71
2017-11-28,14.87
2017-11-29,14.8
2017-11-30,14.69
2017-12-01,14.7
2017-12-04,14.58
2017-12-05,14.42
2017-12-06,14.41
2017-12-07,14.395
2017-12-08,14.68
2017-12-11,14.28
2017-12-12,14.37
2017-12-13,14.58
2017-12-14,14.44
2017-12-15,14.71
2017-12-18,14.9
2017-12-19,14.3
2017-12-20,14.29
2017-12-21,14.2
2017-12-22,14.02
2017-12-26,13.61
2017-12-27,13.765
2017-12-28,13.8
2017-12-29,13.805
2018-01-02,13.73
2018-01-03,13.85
2018-01-04,13.84
2018-01-05,13.83
2018-01-08,13.79
2018-01-09,13.61
2018-01-10,13.5
2018-01-11,13.45
2018-01-12,13.415
2018-01-16,13.3
2018-01-17,13.53
2018-01-18,13.42
2018-01-19,13.37
2018-01-22,13.71
2018-01-23,13.76
2018-01-24,13.775
2018-01-25,13.87
2018-01-26,13.655
2018-01-29,13.53
2018-01-30,13.01
2018-01-31,13.5
2018-02-01,13.335
2018-02-02,13.16
2018-02-05,12.7
