dt,close
2013-08-12,83.81
2013-08-13,83.39
2013-08-14,82.76
2013-08-15,80.89
2013-08-16,80.18
2013-08-19,80.87
2013-08-20,80.3
2013-08-21,79.07
2013-08-22,79.25
2013-08-23,79.84
2013-08-26,79.68
2013-08-27,79.07
2013-08-28,79.39
2013-08-29,79.33
2013-08-30,79.69
2013-09-03,80.18
2013-09-04,79.54
2013-09-05,79.06
2013-09-06,79.24
2013-09-09,79.37
2013-09-10,79.44
2013-09-11,79.85
2013-09-12,79.88
2013-09-13,80.32
2013-09-16,81.01
2013-09-17,81.67
2013-09-18,82.867
2013-09-19,81.81
2013-09-20,81.71
2013-09-23,81.02
2013-09-24,80.55
2013-09-25,80.23
2013-09-26,80.56
2013-09-27,80.2
2013-09-30,79.52
2013-10-01,79.82
2013-10-02,79.54
2013-10-03,79.45
2013-10-04,79.62
2013-10-07,79.05
2013-10-08,78.95
2013-10-09,79.51
2013-10-10,80.68
2013-10-11,80.83
2013-10-14,81.09
2013-10-15,80.61
2013-10-16,82.27
2013-10-17,82.56
2013-10-18,82.98
2013-10-21,82.37
2013-10-22,83.45
2013-10-23,83.34
2013-10-24,82.55
2013-10-25,83.34
2013-10-28,84.61
2013-10-29,85.5
2013-10-30,84.73
2013-10-31,84.11
2013-11-01,84.56
2013-11-04,84.38
2013-11-05,84.63
2013-11-06,86.67
2013-11-07,85.31
2013-11-08,85.84
2013-11-11,85.44
2013-11-12,85.65
2013-11-13,85.93
2013-11-14,86.38
2013-11-15,86.0
2013-11-18,85.87
2013-11-19,85.28
2013-11-20,85.12
2013-11-21,85.61
2013-11-22,85.73
2013-11-25,85.38
2013-11-26,84.4
2013-11-27,84.42
2013-11-29,84.46
2013-12-02,83.7
2013-12-03,83.79
2013-12-04,82.64
2013-12-05,81.89
2013-12-06,83.15
2013-12-09,82.7
2013-12-10,82.39
2013-12-11,82.62
2013-12-12,81.28
2013-12-13,80.92
2013-12-16,81.0
2013-12-17,80.45
2013-12-18,81.42
2013-12-19,81.66
2013-12-20,81.91
2013-12-23,81.86
2013-12-24,82.04
2013-12-26,82.44
2013-12-27,82.71
2013-12-30,82.93
2013-12-31,82.94
2014-01-02,82.09
2014-01-03,82.24
2014-01-06,82.27
2014-01-07,83.49
2014-01-08,83.23
2014-01-09,82.85
2014-01-10,83.49
2014-01-13,82.36
2014-01-14,82.37
2014-01-15,82.88
2014-01-16,82.87
2014-01-17,82.2
2014-01-21,82.92
2014-01-22,82.85
2014-01-23,82.45
2014-01-24,81.43
2014-01-27,82.06
2014-01-28,82.33
2014-01-29,80.23
2014-01-30,81.09
2014-01-31,80.35
2014-02-03,78.58
2014-02-04,78.81
2014-02-05,79.43
2014-02-06,79.38
2014-02-07,80.21
2014-02-10,80.6
2014-02-11,81.22
2014-02-12,81.47
2014-02-13,79.69
2014-02-14,78.09
2014-02-18,78.18
2014-02-19,77.1
2014-02-20,78.01
2014-02-21,78.2
2014-02-24,78.89
2014-02-25,79.23
2014-02-26,78.65
2014-02-27,79.07
2014-02-28,80.07
2014-03-03,79.5
2014-03-04,80.84
2014-03-05,81.12
2014-03-06,81.32
2014-03-07,81.56
2014-03-10,81.74
2014-03-11,82.81
2014-03-12,82.15
2014-03-13,81.81
2014-03-14,80.995
2014-03-17,82.05
2014-03-18,81.93
2014-03-19,81.4
2014-03-20,81.85
2014-03-21,82.1
2014-03-24,81.89
2014-03-25,82.41
2014-03-26,82.87
2014-03-27,82.55
2014-03-28,82.94
2014-03-31,83.51
2014-04-01,82.87
2014-04-02,82.74
2014-04-03,82.9
2014-04-04,82.6
2014-04-07,83.91
2014-04-08,83.47
2014-04-09,83.92
2014-04-10,83.61
2014-04-11,83.16
2014-04-14,83.55
2014-04-15,83.95
2014-04-16,84.765
2014-04-17,85.675
2014-04-21,85.9
2014-04-22,85.14
2014-04-23,85.42
2014-04-24,85.53
2014-04-25,85.24
2014-04-28,86.83
2014-04-29,85.77
2014-04-30,85.88
2014-05-01,85.56
2014-05-02,85.51
2014-05-05,85.9
2014-05-06,85.38
2014-05-07,86.8
2014-05-08,86.67
2014-05-09,87.17
2014-05-12,86.92
2014-05-13,87.23
2014-05-14,86.845
2014-05-15,85.75
2014-05-16,86.53
2014-05-19,86.1
2014-05-20,85.65
2014-05-21,86.08
2014-05-22,85.6
2014-05-23,85.84
2014-05-27,86.54
2014-05-28,87.07
2014-05-29,87.73
2014-05-30,88.36
2014-06-02,87.87
2014-06-03,88.2
2014-06-04,87.43
2014-06-05,87.725
2014-06-06,87.92
2014-06-09,87.99
2014-06-10,88.43
2014-06-11,87.79
2014-06-12,87.2
2014-06-13,87.18
2014-06-16,87.56
2014-06-17,87.3
2014-06-18,88.91
2014-06-19,90.09
2014-06-20,89.11
2014-06-23,88.38
2014-06-24,88.05
2014-06-25,88.58
2014-06-26,88.61
2014-06-27,88.77
2014-06-30,89.32
2014-07-01,89.11
2014-07-02,89.66
2014-07-03,90.02
2014-07-07,89.85
2014-07-08,89.74
2014-07-09,89.77
2014-07-10,90.12
2014-07-11,89.84
2014-07-14,91.09
2014-07-15,90.36
2014-07-16,90.45
2014-07-17,89.99
2014-07-18,90.1
2014-07-21,89.92
2014-07-22,89.13
2014-07-23,90.93
2014-07-24,91.91
2014-07-25,91.55
2014-07-28,90.97
2014-07-29,90.14
2014-07-30,88.91
2014-07-31,88.11
2014-08-01,88.12
2014-08-04,89.72
2014-08-05,89.2
2014-08-06,90.51
2014-08-07,89.89
2014-08-08,90.29
2014-08-11,91.79
2014-08-12,91.22
2014-08-13,91.74
2014-08-14,91.79
2014-08-15,91.84
2014-08-18,92.14
2014-08-19,91.85
2014-08-20,92.21
2014-08-21,92.05
2014-08-22,91.61
2014-08-25,93.21
2014-08-26,92.61
2014-08-27,92.22
2014-08-28,92.61
2014-08-29,92.48
2014-09-02,92.48
2014-09-03,92.75
2014-09-04,91.85
2014-09-05,91.72
2014-09-08,91.86
2014-09-09,91.42
2014-09-10,91.8
2014-09-11,91.63
2014-09-12,90.86
2014-09-15,91.18
2014-09-16,92.56
2014-09-17,92.84
2014-09-18,93.38
2014-09-19,93.8
2014-09-22,93.59
2014-09-23,92.93
2014-09-24,93.5
2014-09-25,92.67
2014-09-26,93.13
2014-09-29,93.15
2014-09-30,93.11
2014-10-01,92.645
2014-10-02,92.57
2014-10-03,93.48
2014-10-06,93.39
2014-10-07,93.08
2014-10-08,93.88
2014-10-09,93.6
2014-10-10,94.64
2014-10-13,93.94
2014-10-14,93.02
2014-10-15,91.77
2014-10-16,90.77
2014-10-17,91.52
2014-10-20,93.54
2014-10-21,93.71
2014-10-22,94.47
2014-10-23,93.76
2014-10-24,94.58
2014-10-27,94.59
2014-10-28,95.22
2014-10-29,94.68
2014-10-30,95.65
2014-10-31,96.15
2014-11-03,95.82
2014-11-04,96.7
2014-11-05,96.885
2014-11-06,96.76
2014-11-07,96.8
2014-11-10,96.97
2014-11-11,96.7
2014-11-12,97.16
2014-11-13,98.53
2014-11-14,97.75
2014-11-17,98.43
2014-11-18,97.96
2014-11-19,98.39
2014-11-20,98.08
2014-11-21,98.86
2014-11-24,98.66
2014-11-25,98.95
2014-11-26,99.38
2014-11-28,100.5177
2014-12-01,99.6799
2014-12-02,100.36
2014-12-03,98.3
2014-12-04,97.74
2014-12-05,97.78
2014-12-08,97.7899
2014-12-09,97.13
2014-12-10,96.2
2014-12-11,96.28
2014-12-12,94.8
2014-12-15,94.12
2014-12-16,92.62
2014-12-17,93.71
2014-12-18,95.35
2014-12-19,95.45
2014-12-22,96.65
2014-12-23,97.37
2014-12-24,97.09
2014-12-26,97.03
2014-12-29,96.74
2014-12-30,95.97
2014-12-31,94.56
2015-01-02,94.45
2015-01-05,93.78
2015-01-06,93.0
2015-01-07,95.73
2015-01-08,97.5
2015-01-09,96.84
2015-01-12,96.43
2015-01-13,96.39
2015-01-14,96.66
2015-01-15,96.67
2015-01-16,97.27
