dt,close
2010-10-26,140.71
2010-10-27,141.44
2010-10-28,140.85
2010-10-29,143.57
2010-11-01,143.29
2010-11-02,143.84
2010-11-03,144.2
2010-11-04,146.73
2010-11-05,146.89
2010-11-08,146.43
2010-11-09,146.14
2010-11-10,146.41
2010-11-11,145.38
2010-11-12,143.73
2010-11-15,143.65
2010-11-16,142.26
2010-11-17,142.05
2010-11-18,144.27
2010-11-19,145.001
2010-11-22,145.42
2010-11-23,143.27
2010-11-24,145.83
2010-11-26,143.9
2010-11-29,142.92
2010-11-30,141.45
2010-12-01,144.41
2010-12-02,145.19
2010-12-03,145.34
2010-12-06,145.01
2010-12-07,143.94
2010-12-08,144.99
2010-12-09,144.31
2010-12-10,144.73
2010-12-13,144.3
2010-12-14,145.89
2010-12-15,144.8
2010-12-16,144.6
2010-12-17,145.1
2010-12-20,144.55
2010-12-21,145.81
2010-12-22,145.99
2010-12-23,145.97
2010-12-27,145.37
2010-12-28,145.76
2010-12-29,146.56
2010-12-30,146.68
2010-12-31,146.8
2011-01-03,147.43
2011-01-04,147.67
2011-01-05,147.03
2011-01-06,148.55
2011-01-07,147.93
2011-01-10,147.67
2011-01-11,147.29
2011-01-12,149.11
2011-01-13,148.81
2011-01-14,149.99
2011-01-18,150.68
2011-01-19,155.77
2011-01-20,155.85
2011-01-21,155.54
2011-01-24,159.67
2011-01-25,161.51
2011-01-26,161.06
2011-01-27,161.1
2011-01-28,159.19
2011-01-31,161.73
2011-02-01,163.45
2011-02-02,163.19
2011-02-03,163.54
2011-02-04,163.92
2011-02-07,164.79
2011-02-08,166.14
2011-02-09,164.64
2011-02-10,164.0
2011-02-11,163.9
2011-02-14,163.18
2011-02-15,162.83
2011-02-16,163.38
2011-02-17,164.2
2011-02-18,164.82
2011-02-22,161.93
2011-02-23,160.24
2011-02-24,160.65
2011-02-25,162.29
2011-02-28,161.94
2011-03-01,159.95
2011-03-02,160.17
2011-03-03,163.58
2011-03-04,161.77
2011-03-07,159.99
2011-03-08,162.28
2011-03-09,165.86
2011-03-10,162.036
2011-03-11,162.33
2011-03-14,161.39
2011-03-15,158.89
2011-03-16,153.0
2011-03-17,154.19
2011-03-18,155.81
2011-03-21,157.67
2011-03-22,158.0
2011-03-23,159.52
2011-03-24,160.05
2011-03-25,162.13
2011-03-28,161.47
2011-03-29,162.92
2011-03-30,163.64
2011-03-31,163.24
2011-04-01,164.21
2011-04-04,164.24
2011-04-05,163.95
2011-04-06,164.13
2011-04-07,164.3038
2011-04-08,163.96
2011-04-11,163.89
2011-04-12,163.3
2011-04-13,163.96
2011-04-14,165.04
2011-04-15,166.33
2011-04-18,165.94
2011-04-19,165.3
2011-04-20,164.69
2011-04-21,168.25
2011-04-25,167.74
2011-04-26,168.43
2011-04-27,170.37
2011-04-28,170.76
2011-04-29,170.58
2011-05-02,172.14
2011-05-03,172.84
2011-05-04,170.54
2011-05-05,168.41400000000002
2011-05-06,168.88
2011-05-09,169.08
2011-05-10,170.43
2011-05-11,169.46
2011-05-12,172.26
2011-05-13,169.96
2011-05-16,168.76
2011-05-17,170.52
2011-05-18,170.41
2011-05-19,170.52
2011-05-20,170.17
2011-05-23,168.27
2011-05-24,167.92
2011-05-25,167.76
2011-05-26,167.21
2011-05-27,167.5
2011-05-31,168.85
2011-06-01,166.6
2011-06-02,166.08
2011-06-03,165.1
2011-06-06,164.74
2011-06-07,163.76
2011-06-08,164.26
2011-06-09,164.82
2011-06-10,163.05
2011-06-13,163.14
2011-06-14,164.0
2011-06-15,162.27
2011-06-16,162.63
2011-06-17,164.34
2011-06-20,165.01
2011-06-21,166.16
2011-06-22,165.74
2011-06-23,166.42
2011-06-24,165.13
2011-06-27,167.56
2011-06-28,170.01
2011-06-29,170.49
2011-06-30,171.42
2011-07-01,174.51
2011-07-05,175.26
2011-07-06,177.61
2011-07-07,176.47
2011-07-08,176.41
2011-07-11,175.08
2011-07-12,174.05
2011-07-13,174.36
2011-07-14,174.26
2011-07-15,175.72
2011-07-18,175.45
2011-07-19,185.19
2011-07-20,183.64
2011-07-21,184.9
2011-07-22,185.11
2011-07-25,183.67
2011-07-26,183.02
2011-07-27,181.34
2011-07-28,181.86
2011-07-29,181.62
2011-08-01,180.77
2011-08-02,177.86
2011-08-03,178.71
2011-08-04,171.4
2011-08-05,172.92
2011-08-08,166.44
2011-08-09,170.71
2011-08-10,162.34
2011-08-11,166.32
2011-08-12,168.2
2011-08-15,172.84
2011-08-16,171.17
2011-08-17,171.46
2011-08-18,163.83
2011-08-19,157.51
2011-08-22,158.81
2011-08-23,164.29
2011-08-24,166.66
2011-08-25,165.59
2011-08-26,169.1
2011-08-29,172.53
2011-08-30,172.41
2011-08-31,171.96
2011-09-01,170.33
2011-09-02,166.98
2011-09-06,165.22
2011-09-07,167.29
2011-09-08,165.35
2011-09-09,161.37
2011-09-12,162.44
2011-09-13,163.42
2011-09-14,167.19
2011-09-15,170.09
2011-09-16,172.82
2011-09-19,173.09
2011-09-20,174.75
2011-09-21,172.79
2011-09-22,168.42
2011-09-23,169.16
2011-09-26,174.46
2011-09-27,177.78
2011-09-28,177.59
2011-09-29,179.1
2011-09-30,174.88
2011-10-03,173.28
2011-10-04,174.73
2011-10-05,176.67
2011-10-06,181.69
2011-10-07,182.35
2011-10-10,186.58
2011-10-11,185.03
2011-10-12,185.92
2011-10-13,186.82
2011-10-14,190.53
2011-10-17,186.91
2011-10-18,178.87
2011-10-19,177.38
2011-10-20,177.17
2011-10-21,181.53
2011-10-24,182.29
2011-10-25,180.36
2011-10-26,181.83
2011-10-27,185.99
2011-10-28,187.5
2011-10-31,184.76
2011-11-01,181.48
2011-11-02,183.9
2011-11-03,187.22
2011-11-04,186.4
2011-11-07,187.22
2011-11-08,187.22
2011-11-09,182.38
2011-11-10,183.37
2011-11-11,187.34
2011-11-14,187.18
2011-11-15,188.78
2011-11-16,186.71
2011-11-17,185.75
2011-11-18,185.35
2011-11-21,181.66
2011-11-22,181.36
2011-11-23,177.99
2011-11-25,177.42
2011-11-28,182.18900000000002
2011-11-29,181.0
2011-11-30,187.51
2011-12-01,189.5
2011-12-02,189.67
2011-12-05,190.92
2011-12-06,192.89
2011-12-07,194.13
2011-12-08,191.58
2011-12-09,194.45
2011-12-12,192.2
2011-12-13,190.97
2011-12-14,188.73
2011-12-15,187.52
2011-12-16,183.71
2011-12-19,182.85
2011-12-20,187.23
2011-12-21,181.45
2011-12-22,182.09900000000002
2011-12-23,184.82
2011-12-27,184.78
2011-12-28,183.98
2011-12-29,186.14
2011-12-30,183.89
2012-01-03,186.26
2012-01-04,185.54
2012-01-05,184.65
2012-01-06,182.52
2012-01-09,181.59
2012-01-10,181.32
2012-01-11,182.32
2012-01-12,180.6
2012-01-13,179.17
2012-01-17,179.96
2012-01-18,181.07
2012-01-19,180.68
2012-01-20,188.52
2012-01-23,189.99
2012-01-24,191.91
2012-01-25,191.75
2012-01-26,190.98
2012-01-27,190.5799
2012-01-30,192.47
2012-01-31,192.6
2012-02-01,192.64
2012-02-02,191.55
2012-02-03,193.55
2012-02-06,192.77
2012-02-07,193.37
2012-02-08,192.86
2012-02-09,193.16
2012-02-10,192.39
2012-02-13,192.57
2012-02-14,192.19
2012-02-15,192.24
2012-02-16,193.03
2012-02-17,193.42
2012-02-21,193.39
2012-02-22,193.91
2012-02-23,197.63
2012-02-24,197.76
2012-02-27,197.54
2012-02-28,198.01
2012-02-29,196.74
2012-03-01,197.57
2012-03-02,198.75
2012-03-05,200.53
2012-03-06,197.34
2012-03-07,197.82
2012-03-08,199.74
2012-03-09,200.72
2012-03-12,201.01
2012-03-13,203.83
2012-03-14,204.75
2012-03-15,205.89
2012-03-16,206.2
2012-03-19,205.68200000000002
2012-03-20,204.322
2012-03-21,204.69
2012-03-22,205.5
2012-03-23,205.65
2012-03-26,207.85
2012-03-27,207.3
2012-03-28,207.28900000000002
2012-03-29,208.1
2012-03-30,208.78
2012-04-02,209.41
2012-04-03,209.47
2012-04-04,206.05
2012-04-05,205.42
2012-04-09,204.95
2012-04-10,202.36
2012-04-11,202.62
2012-04-12,205.3
2012-04-13,202.82
2012-04-16,203.42
2012-04-17,207.23
2012-04-18,200.01
2012-04-19,199.43
2012-04-20,199.55
2012-04-23,198.61
2012-04-24,199.98
2012-04-25,203.45
2012-04-26,205.62
2012-04-27,206.91
2012-04-30,206.96
2012-05-01,208.01
2012-05-02,208.06
2012-05-03,207.24
2012-05-04,204.96
2012-05-07,203.76
2012-05-08,201.48
2012-05-09,201.3
2012-05-10,200.61
2012-05-11,201.11
2012-05-14,199.45
2012-05-15,199.07
2012-05-16,199.76
2012-05-17,197.8
2012-05-18,195.91
2012-05-21,197.81
2012-05-22,196.94
2012-05-23,196.13
2012-05-24,196.12
2012-05-25,194.24
2012-05-29,196.51
2012-05-30,194.51
2012-05-31,192.98
2012-06-01,188.93
2012-06-04,188.54
2012-06-05,189.21
2012-06-06,193.99
2012-06-07,194.42
2012-06-08,195.14
2012-06-11,192.55
2012-06-12,194.47
2012-06-13,192.98
2012-06-14,194.89
2012-06-15,199.11
2012-06-18,198.37
2012-06-19,198.94
2012-06-20,198.78
2012-06-21,193.49
2012-06-22,194.49
2012-06-25,192.86
2012-06-26,192.0
2012-06-27,193.11
2012-06-28,191.39
2012-06-29,195.48
2012-07-02,195.69
2012-07-03,195.5
2012-07-05,195.25
2012-07-06,191.34
2012-07-09,189.64
2012-07-10,186.25400000000002
2012-07-11,185.2
2012-07-12,183.1
2012-07-13,185.96
2012-07-16,184.805
2012-07-17,183.65
2012-07-18,188.2
2012-07-19,195.23
2012-07-20,192.5
2012-07-23,190.82
2012-07-24,190.31
2012-07-25,191.09
2012-07-26,193.88
2012-07-27,196.4925
2012-07-30,196.68
2012-07-31,195.96
2012-08-01,195.24
2012-08-02,194.47
2012-08-03,198.52
2012-08-06,198.83
2012-08-07,199.83
2012-08-08,199.02
2012-08-09,198.35
2012-08-10,199.17
2012-08-13,199.03
2012-08-14,198.28
2012-08-15,198.42
2012-08-16,200.84
2012-08-17,201.23
2012-08-20,200.51
2012-08-21,198.7
2012-08-22,197.2
2012-08-23,195.79
2012-08-24,197.76
2012-08-27,195.79
2012-08-28,194.88
2012-08-29,195.08
2012-08-30,193.37
2012-08-31,194.81
2012-09-04,194.55
2012-09-05,195.03
2012-09-06,199.09
2012-09-07,199.44
2012-09-10,200.97
2012-09-11,203.23
2012-09-12,203.78
2012-09-13,206.36
2012-09-14,206.82
2012-09-17,207.2
2012-09-18,207.05
2012-09-19,206.38
2012-09-20,206.27
2012-09-21,206.02
2012-09-24,205.445
2012-09-25,205.09
2012-09-26,204.08
2012-09-27,205.95
2012-09-28,207.35
2012-10-01,210.49
2012-10-02,209.81
2012-10-03,210.56
2012-10-04,210.42
2012-10-05,210.6
2012-10-08,209.83
2012-10-09,208.05
2012-10-10,205.99
2012-10-11,205.8
2012-10-12,207.77
2012-10-15,208.95
2012-10-16,210.8
2012-10-17,200.51
2012-10-18,194.95
2012-10-19,193.39
2012-10-22,194.46
2012-10-23,191.28
2012-10-24,190.72
2012-10-25,191.63
2012-10-26,193.268
2012-10-31,194.48
2012-11-01,197.0
2012-11-02,193.35
2012-11-05,194.17
2012-11-06,195.02
2012-11-07,191.2
2012-11-08,190.1
2012-11-09,189.6
2012-11-12,189.34
2012-11-13,188.42
2012-11-14,185.58
2012-11-15,185.8
2012-11-16,186.82
2012-11-19,190.39
2012-11-20,189.11
2012-11-21,190.31
2012-11-23,193.45
2012-11-26,192.8599
2012-11-27,191.225
2012-11-28,191.98
2012-11-29,191.54
2012-11-30,190.05
2012-12-03,189.48
2012-12-04,189.37
2012-12-05,188.62
2012-12-06,189.72
2012-12-07,191.94
2012-12-10,192.63
2012-12-11,194.26
2012-12-12,192.93
2012-12-13,192.07
2012-12-14,191.89
2012-12-17,193.77
2012-12-18,195.67
2012-12-19,195.13
2012-12-20,194.82
2012-12-21,193.65
2012-12-24,192.2
2012-12-26,191.88
2012-12-27,192.63
2012-12-28,189.93099999999998
2012-12-31,191.58
2013-01-02,196.35
2013-01-03,195.24
2013-01-04,193.989
2013-01-07,193.2
2013-01-08,192.82
2013-01-09,192.38
2013-01-10,192.86
2013-01-11,194.38
2013-01-14,192.76
2013-01-15,192.51
2013-01-16,192.53
2013-01-17,193.63
2013-01-18,194.41
2013-01-22,196.03
2013-01-23,204.72
2013-01-24,204.43
2013-01-25,204.86
2013-01-28,204.99
2013-01-29,203.9
2013-01-30,203.49
2013-01-31,203.16
2013-02-01,205.18
2013-02-04,203.81
2013-02-05,202.67
2013-02-06,200.98
2013-02-07,199.74
2013-02-08,201.63
2013-02-11,200.07
2013-02-12,200.04
2013-02-13,200.12
2013-02-14,199.68
2013-02-15,200.8514
2013-02-19,200.33
2013-02-20,199.27
2013-02-21,198.25
2013-02-22,201.02
2013-02-25,197.55
2013-02-26,199.22
2013-02-27,202.45
2013-02-28,200.82
2013-03-01,202.9
2013-03-04,205.0701
2013-03-05,206.5
2013-03-06,208.3
2013-03-07,209.42
2013-03-08,210.25599999999997
2013-03-11,210.06
2013-03-12,210.53
2013-03-13,212.06
2013-03-14,215.78
2013-03-15,214.62
2013-03-18,213.21
2013-03-19,213.45
2013-03-20,215.15
2013-03-21,212.26
2013-03-22,212.08
2013-03-25,210.94
2013-03-26,212.35
2013-03-27,210.9
2013-03-28,213.24
2013-04-01,212.38
2013-04-02,214.29
2013-04-03,212.66
2013-04-04,211.32
2013-04-05,209.41
2013-04-08,209.26
2013-04-09,209.22
2013-04-10,211.89
2013-04-11,212.85
2013-04-12,211.31
2013-04-15,209.37
2013-04-16,211.96
2013-04-17,209.65
2013-04-18,207.4
2013-04-19,189.95
2013-04-22,187.73
2013-04-23,191.6
2013-04-24,191.71
2013-04-25,193.95
2013-04-26,194.32
2013-04-29,199.04
2013-04-30,202.55
2013-05-01,199.76
2013-05-02,202.4
2013-05-03,204.39
2013-05-06,202.8
2013-05-07,203.5
2013-05-08,204.74
2013-05-09,203.24
2013-05-10,204.35
2013-05-13,202.5
2013-05-14,203.22
2013-05-15,203.25
2013-05-16,204.64
2013-05-17,208.48
2013-05-20,207.66
2013-05-21,208.75
2013-05-22,206.95
2013-05-23,206.31400000000002
2013-05-24,205.76
2013-05-28,207.91
2013-05-29,207.92
2013-05-30,209.46
2013-05-31,208.25
2013-06-03,208.86
2013-06-04,206.17
2013-06-05,202.74
2013-06-06,203.77
2013-06-07,206.27
2013-06-10,204.97
2013-06-11,203.99
2013-06-12,201.19
2013-06-13,203.835
2013-06-14,202.1932
2013-06-17,203.05
2013-06-18,204.85
2013-06-19,201.99
2013-06-20,197.45
2013-06-21,195.54
2013-06-24,193.63
2013-06-25,194.99
2013-06-26,194.91
2013-06-27,195.73
2013-06-28,190.95
2013-07-01,191.2
2013-07-02,191.46
2013-07-03,193.25
2013-07-05,194.95
2013-07-08,194.97
2013-07-09,191.25
2013-07-10,192.34
2013-07-11,192.74
2013-07-12,192.01
2013-07-15,194.0
2013-07-16,193.88
2013-07-17,194.54
2013-07-18,198.0
2013-07-19,193.51
2013-07-22,194.02
2013-07-23,195.03
2013-07-24,196.54
2013-07-25,197.22
2013-07-26,197.27
2013-07-29,196.28
2013-07-30,196.05
2013-07-31,195.11
2013-08-01,195.73
2013-08-02,195.11
2013-08-05,195.52
2013-08-06,190.92
2013-08-07,188.56
2013-08-08,187.9
2013-08-09,187.82
2013-08-12,189.0851
2013-08-13,188.42
2013-08-14,187.52
2013-08-15,185.84
2013-08-16,185.5
2013-08-19,184.1999
2013-08-20,184.6
2013-08-21,184.87
2013-08-22,185.13
2013-08-23,185.361
2013-08-26,184.69
2013-08-27,182.77
2013-08-28,182.2
2013-08-29,182.5599
2013-08-30,182.16
2013-09-03,183.88
2013-09-04,183.21
2013-09-05,184.15
2013-09-06,182.98
2013-09-09,184.89
2013-09-10,186.68
2013-09-11,190.64
2013-09-12,190.85
2013-09-13,192.17
2013-09-16,193.08
2013-09-17,192.1
2013-09-18,194.35
2013-09-19,193.36
2013-09-20,190.23
2013-09-23,191.09
2013-09-24,189.99
2013-09-25,189.54
2013-09-26,190.22
2013-09-27,186.83
2013-09-30,185.29
2013-10-01,186.36
2013-10-02,184.96
2013-10-03,183.94
2013-10-04,184.19
2013-10-07,182.01
2013-10-08,178.81
2013-10-09,181.34
2013-10-10,184.69
2013-10-11,186.21099999999998
2013-10-14,186.91
2013-10-15,184.51
2013-10-16,186.1801
2013-10-17,174.7
2013-10-18,173.72
2013-10-21,172.84
2013-10-22,174.9662
2013-10-23,175.78
2013-10-24,177.81
2013-10-25,176.84
2013-10-28,177.52
2013-10-29,182.18
2013-10-30,180.23
2013-10-31,179.31
2013-11-01,179.24
2013-11-04,180.29
2013-11-05,177.83
2013-11-06,179.17
2013-11-07,180.01
2013-11-08,180.06
2013-11-11,182.88
2013-11-12,183.14
2013-11-13,183.46
2013-11-14,182.29
2013-11-15,183.24
2013-11-18,184.49
2013-11-19,185.17
2013-11-20,185.19
2013-11-21,184.1
2013-11-22,181.25
2013-11-25,179.04
2013-11-26,177.4399
2013-11-27,179.0
2013-11-29,179.32
2013-12-02,177.34
2013-12-03,176.06
2013-12-04,175.76
2013-12-05,176.08
2013-12-06,177.67
2013-12-09,177.52
2013-12-10,177.13
2013-12-11,175.21
2013-12-12,173.38
2013-12-13,172.82
2013-12-16,177.9
2013-12-17,175.78
2013-12-18,178.74
2013-12-19,180.22
2013-12-20,180.7
2013-12-23,182.23
2013-12-24,183.28
2013-12-26,185.37
2013-12-27,185.11
2013-12-30,186.35
2013-12-31,187.51
2014-01-02,185.52
2014-01-03,186.6797
2014-01-06,186.01
2014-01-07,189.71
2014-01-08,187.9
2014-01-09,187.4
2014-01-10,187.27
2014-01-13,184.13
2014-01-14,185.89
2014-01-15,187.75
2014-01-16,188.77
2014-01-17,189.93
2014-01-21,188.452
2014-01-22,182.44
2014-01-23,182.83
2014-01-24,179.84099999999998
2014-01-27,178.03
2014-01-28,176.97
2014-01-29,176.46
2014-01-30,177.43
2014-01-31,176.65
2014-02-03,172.95
2014-02-04,172.83
2014-02-05,174.24
2014-02-06,174.7
2014-02-07,177.24
2014-02-10,177.15
2014-02-11,179.6
2014-02-12,180.25
2014-02-13,181.84
2014-02-14,183.7
2014-02-18,183.2
2014-02-19,182.95
2014-02-20,184.17
2014-02-21,182.79
2014-02-24,183.47
2014-02-25,183.25
2014-02-26,184.12
2014-02-27,185.33
2014-02-28,185.17
2014-03-03,184.23
2014-03-04,186.44
2014-03-05,187.14
2014-03-06,187.68
2014-03-07,187.61
2014-03-10,186.38
2014-03-11,186.76
2014-03-12,186.2
2014-03-13,183.98
2014-03-14,182.27
2014-03-17,185.69
2014-03-18,186.84
2014-03-19,184.89
2014-03-20,187.95
2014-03-21,186.67
2014-03-24,188.25
2014-03-25,195.07
2014-03-26,192.62
2014-03-27,189.83
2014-03-28,190.41
2014-03-31,192.71
2014-04-01,194.49
2014-04-02,193.53
2014-04-03,192.6
2014-04-04,191.88
2014-04-07,194.49
2014-04-08,193.31
2014-04-09,196.65
2014-04-10,195.69
2014-04-11,195.28
2014-04-14,197.78
2014-04-15,196.99
2014-04-16,196.34
2014-04-17,190.04
2014-04-21,192.26
2014-04-22,192.08
2014-04-23,191.75
2014-04-24,190.2
2014-04-25,189.62
2014-04-28,193.13
2014-04-29,195.12
2014-04-30,196.44
2014-05-01,193.52
2014-05-02,191.4
2014-05-05,191.26
2014-05-06,190.02
2014-05-07,189.31
2014-05-08,188.91
2014-05-09,190.08
2014-05-12,192.53
2014-05-13,192.19
2014-05-14,188.69
2014-05-15,186.51
2014-05-16,187.18
2014-05-19,186.92
2014-05-20,184.91
2014-05-21,186.41
2014-05-22,185.69
2014-05-23,185.93
2014-05-27,184.82
2014-05-28,183.17
2014-05-29,183.72
2014-05-30,184.35
2014-06-02,185.63
2014-06-03,184.38
2014-06-04,184.51
2014-06-05,185.9
2014-06-06,186.32
2014-06-09,186.16
2014-06-10,184.26
2014-06-11,182.27
2014-06-12,181.21
2014-06-13,182.54
2014-06-16,182.36
2014-06-17,182.27
2014-06-18,183.59
2014-06-19,182.8
2014-06-20,181.885
2014-06-23,182.07
2014-06-24,180.88
2014-06-25,180.7
2014-06-26,180.39
2014-06-27,181.72
2014-06-30,181.23
2014-07-01,186.37
2014-07-02,188.41
2014-07-03,188.6
2014-07-07,188.05
2014-07-08,187.31
2014-07-09,188.43
2014-07-10,187.73
2014-07-11,187.99
2014-07-14,189.87
2014-07-15,188.4
2014-07-16,192.33
2014-07-17,192.3399
2014-07-18,192.25
2014-07-21,190.88
2014-07-22,194.03
2014-07-23,193.67
2014-07-24,195.1401
2014-07-25,194.33
2014-07-28,195.78
2014-07-29,194.6
2014-07-30,193.97
2014-07-31,191.68
2014-08-01,189.18
2014-08-04,189.63
2014-08-05,187.09
2014-08-06,185.9
2014-08-07,184.28
2014-08-08,186.5499
2014-08-11,187.5
2014-08-12,187.4
2014-08-13,187.91
2014-08-14,187.87
2014-08-15,187.48
2014-08-18,189.36
2014-08-19,189.99
2014-08-20,190.1
2014-08-21,191.23
2014-08-22,190.41
2014-08-25,191.22
2014-08-26,193.01
2014-08-27,192.23
2014-08-28,192.01
2014-08-29,192.28
2014-09-02,191.5
2014-09-03,191.95
2014-09-04,190.76
2014-09-05,191.16
2014-09-08,190.14
2014-09-09,190.02
2014-09-10,191.46
2014-09-11,191.71
2014-09-12,191.21
2014-09-15,191.88
2014-09-16,193.01
2014-09-17,192.88
2014-09-18,193.77
2014-09-19,193.97
2014-09-22,193.12
2014-09-23,191.67
2014-09-24,192.28
2014-09-25,189.11
2014-09-26,190.05
2014-09-29,189.62
2014-09-30,189.89
2014-10-01,187.19
2014-10-02,186.91
2014-10-03,188.59
2014-10-06,189.05
2014-10-07,185.65
2014-10-08,189.27
2014-10-09,186.45
2014-10-10,185.91
2014-10-13,183.61
2014-10-14,183.84
2014-10-15,181.78
2014-10-16,179.77
2014-10-17,182.07
2014-10-20,168.99
2014-10-21,163.2001
2014-10-22,161.87
2014-10-23,162.13
2014-10-24,162.05
2014-10-27,161.83
2014-10-28,163.53
2014-10-29,163.42
2014-10-30,164.27
2014-10-31,164.32
2014-11-03,164.35
2014-11-04,162.66
2014-11-05,161.75
2014-11-06,161.39
2014-11-07,161.99
2014-11-10,163.4901
2014-11-11,163.35
2014-11-12,161.9
2014-11-13,162.79
2014-11-14,164.2
2014-11-17,164.26
2014-11-18,161.96
2014-11-19,161.38
2014-11-20,160.64
2014-11-21,160.97
2014-11-24,162.17
2014-11-25,161.83
2014-11-26,161.95
2014-11-28,162.1
2014-12-01,161.55
2014-12-02,162.66
2014-12-03,164.3505
2014-12-04,163.97
2014-12-05,163.28
2014-12-08,161.9
2014-12-09,162.99
2014-12-10,160.5
2014-12-11,161.03
2014-12-12,155.6
2014-12-15,153.03
2014-12-16,151.51
2014-12-17,151.92
2014-12-18,157.65
2014-12-19,158.53
2014-12-22,161.46
2014-12-23,162.35
2014-12-24,161.4101
2014-12-26,162.34
2014-12-29,160.51
2014-12-30,160.11
2014-12-31,160.45
2015-01-02,162.08
2015-01-05,159.51
2015-01-06,156.04
2015-01-07,154.98
2015-01-08,158.42
2015-01-09,159.26
2015-01-12,156.42
