dt,close
2010-06-11,36.86
2010-06-14,36.91
2010-06-15,37.66
2010-06-16,37.74
2010-06-17,37.79
2010-06-18,37.39
2010-06-21,37.48
2010-06-22,36.82
2010-06-23,36.39
2010-06-24,36.66
2010-06-25,37.1
2010-06-28,37.51
2010-06-29,36.57
2010-06-30,36.09
2010-07-01,35.31
2010-07-02,35.47
2010-07-06,35.58
2010-07-07,36.39
2010-07-08,36.44
2010-07-09,36.72
2010-07-12,36.67
2010-07-13,37.15
2010-07-14,36.96
2010-07-15,36.75
2010-07-16,35.68
2010-07-19,35.79
2010-07-20,35.63
2010-07-21,34.6
2010-07-22,35.39
2010-07-23,36.78
2010-07-26,37.2
2010-07-27,37.49
2010-07-28,36.55
2010-07-29,36.33
2010-07-30,36.78
2010-08-02,37.22
2010-08-03,37.67
2010-08-04,38.18
2010-08-05,38.3
2010-08-06,38.49
2010-08-09,38.54
2010-08-10,38.48
2010-08-11,37.31
2010-08-12,37.42
2010-08-13,37.24
2010-08-16,36.92
2010-08-17,37.58
2010-08-18,37.84
2010-08-19,37.15
2010-08-20,36.57
2010-08-23,36.67
2010-08-24,35.44
2010-08-25,35.21
2010-08-26,35.07
2010-08-27,35.49
2010-08-30,34.81
2010-08-31,34.56
2010-09-01,35.48
2010-09-02,35.38
2010-09-03,35.89
2010-09-07,35.69
2010-09-08,35.42
2010-09-09,35.57
2010-09-10,35.94
2010-09-13,35.97
2010-09-14,36.09
2010-09-15,36.99
2010-09-16,36.79
2010-09-17,37.04
2010-09-20,37.46
2010-09-21,37.38
2010-09-22,37.4
2010-09-23,37.06
2010-09-24,38.06
2010-09-27,37.81
2010-09-28,38.07
2010-09-29,39.28
2010-09-30,39.32
2010-10-01,39.46
2010-10-04,39.11
2010-10-05,39.81
2010-10-06,39.86
2010-10-07,39.59
2010-10-08,39.76
2010-10-11,39.59
2010-10-12,39.45
2010-10-13,39.46
2010-10-14,39.68
2010-10-15,39.91
2010-10-18,40.61
2010-10-19,39.77
2010-10-20,38.54
2010-10-21,38.92
2010-10-22,38.82
2010-10-25,38.27
2010-10-26,38.69
2010-10-27,38.49
2010-10-28,38.57
2010-10-29,38.28
2010-11-01,37.69
2010-11-02,37.91
2010-11-03,37.67
2010-11-04,38.18
2010-11-05,38.7
2010-11-08,38.87
2010-11-09,39.19
2010-11-10,38.91
2010-11-11,39.19
2010-11-12,38.67
2010-11-15,38.81
2010-11-16,38.55
2010-11-17,38.51
2010-11-18,39.33
2010-11-19,39.51
2010-11-22,39.49
2010-11-23,38.97
2010-11-24,39.64
2010-11-26,39.11
2010-11-29,39.01
2010-11-30,38.67
2010-12-01,39.73
2010-12-02,40.1
2010-12-03,40.44
2010-12-06,40.56
2010-12-07,40.21
2010-12-08,40.35
2010-12-09,40.51
2010-12-10,40.85
2010-12-13,40.85
2010-12-14,41.64
2010-12-15,41.72
2010-12-16,42.04
2010-12-17,42.55
2010-12-20,42.39
2010-12-21,42.39
2010-12-22,42.46
2010-12-23,42.48
2010-12-27,42.79
2010-12-28,42.77
2010-12-29,42.82
2010-12-30,42.89
2010-12-31,42.77
2011-01-03,42.25
2011-01-04,41.1401
2011-01-05,40.64
2011-01-06,40.59
2011-01-07,40.54
2011-01-10,40.56
2011-01-11,40.96
2011-01-12,41.75
2011-01-13,41.61
2011-01-14,41.46
2011-01-18,41.96
2011-01-19,42.07
2011-01-20,42.19
2011-01-21,42.58
2011-01-24,42.16
2011-01-25,42.64
2011-01-26,42.16
2011-01-27,41.83
2011-01-28,41.0
2011-01-31,40.49
2011-02-01,40.85
2011-02-02,41.28
2011-02-03,41.98
2011-02-04,41.97
2011-02-07,44.01
2011-02-08,44.1719
2011-02-09,44.73
2011-02-10,46.07
2011-02-11,47.11
2011-02-14,47.37
2011-02-15,47.37
2011-02-16,46.99
2011-02-17,47.57
2011-02-18,48.5
2011-02-22,47.63
2011-02-23,46.77
2011-02-24,47.03
2011-02-25,48.02
2011-02-28,47.86
2011-03-01,48.01
2011-03-02,48.37
2011-03-03,49.38
2011-03-04,49.4
2011-03-07,49.3
2011-03-08,50.22
2011-03-09,49.43
2011-03-10,48.3
2011-03-11,48.79
2011-03-14,48.39
2011-03-15,48.03
2011-03-16,47.01
2011-03-17,47.04
2011-03-18,48.0913
2011-03-21,48.41
2011-03-22,51.42
2011-03-23,50.98
2011-03-24,51.41
2011-03-25,50.8
2011-03-28,51.46
2011-03-29,51.54
2011-03-30,51.7
2011-03-31,51.24
2011-04-01,52.16
2011-04-04,52.49
2011-04-05,52.58
2011-04-06,52.99
2011-04-07,52.89
2011-04-08,52.25
2011-04-11,52.55
2011-04-12,52.12
2011-04-13,52.11
2011-04-14,52.19
2011-04-15,52.97
2011-04-18,51.44
2011-04-19,50.98
2011-04-20,53.1
2011-04-21,52.5867
2011-04-25,51.74
2011-04-26,52.05
2011-04-27,53.35
2011-04-28,53.6
2011-04-29,53.42
2011-05-02,54.05
2011-05-03,53.56
2011-05-04,52.35
2011-05-05,52.29
2011-05-06,52.37
2011-05-09,52.39
2011-05-10,53.01
2011-05-11,52.42
2011-05-12,52.18
2011-05-13,51.95
2011-05-16,51.69
2011-05-17,51.69
2011-05-18,52.49
2011-05-19,51.89
2011-05-20,50.83
2011-05-23,49.29
2011-05-24,49.4
2011-05-25,49.46
2011-05-26,50.22
2011-05-27,50.57
2011-05-31,50.69
2011-06-01,49.8
2011-06-02,48.95
2011-06-03,48.09
2011-06-06,48.04
2011-06-07,48.82
2011-06-08,48.7
2011-06-09,49.57
2011-06-10,48.82
2011-06-13,48.94
2011-06-14,49.15
2011-06-15,47.77
2011-06-16,47.97
2011-06-17,48.19
2011-06-20,49.31
2011-06-21,49.62
2011-06-22,48.67
2011-06-23,47.41
2011-06-24,46.3
2011-06-27,46.34
2011-06-28,46.87
2011-06-29,47.62
2011-06-30,47.67
2011-07-01,48.56
2011-07-05,47.75
2011-07-06,47.88
2011-07-07,47.82
2011-07-08,47.5
2011-07-11,46.39
2011-07-12,46.41
2011-07-13,45.88
2011-07-14,45.55
2011-07-15,45.94
2011-07-18,46.42
2011-07-19,46.84
2011-07-20,47.79
2011-07-21,49.55
2011-07-22,49.41
2011-07-25,48.55
2011-07-26,47.71
2011-07-27,47.05
2011-07-28,46.62
2011-07-29,46.51
2011-08-01,45.17
2011-08-02,43.78
2011-08-03,44.71
2011-08-04,43.8
2011-08-05,43.94
2011-08-08,41.12
2011-08-09,42.87
2011-08-10,40.56
2011-08-11,42.37
2011-08-12,42.74
2011-08-15,43.38
2011-08-16,43.15
2011-08-17,43.22
2011-08-18,40.94
2011-08-19,41.12
2011-08-22,41.12
2011-08-23,43.49
2011-08-24,44.04
2011-08-25,43.58
2011-08-26,44.98
2011-08-29,45.63
2011-08-30,45.41
2011-08-31,45.55
2011-09-01,45.1
2011-09-02,43.92
2011-09-06,43.93
2011-09-07,44.9799
2011-09-08,44.32
2011-09-09,42.65
2011-09-12,42.83
2011-09-13,43.07
2011-09-14,43.6
2011-09-15,43.53
2011-09-16,43.55
2011-09-19,42.37
2011-09-20,43.19
2011-09-21,41.12
2011-09-22,38.51
2011-09-23,37.9
2011-09-26,38.37
2011-09-27,39.0
2011-09-28,37.08
2011-09-29,36.94
2011-09-30,36.17
2011-10-03,33.93
2011-10-04,35.17
2011-10-05,37.12
2011-10-06,37.52
2011-10-07,36.88
2011-10-10,37.87
2011-10-11,37.92
2011-10-12,38.04
2011-10-13,38.26
2011-10-14,38.46
2011-10-17,37.38
2011-10-18,37.32
2011-10-19,38.94
2011-10-20,38.96
2011-10-21,40.02
2011-10-24,41.09
2011-10-25,40.68
2011-10-26,40.51
2011-10-27,40.97
2011-10-28,40.05
2011-10-31,38.96
2011-11-01,37.62
2011-11-02,38.46
2011-11-03,39.21
2011-11-04,38.57
2011-11-07,38.93
2011-11-08,39.23
2011-11-09,37.51
2011-11-10,38.53
2011-11-11,39.73
2011-11-14,39.26
2011-11-15,39.49
2011-11-16,39.07
2011-11-17,37.05
2011-11-18,36.54
2011-11-21,35.54
2011-11-22,35.44
2011-11-23,35.04
2011-11-25,34.78
2011-11-28,36.01
2011-11-29,35.7
2011-11-30,38.41
2011-12-01,38.55
2011-12-02,35.83
2011-12-05,37.21
2011-12-06,36.94
2011-12-07,37.45
2011-12-08,35.83
2011-12-09,35.17
2011-12-12,34.97
2011-12-13,34.25
2011-12-14,33.78
2011-12-15,33.62
2011-12-16,32.93
2011-12-19,32.171
2011-12-20,32.56
2011-12-21,33.68
2011-12-22,35.04
2011-12-23,34.84
2011-12-27,34.77
2011-12-28,34.12
2011-12-29,34.47
2011-12-30,34.31
2012-01-03,34.91
2012-01-04,34.52
2012-01-05,34.92
2012-01-06,34.58
2012-01-09,35.69
2012-01-10,35.5
2012-01-11,35.97
2012-01-12,36.27
2012-01-13,37.25
2012-01-17,37.02
2012-01-18,37.59
2012-01-19,38.55
2012-01-20,38.55
2012-01-23,38.46
2012-01-24,38.54
2012-01-25,40.31
2012-01-26,40.92
2012-01-27,41.27
2012-01-30,41.36
2012-01-31,41.7
2012-02-01,41.9
2012-02-02,41.86
2012-02-03,42.49
2012-02-06,43.27
2012-02-07,43.42
2012-02-08,43.5
2012-02-09,42.92
2012-02-10,42.769
2012-02-13,42.74
2012-02-14,43.65
2012-02-15,43.33
2012-02-16,43.28
2012-02-17,43.07
2012-02-21,42.41
2012-02-22,42.74
2012-02-23,42.54
2012-02-24,43.24
2012-02-27,42.93
2012-02-28,42.67
2012-02-29,42.1
2012-03-01,41.91
2012-03-02,41.76
2012-03-05,41.3
2012-03-06,39.965
2012-03-07,40.95
2012-03-08,41.16
2012-03-09,41.79
2012-03-12,40.92
2012-03-13,42.74
2012-03-14,42.27
2012-03-15,42.74
2012-03-16,42.88
2012-03-19,42.72
2012-03-20,42.75899999999999
2012-03-21,43.68
2012-03-22,43.32
2012-03-23,43.47
2012-03-26,43.82
2012-03-27,44.53
2012-03-28,44.02
2012-03-29,43.94
2012-03-30,44.31
2012-04-02,43.88
2012-04-03,43.78
2012-04-04,41.68
2012-04-05,40.97
2012-04-09,38.91
2012-04-10,38.53
2012-04-11,39.24
2012-04-12,40.31
2012-04-13,38.56
2012-04-16,38.24
2012-04-17,39.08
2012-04-18,38.4
2012-04-19,38.34
2012-04-20,38.03
2012-04-23,37.84
2012-04-24,37.87
2012-04-25,38.19
2012-04-26,38.53
2012-04-27,38.62
2012-04-30,38.72
2012-05-01,39.07
2012-05-02,38.83
2012-05-03,38.5101
2012-05-04,37.95
2012-05-07,37.85
2012-05-08,37.94
2012-05-09,39.24
2012-05-10,39.14
2012-05-11,38.87
2012-05-14,39.675
2012-05-15,38.91
2012-05-16,38.45
2012-05-17,38.16
2012-05-18,37.96
2012-05-21,39.19
2012-05-22,38.82
2012-05-23,38.75
2012-05-24,39.3
2012-05-25,39.42
2012-05-29,39.6
2012-05-30,38.55
2012-05-31,38.42
2012-06-01,37.63
2012-06-04,37.7
2012-06-05,38.35
2012-06-06,38.67
2012-06-07,38.77
2012-06-08,38.97
2012-06-11,38.56
2012-06-12,36.235
2012-06-13,36.01
2012-06-14,35.58
2012-06-15,35.54
2012-06-18,37.08
2012-06-19,37.41
2012-06-20,37.33
2012-06-21,36.95
2012-06-22,37.89
2012-06-25,38.02
2012-06-26,37.55
2012-06-27,38.65
2012-06-28,38.78
2012-06-29,39.91
2012-07-02,40.02
2012-07-03,39.84
2012-07-05,39.64
2012-07-06,39.5
2012-07-09,39.27
2012-07-10,39.14
2012-07-11,38.61
2012-07-12,38.3
2012-07-13,38.89
2012-07-16,38.65
2012-07-17,39.23
2012-07-18,37.75
2012-07-19,38.37
2012-07-20,37.79
2012-07-23,36.83
2012-07-24,36.32
2012-07-25,36.85
2012-07-26,37.03
2012-07-27,37.53
2012-07-30,37.53
2012-07-31,37.36
2012-08-01,37.57
2012-08-02,36.67
2012-08-03,37.91
2012-08-06,37.98
2012-08-07,38.77
2012-08-08,38.55
2012-08-09,38.9
2012-08-10,38.43
2012-08-13,38.18
2012-08-14,38.4
2012-08-15,38.56
2012-08-16,36.86
2012-08-17,37.44
2012-08-20,38.16
2012-08-21,37.95
2012-08-22,37.695
2012-08-23,37.69
2012-08-24,37.54
2012-08-27,37.52
2012-08-28,37.73
2012-08-29,38.08
2012-08-30,37.81
2012-08-31,37.76
2012-09-04,38.43
2012-09-05,38.25
2012-09-06,39.1
2012-09-07,39.51
2012-09-10,39.15
2012-09-11,39.42
2012-09-12,40.15
2012-09-13,40.62
2012-09-14,41.87
2012-09-17,42.37
2012-09-18,42.9
2012-09-19,42.98
2012-09-20,42.84
2012-09-21,43.04
2012-09-24,43.0
2012-09-25,42.2
2012-09-26,42.01
2012-09-27,42.4
2012-09-28,42.13
2012-10-01,42.23
2012-10-02,42.52
2012-10-03,42.82
2012-10-04,43.4
2012-10-05,43.69
2012-10-08,43.33
2012-10-09,42.32
2012-10-10,42.4
2012-10-11,42.67
2012-10-12,42.59
2012-10-15,42.58
2012-10-16,42.95
2012-10-17,40.845
2012-10-18,39.73
2012-10-19,39.49
2012-10-22,39.84
2012-10-23,39.09
2012-10-24,39.7
2012-10-25,38.28
2012-10-26,38.27
2012-10-31,38.25
2012-11-01,38.78
2012-11-02,38.52
2012-11-05,38.69
2012-11-06,38.7
2012-11-07,37.38
2012-11-08,36.86
2012-11-09,36.99
2012-11-12,36.4097
2012-11-13,35.97
2012-11-14,35.37
2012-11-15,35.61
2012-11-16,35.02
2012-11-19,35.75
2012-11-20,35.72
2012-11-21,31.365
2012-11-23,32.03
2012-11-26,31.85
2012-11-27,32.21
2012-11-28,32.9
2012-11-29,33.7
2012-11-30,34.27
2012-12-03,33.62
2012-12-04,34.21
2012-12-05,34.49
2012-12-06,34.52
2012-12-07,34.97
2012-12-10,35.28
2012-12-11,35.37
2012-12-12,35.51
2012-12-13,35.41
2012-12-14,35.36
2012-12-17,35.69
2012-12-18,36.07
2012-12-19,36.16
2012-12-20,36.54
2012-12-21,36.25
2012-12-24,36.16
2012-12-26,36.09
2012-12-27,35.87
2012-12-28,35.48
2012-12-31,36.14
2013-01-02,36.61
2013-01-03,36.77
2013-01-04,37.07
2013-01-07,37.42
2013-01-08,37.16
2013-01-09,37.3
2013-01-10,38.16
2013-01-11,38.3
2013-01-14,38.84
2013-01-15,38.37
2013-01-16,38.53
2013-01-17,39.23
2013-01-18,39.43
2013-01-22,39.66
2013-01-23,39.62
2013-01-24,39.91
2013-01-25,40.85
2013-01-28,40.81
2013-01-29,41.42
2013-01-30,40.81
2013-01-31,40.7
2013-02-01,41.15
2013-02-04,40.8425
2013-02-05,41.75
2013-02-06,42.47
2013-02-07,42.21
2013-02-08,42.61
2013-02-11,42.93
2013-02-12,42.6
2013-02-13,42.85
2013-02-14,43.03
2013-02-15,41.52
2013-02-19,41.63
2013-02-20,40.84
2013-02-21,40.67
2013-02-22,41.17
2013-02-25,40.73
2013-02-26,40.89
2013-02-27,40.88
2013-02-28,41.01
2013-03-01,41.45
2013-03-04,41.12
2013-03-05,41.87
2013-03-06,41.74
2013-03-07,41.71
2013-03-08,42.25
2013-03-11,42.69
2013-03-12,43.12
2013-03-13,42.99
2013-03-14,42.89
2013-03-15,42.24
2013-03-18,41.87
2013-03-19,41.75
2013-03-20,41.97
2013-03-21,41.82
2013-03-22,42.36
2013-03-25,41.69
2013-03-26,40.63
2013-03-27,40.3
2013-03-28,40.44
2013-04-01,39.96
2013-04-02,40.9
2013-04-03,41.05
2013-04-04,42.35
2013-04-05,41.93
2013-04-08,41.93
2013-04-09,41.2
2013-04-10,41.93
2013-04-11,42.199
2013-04-12,42.47
2013-04-15,41.26
2013-04-16,42.13
2013-04-17,41.81
2013-04-18,40.66
2013-04-19,40.89
2013-04-22,40.63
2013-04-23,40.97
2013-04-24,41.0
2013-04-25,41.43
2013-04-26,40.98
2013-04-29,41.67
2013-04-30,41.23
2013-05-01,40.7
2013-05-02,40.69
2013-05-03,40.79
2013-05-06,41.65
2013-05-07,41.71
2013-05-08,42.42
2013-05-09,43.11
2013-05-10,44.17
2013-05-13,45.25
2013-05-14,46.06
2013-05-15,46.6
2013-05-16,46.84
2013-05-17,47.01
2013-05-20,46.71
2013-05-21,46.78
2013-05-22,45.69
2013-05-23,45.16
2013-05-24,45.16
2013-05-28,44.48
2013-05-29,44.22
2013-05-30,44.34
2013-05-31,43.22
2013-06-03,43.34
2013-06-04,42.52
2013-06-05,42.5
2013-06-06,43.24
2013-06-07,43.98
2013-06-10,44.05
2013-06-11,43.84
2013-06-12,44.67
2013-06-13,45.05
2013-06-14,45.06
2013-06-17,45.65
2013-06-18,45.88
2013-06-19,45.32
2013-06-20,44.08
2013-06-21,44.67
2013-06-24,44.84
2013-06-25,45.3
2013-06-26,44.68
2013-06-27,45.66
2013-06-28,45.64
2013-07-01,45.92
2013-07-02,45.86
2013-07-03,45.6
2013-07-05,46.39
2013-07-08,46.85
2013-07-09,47.38
2013-07-10,47.07
2013-07-11,47.95
2013-07-12,48.41
2013-07-15,48.88
2013-07-16,48.46
2013-07-17,50.98
2013-07-18,51.5
2013-07-19,51.7
2013-07-22,52.01
2013-07-23,52.43
2013-07-24,51.92
2013-07-25,52.08
2013-07-26,52.41
2013-07-29,52.16
2013-07-30,52.01
2013-07-31,52.38
2013-08-01,53.0
2013-08-02,52.93
2013-08-05,52.81
2013-08-06,52.95
2013-08-07,53.09
2013-08-08,53.38
2013-08-09,53.86
2013-08-12,53.61
2013-08-13,53.3
2013-08-14,53.38
2013-08-15,52.15
2013-08-16,51.48
2013-08-19,51.45
2013-08-20,52.12
2013-08-21,51.61
2013-08-22,51.91
2013-08-23,51.9
2013-08-26,52.1
2013-08-27,50.45
2013-08-28,50.61
2013-08-29,50.61
2013-08-30,50.38
2013-09-03,50.29
2013-09-04,50.99
2013-09-05,50.95
2013-09-06,52.53
2013-09-09,52.5
2013-09-10,53.42
2013-09-11,53.01
2013-09-12,53.08
2013-09-13,52.82
2013-09-16,53.08
2013-09-17,53.81
2013-09-18,54.01
2013-09-19,53.9
2013-09-20,53.69
2013-09-23,53.62
2013-09-24,53.5
2013-09-25,52.7685
2013-09-26,52.8
2013-09-27,52.39
2013-09-30,53.66
2013-10-01,54.49
2013-10-02,54.82
2013-10-03,54.79
2013-10-04,56.4
2013-10-07,55.9
2013-10-08,54.6
2013-10-09,55.58
2013-10-10,54.64
2013-10-11,55.17
2013-10-14,56.03
2013-10-15,55.38
2013-10-16,56.05
2013-10-17,56.62
2013-10-18,56.79
2013-10-21,56.53
2013-10-22,56.23
2013-10-23,56.73
2013-10-24,56.49
2013-10-25,57.27
2013-10-28,57.61
2013-10-29,58.37
2013-10-30,57.81
2013-10-31,57.445
2013-11-01,58.2
2013-11-04,58.9
2013-11-05,57.53
2013-11-06,56.7775
2013-11-07,56.23
2013-11-08,56.98
2013-11-11,56.99
2013-11-12,56.81
2013-11-13,57.65
2013-11-14,57.52
2013-11-15,57.38
2013-11-18,56.81
2013-11-19,56.93
2013-11-20,56.81
2013-11-21,57.94
2013-11-22,58.07
2013-11-25,58.43
2013-11-26,58.03
2013-11-27,59.05
2013-11-29,58.42
2013-12-02,58.98
2013-12-03,59.87
2013-12-04,58.38
2013-12-05,58.07
2013-12-06,59.75
2013-12-09,59.12
2013-12-10,59.43
2013-12-11,58.15
2013-12-12,58.0
2013-12-13,58.0
2013-12-16,59.05
2013-12-17,59.42
2013-12-18,60.52
2013-12-19,60.82
2013-12-20,61.87
2013-12-23,62.43
2013-12-24,62.51
2013-12-26,62.74
2013-12-27,62.26
2013-12-30,61.93
2013-12-31,61.95
2014-01-02,61.71
2014-01-03,61.13
2014-01-06,63.63
2014-01-07,64.92
2014-01-08,65.38
2014-01-09,65.35
2014-01-10,66.01
2014-01-13,66.39
2014-01-14,66.15
2014-01-15,65.9
2014-01-16,66.81
2014-01-17,65.9
2014-01-21,65.94
2014-01-22,64.97
2014-01-23,63.79
2014-01-24,62.12
2014-01-27,61.34
2014-01-28,61.89
2014-01-29,60.99
2014-01-30,61.25
2014-01-31,60.72
2014-02-03,59.41
2014-02-04,59.91
2014-02-05,60.12
2014-02-06,60.51
2014-02-07,61.99
2014-02-10,63.6
2014-02-11,64.02
2014-02-12,65.32
2014-02-13,66.16
2014-02-14,66.49
2014-02-18,67.25
2014-02-19,66.98
2014-02-20,67.92
2014-02-21,67.26
2014-02-24,67.71
2014-02-25,67.45
2014-02-26,67.74
2014-02-27,67.99
2014-02-28,67.32
2014-03-03,66.99
2014-03-04,68.49
2014-03-05,68.1
2014-03-06,68.0
2014-03-07,67.07
2014-03-10,66.51
2014-03-11,66.46
2014-03-12,66.95
2014-03-13,65.98
2014-03-14,65.35
2014-03-17,66.36
2014-03-18,67.26
2014-03-19,67.03
2014-03-20,66.39
2014-03-21,65.61
2014-03-24,65.5
2014-03-25,65.36
2014-03-26,65.2
2014-03-27,64.63
2014-03-28,64.77
2014-03-31,65.41
2014-04-01,66.62
2014-04-02,66.26
2014-04-03,66.23
2014-04-04,65.05
2014-04-07,63.515
2014-04-08,62.94
2014-04-09,64.28
2014-04-10,62.18
2014-04-11,61.64
2014-04-14,62.56
2014-04-15,63.24
2014-04-16,62.03
2014-04-17,62.5
2014-04-21,62.62
2014-04-22,62.94
2014-04-23,61.85
2014-04-24,62.52
2014-04-25,61.97
2014-04-28,61.91
2014-04-29,63.4
2014-04-30,63.47
2014-05-01,63.15
2014-05-02,64.21
2014-05-05,64.35
2014-05-06,63.97
2014-05-07,63.95
2014-05-08,63.23
2014-05-09,63.09
2014-05-12,64.21
2014-05-13,64.39
2014-05-14,64.19
2014-05-15,63.03
2014-05-16,63.28
2014-05-19,64.3
2014-05-20,64.14
2014-05-21,63.61
2014-05-22,63.58
2014-05-23,64.19
2014-05-27,64.15
2014-05-28,65.74
2014-05-29,64.92
2014-05-30,64.9
2014-06-02,64.68
2014-06-03,64.85
2014-06-04,65.15
2014-06-05,65.66
2014-06-06,65.87
2014-06-09,66.4
2014-06-10,66.02
2014-06-11,65.34
2014-06-12,64.87
2014-06-13,65.1
2014-06-16,66.26
2014-06-17,66.7
2014-06-18,67.54
2014-06-19,67.76
2014-06-20,69.84
2014-06-23,69.25
2014-06-24,69.49
2014-06-25,70.46
2014-06-26,69.92
2014-06-27,69.53
2014-06-30,69.24
2014-07-01,69.68
2014-07-02,69.99
2014-07-03,70.13
2014-07-07,70.325
2014-07-08,70.26
2014-07-09,69.6
2014-07-10,69.0
2014-07-11,70.08
2014-07-14,69.62
2014-07-15,68.27
2014-07-16,67.66
2014-07-17,66.77
2014-07-18,67.12
2014-07-21,67.06
2014-07-22,67.04
2014-07-23,67.05
2014-07-24,67.03
2014-07-25,66.88
2014-07-28,66.76
2014-07-29,66.03
2014-07-30,66.58
2014-07-31,65.21
2014-08-01,65.25
2014-08-04,65.76
2014-08-05,65.78
2014-08-06,64.92
2014-08-07,63.45
2014-08-08,64.3
2014-08-11,63.62
2014-08-12,63.21
2014-08-13,63.87
2014-08-14,63.74
2014-08-15,63.24
2014-08-18,64.15
2014-08-19,64.56
2014-08-20,64.34
2014-08-21,64.54
2014-08-22,64.56
2014-08-25,64.85
2014-08-26,64.82
2014-08-27,64.88
2014-08-28,64.87
2014-08-29,65.59
2014-09-02,65.56
2014-09-03,65.33
2014-09-04,65.16
2014-09-05,65.46
2014-09-08,65.2
2014-09-09,64.84
2014-09-10,64.8
2014-09-11,64.84
2014-09-12,63.09
2014-09-15,62.19
2014-09-16,62.75
2014-09-17,63.29
2014-09-18,63.47
2014-09-19,62.24
2014-09-22,62.39
2014-09-23,61.69
2014-09-24,62.12
2014-09-25,61.19
2014-09-26,61.64
2014-09-29,61.14
2014-09-30,60.13
2014-10-01,60.37
2014-10-02,60.78
2014-10-03,61.82
2014-10-06,62.405
2014-10-07,61.45
2014-10-08,62.57
2014-10-09,61.95
2014-10-10,60.79
2014-10-13,60.64
2014-10-14,60.02
2014-10-15,57.3
2014-10-16,56.725
2014-10-17,58.26
2014-10-20,58.96
2014-10-21,59.99
2014-10-22,59.74
2014-10-23,60.0
2014-10-24,60.45
2014-10-27,60.43
2014-10-28,61.32
2014-10-29,61.91
2014-10-30,64.29
2014-10-31,64.16
2014-11-03,64.41
2014-11-04,64.43
2014-11-05,65.23
2014-11-06,66.05
2014-11-07,64.77
2014-11-10,65.7
2014-11-11,65.79
2014-11-12,65.67
2014-11-13,65.71
2014-11-14,64.99
2014-11-17,65.15
2014-11-18,64.98
2014-11-19,64.01
2014-11-20,64.27
2014-11-21,66.81
2014-11-24,68.1
2014-11-25,67.85
2014-11-26,67.84
2014-11-28,67.96
2014-12-01,67.32
2014-12-02,68.16
2014-12-03,69.16
2014-12-04,69.31
2014-12-05,69.94
2014-12-08,69.09
2014-12-09,68.96
2014-12-10,66.94
2014-12-11,66.99
2014-12-12,66.35
2014-12-15,65.22
2014-12-16,64.29
2014-12-17,65.61
2014-12-18,67.25
2014-12-19,67.16
2014-12-22,67.4
2014-12-23,66.01
2014-12-24,66.67
2014-12-26,66.49
2014-12-29,66.51
2014-12-30,66.21
2014-12-31,65.03
2015-01-02,64.91
2015-01-05,64.8
2015-01-06,64.42
2015-01-07,65.82
2015-01-08,67.0
2015-01-09,66.21
2015-01-12,65.3
2015-01-13,65.805
2015-01-14,67.56
2015-01-15,65.455
2015-01-16,66.33
2015-01-20,65.64
