dt,close
2013-05-30,40.92
2013-05-31,39.95
2013-06-03,40.32
2013-06-04,39.8
2013-06-05,39.61
2013-06-06,40.02
2013-06-07,39.85
2013-06-10,39.81
2013-06-11,39.89
2013-06-12,40.5
2013-06-13,40.91
2013-06-14,41.0
2013-06-17,41.05
2013-06-18,41.16
2013-06-19,40.61
2013-06-20,39.58
2013-06-21,39.47
2013-06-24,39.42
2013-06-25,40.14
2013-06-26,40.29
2013-06-27,40.465
2013-06-28,41.22
2013-07-01,39.97
2013-07-02,39.91
2013-07-03,40.46
2013-07-05,40.27
2013-07-08,41.01
2013-07-09,41.49
2013-07-10,41.77
2013-07-11,41.87
2013-07-12,41.92
2013-07-15,42.8
2013-07-16,42.35
2013-07-17,42.11
2013-07-18,42.36
2013-07-19,42.59
2013-07-22,43.13
2013-07-23,43.49
2013-07-24,42.83
2013-07-25,42.98
2013-07-26,43.1
2013-07-29,43.04
2013-07-30,42.64
2013-07-31,42.7
2013-08-01,43.3
2013-08-02,43.09
2013-08-05,42.75
2013-08-06,42.37
2013-08-07,42.48
2013-08-08,42.52
2013-08-09,43.17
2013-08-12,42.795
2013-08-13,42.63
2013-08-14,42.05
2013-08-15,41.17
2013-08-16,41.04
2013-08-19,40.71
2013-08-20,40.77
2013-08-21,40.78
2013-08-22,41.64
2013-08-23,41.9
2013-08-26,41.51
2013-08-27,41.58
2013-08-28,41.66
2013-08-29,40.93
2013-08-30,40.76
2013-09-03,40.29
2013-09-04,39.76
2013-09-05,39.31
2013-09-06,39.28
2013-09-09,39.44
2013-09-10,39.95
2013-09-11,39.52
2013-09-12,39.23
2013-09-13,39.3
2013-09-16,39.12
2013-09-17,39.48
2013-09-18,40.83
2013-09-19,40.61
2013-09-20,39.885
2013-09-23,40.4
2013-09-24,40.78
2013-09-25,40.74
2013-09-26,41.1
2013-09-27,40.87
2013-09-30,41.29
2013-10-01,41.42
2013-10-02,41.53
2013-10-03,40.75
2013-10-04,40.59
2013-10-07,40.19
2013-10-08,40.1
2013-10-09,40.52
2013-10-10,41.28
2013-10-11,41.39
2013-10-14,41.0
2013-10-15,40.47
2013-10-16,40.85
2013-10-17,41.77
2013-10-18,41.73
2013-10-21,42.09
2013-10-22,42.31
2013-10-23,42.39
2013-10-24,42.03
2013-10-25,42.56
2013-10-28,42.54
2013-10-29,42.75
2013-10-30,42.82
2013-10-31,42.88
2013-11-01,42.77
2013-11-04,43.02
2013-11-05,43.26
2013-11-06,43.5
2013-11-07,43.35
2013-11-08,42.76
2013-11-11,43.07
2013-11-12,42.66
2013-11-13,42.42
2013-11-14,42.86
2013-11-15,43.18
2013-11-18,43.1
2013-11-19,42.59
2013-11-20,42.06
2013-11-21,42.0
2013-11-22,42.22
2013-11-25,42.19
2013-11-26,41.99
2013-11-27,42.25
2013-11-29,42.35
2013-12-02,41.96
2013-12-03,41.69
2013-12-04,41.62
2013-12-05,41.05
2013-12-06,41.27
2013-12-09,41.1
2013-12-10,40.92
2013-12-11,40.37
2013-12-12,40.76
2013-12-13,40.8
2013-12-16,40.95
2013-12-17,41.44
2013-12-18,42.05
2013-12-19,41.85
2013-12-20,41.79
2013-12-23,41.73
2013-12-24,42.04
2013-12-26,42.0
2013-12-27,42.05
2013-12-30,42.21
2013-12-31,42.25
2014-01-02,41.58
2014-01-03,41.47
2014-01-06,41.3
2014-01-07,41.7
2014-01-08,41.67
2014-01-09,41.59
2014-01-10,42.0
2014-01-13,41.59
2014-01-14,41.49
2014-01-15,41.27
2014-01-16,41.53
2014-01-17,41.51
2014-01-21,41.86
2014-01-22,42.12
2014-01-23,42.14
2014-01-24,41.83
2014-01-27,41.65
2014-01-28,41.8
2014-01-29,41.98
2014-01-30,42.51
2014-01-31,42.59
2014-02-03,42.31
2014-02-04,41.77
2014-02-05,41.16
2014-02-06,41.72
2014-02-07,42.28
2014-02-10,42.33
2014-02-11,42.71
2014-02-12,42.9
2014-02-13,43.5
2014-02-14,43.61
2014-02-18,43.66
2014-02-19,43.62
2014-02-20,44.05
2014-02-21,44.27
2014-02-24,43.87
2014-02-25,43.92
2014-02-26,43.88
2014-02-27,44.03
2014-02-28,44.86
2014-03-03,44.14
2014-03-04,44.47
2014-03-05,44.35
2014-03-06,44.35
2014-03-07,44.33
2014-03-10,44.34
2014-03-11,43.84
2014-03-12,44.27
2014-03-13,45.0
2014-03-14,45.6
2014-03-17,45.12
2014-03-18,45.49
2014-03-19,44.92
2014-03-20,44.65
2014-03-21,45.05
2014-03-24,45.18
2014-03-25,45.05
2014-03-26,44.44
2014-03-27,44.94
2014-03-28,45.12
2014-03-31,45.39
2014-04-01,45.15
2014-04-02,45.52
2014-04-03,45.53
2014-04-04,45.79
2014-04-07,45.46
2014-04-08,45.47
2014-04-09,45.66
2014-04-10,45.52
2014-04-11,45.5
2014-04-14,45.76
2014-04-15,45.67
2014-04-16,45.965
2014-04-17,45.68
2014-04-21,45.8
2014-04-22,46.02
2014-04-23,45.85
2014-04-24,46.0
2014-04-25,46.11
2014-04-28,46.45
2014-04-29,45.895
2014-04-30,45.52
2014-05-01,46.21
2014-05-02,46.18
2014-05-05,46.56
2014-05-06,46.18
2014-05-07,46.92
2014-05-08,46.72
2014-05-09,46.26
2014-05-12,46.3
2014-05-13,47.06
2014-05-14,47.05
2014-05-15,47.38
2014-05-16,47.27
2014-05-19,46.86
2014-05-20,46.81
2014-05-21,46.815
2014-05-22,47.285
2014-05-23,47.6
2014-05-27,47.43
2014-05-28,47.59
2014-05-29,47.63
2014-05-30,48.6
2014-06-02,48.23
2014-06-03,48.04
2014-06-04,47.93
2014-06-05,48.11
2014-06-06,47.94
2014-06-09,48.11
2014-06-10,47.82
2014-06-11,47.66
2014-06-12,47.84
2014-06-13,47.95
2014-06-16,48.11
2014-06-17,48.22
2014-06-18,48.64
2014-06-19,48.44
2014-06-20,48.17
2014-06-23,48.45
2014-06-24,48.52
2014-06-25,48.73
2014-06-26,48.79
2014-06-27,49.04
2014-06-30,49.47
2014-07-01,49.17
2014-07-02,48.505
2014-07-03,48.06
2014-07-07,48.08
2014-07-08,48.6
2014-07-09,48.47
2014-07-10,48.61
2014-07-11,48.48
2014-07-14,48.23
2014-07-15,48.4
2014-07-16,48.46
2014-07-17,48.08
2014-07-18,48.955
2014-07-21,48.71
2014-07-22,49.02
2014-07-23,48.72
2014-07-24,48.8
2014-07-25,48.59
2014-07-28,49.05
2014-07-29,48.64
2014-07-30,48.4
2014-07-31,47.78
2014-08-01,48.04
2014-08-04,47.41
2014-08-05,46.59
2014-08-06,46.43
2014-08-07,46.55
2014-08-08,47.97
2014-08-11,47.73
2014-08-12,48.14
2014-08-13,48.34
2014-08-14,49.28
2014-08-15,49.88
2014-08-18,49.69
2014-08-19,49.86
2014-08-20,49.97
2014-08-21,50.08
2014-08-22,49.67
2014-08-25,49.74
2014-08-26,49.62
2014-08-27,50.37
2014-08-28,50.21
2014-08-29,50.64
2014-09-02,50.09
2014-09-03,50.29
2014-09-04,50.36
2014-09-05,50.51
2014-09-08,50.08
2014-09-09,49.58
2014-09-10,49.41
2014-09-11,49.67
2014-09-12,49.15
2014-09-15,49.18
2014-09-16,49.61
2014-09-17,49.31
2014-09-18,48.82
2014-09-19,49.24
2014-09-22,48.77
2014-09-23,48.19
2014-09-24,48.305
2014-09-25,48.24
2014-09-26,48.268
2014-09-29,48.31
2014-09-30,48.23
2014-10-01,48.09
2014-10-02,48.01
2014-10-03,48.19
2014-10-06,47.92
2014-10-07,48.411
2014-10-08,49.5
2014-10-09,49.035
2014-10-10,49.96
2014-10-13,49.52
2014-10-14,50.29
2014-10-15,49.0925
2014-10-16,49.27
2014-10-17,49.61
2014-10-20,50.75
2014-10-21,50.97
2014-10-22,51.07
2014-10-23,51.37
2014-10-24,51.91
2014-10-27,51.8
2014-10-28,52.43
2014-10-29,52.23
2014-10-30,53.11
2014-10-31,53.37
2014-11-03,53.31
2014-11-04,52.54
2014-11-05,52.8599
2014-11-06,51.99
2014-11-07,52.36
2014-11-10,52.87
2014-11-11,52.72
2014-11-12,52.34
2014-11-13,51.867
2014-11-14,51.85
2014-11-17,51.96
2014-11-18,52.32
2014-11-19,52.43
2014-11-20,52.15
2014-11-21,52.26
2014-11-24,52.245
2014-11-25,52.05
2014-11-26,52.46
2014-11-28,53.05
2014-12-01,52.27
2014-12-02,52.595
2014-12-03,52.67
2014-12-04,52.45
2014-12-05,52.14
2014-12-08,52.69
2014-12-09,53.26
2014-12-10,52.5
2014-12-11,52.62
2014-12-12,52.36
2014-12-15,51.65
2014-12-16,51.42
2014-12-17,51.78
2014-12-18,52.945
2014-12-19,52.35
2014-12-22,52.47
2014-12-23,53.15
2014-12-24,53.76
2014-12-26,53.99
2014-12-29,55.87
2014-12-30,54.27
2014-12-31,53.3
2015-01-02,53.95
2015-01-05,53.11
2015-01-06,53.29
2015-01-07,53.92
2015-01-08,54.13
2015-01-09,54.3
2015-01-12,54.1
2015-01-13,54.25
2015-01-14,55.21
2015-01-15,55.27
2015-01-16,55.7
2015-01-20,56.12
