dt,close
2010-10-21,68.01
2010-10-22,68.24
2010-10-25,67.55
2010-10-26,66.77
2010-10-27,66.37
2010-10-28,66.32
2010-10-29,66.5799
2010-11-01,66.32
2010-11-02,63.5
2010-11-03,63.0
2010-11-04,62.14
2010-11-05,62.53
2010-11-08,63.12
2010-11-09,62.75
2010-11-10,63.01
2010-11-11,63.29
2010-11-12,63.54
2010-11-15,63.67
2010-11-16,63.02
2010-11-17,62.76
2010-11-18,62.9
2010-11-19,62.71
2010-11-22,62.84
2010-11-23,62.31
2010-11-24,62.43
2010-11-26,62.2
2010-11-29,61.79
2010-11-30,61.82
2010-12-01,62.3
2010-12-02,62.69
2010-12-03,62.46
2010-12-06,62.07
2010-12-07,62.17
2010-12-08,62.43
2010-12-09,62.3
2010-12-10,62.43
2010-12-13,62.47
2010-12-14,62.53
2010-12-15,62.28
2010-12-16,62.44
2010-12-17,62.54
2010-12-20,63.16
2010-12-21,63.34
2010-12-22,63.7
2010-12-23,63.8
2010-12-27,63.82
2010-12-28,63.91
2010-12-29,63.8
2010-12-30,63.66
2010-12-31,63.3
2011-01-03,61.55
2011-01-04,61.56
2011-01-05,61.98
2011-01-06,62.46
2011-01-07,62.3
2011-01-10,62.51
2011-01-11,62.57
2011-01-12,63.09
2011-01-13,63.39
2011-01-14,63.97
2011-01-18,63.91
2011-01-19,63.38
2011-01-20,63.96
2011-01-21,63.73
2011-01-24,63.79
2011-01-25,63.36
2011-01-26,63.59
2011-01-27,64.33
2011-01-28,63.81
2011-01-31,62.86
2011-02-01,63.49
2011-02-02,62.99
2011-02-03,63.75
2011-02-04,65.65
2011-02-07,65.7
2011-02-08,66.5
2011-02-09,66.14
2011-02-10,66.22
2011-02-11,71.3926
2011-02-14,66.86
2011-02-15,66.63
2011-02-16,67.28
2011-02-17,67.39
2011-02-18,68.11
2011-02-22,67.99
2011-02-23,67.43
2011-02-24,67.44
2011-02-25,68.0
2011-02-28,67.78
2011-03-01,67.84
2011-03-02,67.79
2011-03-03,68.79
2011-03-04,68.4
2011-03-07,67.91
2011-03-08,68.2199
2011-03-09,68.14
2011-03-10,67.76
2011-03-11,68.09
2011-03-14,67.64
2011-03-15,67.67
2011-03-16,67.61
2011-03-17,67.95
2011-03-18,68.79
2011-03-21,69.56
2011-03-22,69.15
2011-03-23,68.83
2011-03-24,69.65
2011-03-25,69.47
2011-03-28,69.69
2011-03-29,69.99
2011-03-30,70.03
2011-03-31,70.06
2011-04-01,70.82
2011-04-04,70.56
2011-04-05,69.69
2011-04-06,70.39
2011-04-07,70.2
2011-04-08,69.4
2011-04-11,69.95
2011-04-12,70.12
2011-04-13,69.44
2011-04-14,69.69
2011-04-15,69.65
2011-04-18,69.24
2011-04-19,68.76
2011-04-20,69.3
2011-04-21,69.48
2011-04-25,68.55
2011-04-26,68.54
2011-04-27,69.25
2011-04-28,69.75
2011-04-29,69.65
2011-05-02,69.92
2011-05-03,67.44
2011-05-04,67.88
2011-05-05,68.44
2011-05-06,68.66
2011-05-09,69.44
2011-05-10,69.53
2011-05-11,69.62
2011-05-12,70.83
2011-05-13,70.94
2011-05-16,70.75
2011-05-17,70.73
2011-05-18,70.34
2011-05-19,70.554
2011-05-20,69.93
2011-05-23,70.1
2011-05-24,70.34
2011-05-25,69.72
2011-05-26,69.44
2011-05-27,69.32
2011-05-31,70.48
2011-06-01,69.34
2011-06-02,68.61
2011-06-03,67.52
2011-06-06,67.27
2011-06-07,67.36
2011-06-08,66.82
2011-06-09,67.14
2011-06-10,66.63
2011-06-13,66.77
2011-06-14,67.04
2011-06-15,66.3
2011-06-16,66.85
2011-06-17,67.52
2011-06-20,67.87
2011-06-21,67.77
2011-06-22,67.44
2011-06-23,67.21
2011-06-24,66.31
2011-06-27,66.25
2011-06-28,66.52
2011-06-29,67.42
2011-06-30,67.43
2011-07-01,68.26
2011-07-05,68.01
2011-07-06,68.16
2011-07-07,68.41
2011-07-08,68.11
2011-07-11,70.08
2011-07-12,70.1
2011-07-13,69.0
2011-07-14,68.44
2011-07-15,74.55
2011-07-18,73.06
2011-07-19,72.58
2011-07-20,74.32
2011-07-21,74.24
2011-07-22,74.33
2011-07-25,72.71
2011-07-26,73.28
2011-07-27,73.59
2011-07-28,72.74
2011-07-29,71.61
2011-08-01,71.18
2011-08-02,70.27
2011-08-03,68.92
2011-08-04,64.81
2011-08-05,67.1
2011-08-08,64.17
2011-08-09,67.24
2011-08-10,65.33
2011-08-11,67.75
2011-08-12,67.64
2011-08-15,69.9
2011-08-16,68.99
2011-08-17,66.85
2011-08-18,64.16
2011-08-19,63.99
2011-08-22,64.58
2011-08-23,65.76
2011-08-24,66.07
2011-08-25,65.86
2011-08-26,67.09
2011-08-29,68.57
2011-08-30,70.49
2011-08-31,69.67
2011-09-01,69.08
2011-09-02,68.51
2011-09-06,68.48
2011-09-07,69.65
2011-09-08,68.92
2011-09-09,67.49
2011-09-12,67.71
2011-09-13,68.15
2011-09-14,68.37
2011-09-15,68.7
2011-09-16,69.48
2011-09-19,68.88
2011-09-20,68.82
2011-09-21,66.71
2011-09-22,66.2
2011-09-23,69.33
2011-09-26,66.42
2011-09-27,67.38
2011-09-28,66.24
2011-09-29,66.86
2011-09-30,66.36
2011-10-03,64.51
2011-10-04,65.28
2011-10-05,65.86
2011-10-06,67.34
2011-10-07,66.54
2011-10-10,67.19
2011-10-11,67.07
2011-10-12,66.86
2011-10-13,66.71
2011-10-14,68.12
2011-10-17,67.18
2011-10-18,67.92
2011-10-19,67.68
2011-10-20,68.25
2011-10-21,69.55
2011-10-24,67.8
2011-10-25,67.39
2011-10-26,68.62
2011-10-27,67.36
2011-10-28,66.27
2011-10-31,66.95
2011-11-01,65.83
2011-11-02,64.99
2011-11-03,63.964
2011-11-04,65.07
2011-11-07,65.78
2011-11-08,65.68
2011-11-09,64.42
2011-11-10,65.31
2011-11-11,65.63
2011-11-14,65.89
2011-11-15,65.0
2011-11-16,64.93
2011-11-17,64.96
2011-11-18,64.69
2011-11-21,64.18
2011-11-22,64.27
2011-11-23,63.78
2011-11-25,63.97
2011-11-28,64.62
2011-11-29,65.03
2011-11-30,64.95
2011-12-01,64.98
2011-12-02,65.25
2011-12-05,65.19
2011-12-06,65.63
2011-12-07,65.49
2011-12-08,64.95
2011-12-09,65.07
2011-12-12,64.98
2011-12-13,64.66
2011-12-14,65.0
2011-12-15,65.27
2011-12-16,64.99
2011-12-19,64.98
2011-12-20,65.43
2011-12-21,65.49
2011-12-22,66.18
2011-12-23,66.5699
2011-12-27,66.82
2011-12-28,66.45
2011-12-29,66.99
2011-12-30,66.58
2012-01-03,67.5
2012-01-04,67.11
2012-01-05,67.18
2012-01-06,67.17
2012-01-09,67.38
2012-01-10,67.94
2012-01-11,67.92
2012-01-12,68.38
2012-01-13,67.99
2012-01-17,68.95
2012-01-18,69.35
2012-01-19,70.2201
2012-01-20,69.98
2012-01-23,69.19
2012-01-24,68.6501
2012-01-25,68.63
2012-01-26,68.84
2012-01-27,68.56
2012-01-30,68.29
2012-01-31,68.64
2012-02-01,69.11
2012-02-02,68.7501
2012-02-03,69.8701
2012-02-06,69.42
2012-02-07,69.56
2012-02-08,68.39
2012-02-09,68.44
2012-02-10,67.72
2012-02-13,68.0499
2012-02-14,68.07
2012-02-15,68.34
2012-02-16,68.6
2012-02-17,68.45
2012-02-21,67.74
2012-02-22,67.59
2012-02-23,68.1
2012-02-24,67.76
2012-02-27,67.28
2012-02-28,67.81
2012-02-29,67.62
2012-03-01,67.75
2012-03-02,67.59
2012-03-05,67.94
2012-03-06,67.79
2012-03-07,67.55
2012-03-08,67.81
2012-03-09,67.91
2012-03-12,68.15
2012-03-13,68.63
2012-03-14,68.42
2012-03-15,68.75
2012-03-16,68.21
2012-03-19,67.84
2012-03-20,68.09
2012-03-21,68.3
2012-03-22,68.2
2012-03-23,68.01
2012-03-26,68.33
2012-03-27,68.16
2012-03-28,68.43
2012-03-29,68.36
2012-03-30,68.69
2012-04-02,69.3
2012-04-03,69.69
2012-04-04,69.05
2012-04-05,68.92
2012-04-09,68.81
2012-04-10,68.8
2012-04-11,69.495
2012-04-12,69.84
2012-04-13,70.22
2012-04-16,70.09
2012-04-17,70.33
2012-04-18,70.38
2012-04-19,70.0
2012-04-20,70.23
2012-04-23,69.04
2012-04-24,69.44
2012-04-25,69.81
2012-04-26,70.06
2012-04-27,69.81
2012-04-30,70.09
2012-05-01,70.03
2012-05-02,67.8
2012-05-03,67.0
2012-05-04,67.43
2012-05-07,68.17
2012-05-08,68.49
2012-05-09,68.38
2012-05-10,68.52
2012-05-11,68.59
2012-05-14,69.09
2012-05-15,69.02
2012-05-16,68.66
2012-05-17,67.81
2012-05-18,67.6
2012-05-21,68.26
2012-05-22,68.42
2012-05-23,69.03
2012-05-24,69.19
2012-05-25,69.58
2012-05-29,69.49
2012-05-30,68.87
2012-05-31,68.81
2012-06-01,69.38
2012-06-04,69.97
2012-06-05,69.97
2012-06-06,71.045
2012-06-07,71.33
2012-06-08,71.81
2012-06-11,71.44
2012-06-12,71.78
2012-06-13,72.03
2012-06-14,73.06
2012-06-15,72.56
2012-06-18,72.84
2012-06-19,72.24
2012-06-20,71.9
2012-06-21,71.04
2012-06-22,71.14
2012-06-25,70.58
2012-06-26,71.06
2012-06-27,71.51
2012-06-28,71.85
2012-06-29,72.45
2012-07-02,72.32
2012-07-03,72.67
2012-07-05,72.555
2012-07-06,72.15
2012-07-09,72.19
2012-07-10,72.335
2012-07-11,72.22
2012-07-12,72.4472
2012-07-13,73.12
2012-07-16,72.735
2012-07-17,73.33
2012-07-18,73.22
2012-07-19,73.37
2012-07-20,72.78
2012-07-23,72.65
2012-07-24,72.28
2012-07-25,72.13
2012-07-26,72.86
2012-07-27,73.11
2012-07-30,73.06
2012-07-31,72.72
2012-08-01,72.15
2012-08-02,72.24
2012-08-03,71.78
2012-08-06,71.49
2012-08-07,70.91
2012-08-08,71.38
2012-08-09,71.47
2012-08-10,71.855
2012-08-13,71.82
2012-08-14,72.5
2012-08-15,72.07
2012-08-16,72.22
2012-08-17,72.39
2012-08-20,72.29
2012-08-21,72.09
2012-08-22,72.05
2012-08-23,71.98
2012-08-24,72.32
2012-08-27,72.36
2012-08-28,72.19
2012-08-29,72.08
2012-08-30,72.3
2012-08-31,72.75
2012-09-04,72.98
2012-09-05,72.89
2012-09-06,73.42
2012-09-07,72.79
2012-09-10,72.31
2012-09-11,72.11
2012-09-12,71.68
2012-09-13,71.95
2012-09-14,70.58
2012-09-17,70.1
2012-09-18,70.94
2012-09-19,71.46
2012-09-20,71.75
2012-09-21,71.37
2012-09-24,71.96
2012-09-25,71.4
2012-09-26,72.01
2012-09-27,71.64
2012-09-28,72.04
2012-10-01,72.28
2012-10-02,72.39
2012-10-03,72.97
2012-10-04,73.51
2012-10-05,73.74
2012-10-08,74.37
2012-10-09,73.96
2012-10-10,73.98
2012-10-11,73.8
2012-10-12,73.81
2012-10-15,74.33
2012-10-16,74.85
2012-10-17,75.44
2012-10-18,75.64
2012-10-19,74.99
2012-10-22,73.82
2012-10-23,73.2
2012-10-24,72.79
2012-10-25,72.85
2012-10-26,72.12
2012-10-31,72.3
2012-11-01,72.79
2012-11-02,73.05
2012-11-05,72.9111
2012-11-06,73.46
2012-11-07,73.1
2012-11-08,72.64
2012-11-09,72.79
2012-11-12,73.04
2012-11-13,73.45
2012-11-14,72.82
2012-11-15,72.67
2012-11-16,74.2
2012-11-19,74.11
2012-11-20,74.39
2012-11-21,74.32
2012-11-23,74.65
2012-11-26,74.52
2012-11-27,74.65
2012-11-28,75.17
2012-11-29,75.33
2012-11-30,76.2
2012-12-03,76.17
2012-12-04,75.49
2012-12-05,75.63
2012-12-06,75.79
2012-12-07,76.25
2012-12-10,75.93
2012-12-11,76.06
2012-12-12,75.76
2012-12-13,75.52
2012-12-14,75.41
2012-12-17,75.62
2012-12-18,76.46
2012-12-19,75.52
2012-12-20,75.33
2012-12-21,74.03
2012-12-24,73.61
2012-12-26,73.1
2012-12-27,73.07
2012-12-28,72.66
2012-12-31,73.24
2013-01-02,74.08
2013-01-03,73.89
2013-01-04,74.7
2013-01-07,74.42
2013-01-08,74.64
2013-01-09,74.8206
2013-01-10,75.47
2013-01-11,75.67
2013-01-14,76.59
2013-01-15,76.62
2013-01-16,76.2
2013-01-17,76.89
2013-01-18,76.85
2013-01-22,77.09
2013-01-23,77.11
2013-01-24,77.19
2013-01-25,77.54
2013-01-28,77.81
2013-01-29,78.82
2013-01-30,78.67
2013-01-31,78.44
2013-02-01,79.15
2013-02-04,79.73
2013-02-05,80.01
2013-02-06,80.89
2013-02-07,80.84
2013-02-08,80.72
2013-02-11,80.49
2013-02-12,80.58
2013-02-13,81.03
2013-02-14,81.39
2013-02-15,81.75
2013-02-19,82.54
2013-02-20,82.43
2013-02-21,82.36
2013-02-22,83.1
2013-02-25,82.33
2013-02-26,83.62
2013-02-27,84.37
2013-02-28,84.02
2013-03-01,84.05
2013-03-04,84.17
2013-03-05,84.76
2013-03-06,84.79
2013-03-07,84.13
2013-03-08,84.19
2013-03-11,84.5
2013-03-12,84.35
2013-03-13,83.93
2013-03-14,83.96
2013-03-15,83.72
2013-03-18,83.91
2013-03-19,84.485
2013-03-20,85.45
2013-03-21,85.35
2013-03-22,86.44
2013-03-25,86.37
2013-03-26,87.54
2013-03-27,87.32
2013-03-28,88.53
2013-04-01,88.13
2013-04-02,89.22
2013-04-03,87.0
2013-04-04,87.08
2013-04-05,86.61
2013-04-08,87.35
2013-04-09,86.92
2013-04-10,87.73
2013-04-11,88.67
2013-04-12,88.76
2013-04-15,87.64
2013-04-16,89.531
2013-04-17,88.48
2013-04-18,88.85
2013-04-19,89.5
2013-04-22,89.27
2013-04-23,89.46
2013-04-24,87.38
2013-04-25,87.06
2013-04-26,86.69
2013-04-29,86.27
2013-04-30,86.13
2013-05-01,84.99
2013-05-02,85.82
2013-05-03,86.19
2013-05-06,85.34
2013-05-07,85.96
2013-05-08,85.95
2013-05-09,85.73
2013-05-10,86.14
2013-05-13,86.23
2013-05-14,88.11
2013-05-15,88.02
2013-05-16,87.55
2013-05-17,87.36
2013-05-20,86.59
2013-05-21,86.18
2013-05-22,86.1
2013-05-23,85.99
2013-05-24,86.6
2013-05-28,87.1
2013-05-29,84.84
2013-05-30,84.8
2013-05-31,83.09
2013-06-03,83.17
2013-06-04,84.25
2013-06-05,83.12
2013-06-06,83.89
2013-06-07,84.46
2013-06-10,84.56
2013-06-11,84.46
2013-06-12,84.38
2013-06-13,85.35
2013-06-14,85.39
2013-06-17,86.15
2013-06-18,85.85
2013-06-19,84.11
2013-06-20,81.68
2013-06-21,82.63
2013-06-24,81.91
2013-06-25,82.29
2013-06-26,83.28
2013-06-27,83.92
2013-06-28,83.15
2013-07-01,83.8
2013-07-02,83.25
2013-07-03,83.23
2013-07-05,83.82
2013-07-08,84.32
2013-07-09,85.14
2013-07-10,84.71
2013-07-11,85.34
2013-07-12,85.8
2013-07-15,86.29
2013-07-16,86.85
2013-07-17,86.25
2013-07-18,87.02
2013-07-19,87.44
2013-07-22,86.34
2013-07-23,85.59
2013-07-24,85.11
2013-07-25,85.35
2013-07-26,85.96
2013-07-29,85.92
2013-07-30,86.02
2013-07-31,85.92
2013-08-01,84.79
2013-08-02,85.28
2013-08-05,85.16
2013-08-06,85.58
2013-08-07,86.13
2013-08-08,86.34
2013-08-09,85.99
2013-08-12,86.15
2013-08-13,86.4
2013-08-14,85.41
2013-08-15,84.52
2013-08-16,84.09
2013-08-19,83.95
2013-08-20,84.39
2013-08-21,83.72
2013-08-22,83.9
2013-08-23,84.29
2013-08-26,83.09
2013-08-27,82.68
2013-08-28,81.97
2013-08-29,82.4
2013-08-30,82.67
2013-09-03,82.68
2013-09-04,82.99
2013-09-05,82.31
2013-09-06,82.33
2013-09-09,83.34
2013-09-10,83.57
2013-09-11,83.8
2013-09-12,84.02
2013-09-13,83.92
2013-09-16,84.48
2013-09-17,84.45
2013-09-18,84.42
2013-09-19,84.08
2013-09-20,82.56
2013-09-23,82.85
2013-09-24,83.6
2013-09-25,82.17
2013-09-26,82.78
2013-09-27,82.2
2013-09-30,81.74
2013-10-01,82.15
2013-10-02,82.67
2013-10-03,82.67
2013-10-04,81.58
2013-10-07,81.64
2013-10-08,81.48
2013-10-09,82.01
2013-10-10,83.52
2013-10-11,84.31
2013-10-14,84.48
2013-10-15,83.79
2013-10-16,85.67
2013-10-17,85.24
2013-10-18,85.75
2013-10-21,85.49
2013-10-22,87.37
2013-10-23,87.47
2013-10-24,88.38
2013-10-25,88.62
2013-10-28,89.25
2013-10-29,90.51
2013-10-30,90.15
2013-10-31,90.26
2013-11-01,89.62
2013-11-04,89.67
2013-11-05,90.17
2013-11-06,91.51
2013-11-07,90.49
2013-11-08,89.87
2013-11-11,90.23
2013-11-12,91.03
2013-11-13,92.44
2013-11-14,92.94
2013-11-15,93.61
2013-11-18,92.62
2013-11-19,92.08
2013-11-20,92.51
2013-11-21,93.92
2013-11-22,93.68
2013-11-25,92.66
2013-11-26,93.03
2013-11-27,93.16
2013-11-29,93.17
2013-12-02,92.55
2013-12-03,93.27
2013-12-04,93.85
2013-12-05,92.94
2013-12-06,95.82
2013-12-09,95.78
2013-12-10,94.53
2013-12-11,94.59
2013-12-12,93.31
2013-12-13,93.24
2013-12-16,93.34
2013-12-17,92.24
2013-12-18,93.42
2013-12-19,92.54
2013-12-20,92.97
2013-12-23,92.52
2013-12-24,92.66
2013-12-26,92.68
2013-12-27,93.26
2013-12-30,93.7
2013-12-31,92.78
2014-01-02,91.162
2014-01-03,91.49
2014-01-06,91.1
2014-01-07,90.49
2014-01-08,89.0
2014-01-09,89.12
2014-01-10,89.27
2014-01-13,89.1
2014-01-14,89.68
2014-01-15,89.68
2014-01-16,90.14
2014-01-17,89.99
2014-01-21,90.12
2014-01-22,89.91
2014-01-23,89.25
2014-01-24,88.83
2014-01-27,87.44
2014-01-28,88.42
2014-01-29,87.09
2014-01-30,87.48
2014-01-31,88.27
2014-02-03,86.36
2014-02-04,85.8
2014-02-05,84.55
2014-02-06,85.08
2014-02-07,85.61
2014-02-10,86.1
2014-02-11,86.83
2014-02-12,86.55
2014-02-13,86.97
2014-02-14,88.12
2014-02-18,87.36
2014-02-19,86.86
2014-02-20,86.94
2014-02-21,87.03
2014-02-24,87.07
2014-02-25,86.82
2014-02-26,86.47
2014-02-27,86.77
2014-02-28,87.3
2014-03-03,86.65
2014-03-04,87.56
2014-03-05,86.57
2014-03-06,86.63
2014-03-07,86.45
2014-03-10,86.71
2014-03-11,86.59
2014-03-12,86.79
2014-03-13,86.83
2014-03-14,87.38
2014-03-17,87.82
2014-03-18,88.24
2014-03-19,87.29
2014-03-20,87.37
2014-03-21,87.53
2014-03-24,88.03
2014-03-25,87.26
2014-03-26,87.89
2014-03-27,88.05
2014-03-28,88.1
2014-03-31,88.01
2014-04-01,87.9
2014-04-02,87.9
2014-04-03,88.23
2014-04-04,88.49
2014-04-07,88.78
2014-04-08,89.74
2014-04-09,89.26
2014-04-10,88.87
2014-04-11,88.23
2014-04-14,88.92
2014-04-15,89.88
2014-04-16,90.5
2014-04-17,90.85
2014-04-21,90.01
2014-04-22,88.96
2014-04-23,88.99
2014-04-24,89.12
2014-04-25,90.04
2014-04-28,91.57
2014-04-29,91.15
2014-04-30,90.67
2014-05-01,89.4
2014-05-02,89.57
2014-05-05,87.3
2014-05-06,87.32
2014-05-07,87.86
2014-05-08,88.01
2014-05-09,88.52
2014-05-12,88.19
2014-05-13,88.93
2014-05-14,89.1
2014-05-15,88.35
2014-05-16,88.64
2014-05-19,88.36
2014-05-20,88.38
2014-05-21,88.59
2014-05-22,88.05
2014-05-23,88.32
2014-05-27,88.25
2014-05-28,88.48
2014-05-29,89.49
2014-05-30,89.61
2014-06-02,88.855
2014-06-03,88.5
2014-06-04,88.98
2014-06-05,89.43
2014-06-06,89.49
2014-06-09,92.65
2014-06-10,91.69
2014-06-11,91.22
2014-06-12,90.39
2014-06-13,90.04
2014-06-16,90.14
2014-06-17,90.57
2014-06-18,91.27
2014-06-19,92.11
2014-06-20,91.73
2014-06-23,91.35
2014-06-24,91.47
2014-06-25,91.3
2014-06-26,91.14
2014-06-27,91.71
2014-06-30,91.39
2014-07-01,91.27
2014-07-02,91.69
2014-07-03,91.9
2014-07-07,92.115
2014-07-08,92.07
2014-07-09,92.8
2014-07-10,93.05
2014-07-11,92.77
2014-07-14,93.13
2014-07-15,92.49
2014-07-16,92.61
2014-07-17,92.05
2014-07-18,92.25
2014-07-21,90.9
2014-07-22,90.32
2014-07-23,90.19
2014-07-24,90.54
2014-07-25,89.47
2014-07-28,89.39
2014-07-29,88.65
2014-07-30,88.05
2014-07-31,86.89
2014-08-01,89.15
2014-08-04,86.39
2014-08-05,86.48
2014-08-06,88.09
2014-08-07,87.23
2014-08-08,88.25
2014-08-11,89.01
2014-08-12,88.49
2014-08-13,88.51
2014-08-14,88.47
2014-08-15,88.42
2014-08-18,88.93
2014-08-19,88.99
2014-08-20,88.93
2014-08-21,89.42
2014-08-22,89.19
2014-08-25,89.07
2014-08-26,88.94
2014-08-27,88.86
2014-08-28,88.62
2014-08-29,88.58
2014-09-02,88.64
2014-09-03,88.73
2014-09-04,88.83
2014-09-05,89.8
2014-09-08,89.27
2014-09-09,89.51
2014-09-10,89.94
2014-09-11,90.09
2014-09-12,89.0
2014-09-15,89.48
2014-09-16,90.18
2014-09-17,89.81
2014-09-18,89.9
2014-09-19,90.54
2014-09-22,97.25
2014-09-23,94.94
2014-09-24,95.55
2014-09-25,95.15
2014-09-26,95.63
2014-09-29,96.29
2014-09-30,96.06
2014-10-01,95.46
2014-10-02,95.97
2014-10-03,96.46
2014-10-06,96.39
2014-10-07,96.64
2014-10-08,98.78
2014-10-09,97.47
2014-10-10,97.09
2014-10-13,95.92
2014-10-14,97.02
2014-10-15,97.21
2014-10-16,96.11
2014-10-17,96.32
2014-10-20,97.7001
2014-10-21,98.79
2014-10-22,99.05
2014-10-23,98.45
2014-10-24,99.5
2014-10-27,98.37
2014-10-28,97.81
2014-10-29,97.705
2014-10-30,98.6
2014-10-31,99.49
2014-11-03,99.83
2014-11-04,100.93
2014-11-05,100.72
2014-11-06,100.36
2014-11-07,100.77
2014-11-10,101.68
2014-11-11,101.35
2014-11-12,101.54
2014-11-13,101.9
2014-11-14,100.12
2014-11-17,101.01
2014-11-18,100.77
2014-11-19,100.81
2014-11-20,100.22
2014-11-21,99.67
2014-11-24,99.35
2014-11-25,99.75
2014-11-26,99.89
2014-11-28,101.62
2014-12-01,101.31
2014-12-02,100.5301
2014-12-03,99.19
2014-12-04,99.6
2014-12-05,98.82
2014-12-08,99.44
2014-12-09,99.1
2014-12-10,99.49
2014-12-11,100.9
2014-12-12,99.47
2014-12-15,99.61
2014-12-16,100.11
2014-12-17,101.99
2014-12-18,103.82
2014-12-19,104.4
2014-12-22,104.29
2014-12-23,106.1
2014-12-24,105.46
2014-12-26,105.67
2014-12-29,105.48
2014-12-30,105.6
2014-12-31,104.18
2015-01-02,103.83
2015-01-05,103.87
2015-01-06,104.34
2015-01-07,106.1
2015-01-08,107.29
2015-01-09,106.65
2015-01-12,106.35
2015-01-13,106.75
2015-01-14,106.95
2015-01-15,107.39
2015-01-16,109.07
2015-01-20,108.57
