dt,close
2010-09-21,23.22
2010-09-22,22.35
2010-09-23,21.85
2010-09-24,22.69
2010-09-27,22.53
2010-09-28,23.44
2010-09-29,23.31
2010-09-30,22.97
2010-10-01,23.39
2010-10-04,23.26
2010-10-05,23.77
2010-10-06,23.72
2010-10-07,23.39
2010-10-08,23.91
2010-10-11,24.02
2010-10-12,24.38
2010-10-13,24.5
2010-10-14,24.36
2010-10-15,23.73
2010-10-18,24.25
2010-10-19,23.54
2010-10-20,23.74
2010-10-21,24.19
2010-10-22,23.97
2010-10-25,24.56
2010-10-26,25.01
2010-10-27,24.55
2010-10-28,24.19
2010-10-29,23.94
2010-11-01,23.73
2010-11-02,23.43
2010-11-03,25.55
2010-11-04,26.26
2010-11-05,26.44
2010-11-08,26.25
2010-11-09,25.45
2010-11-10,25.98
2010-11-11,25.33
2010-11-12,24.39
2010-11-15,24.14
2010-11-16,23.59
2010-11-17,23.68
2010-11-18,23.74
2010-11-19,23.57
2010-11-22,23.16
2010-11-23,22.59
2010-11-24,23.05
2010-11-26,22.69
2010-11-29,22.63
2010-11-30,22.27
2010-12-01,23.24
2010-12-02,24.04
2010-12-03,23.96
2010-12-06,24.0
2010-12-07,24.13
2010-12-08,25.02
2010-12-09,25.25
2010-12-10,25.73
2010-12-13,25.57
2010-12-14,25.66
2010-12-15,25.43
2010-12-16,25.84
2010-12-17,26.18
2010-12-20,26.51
2010-12-21,27.09
2010-12-22,27.43
2010-12-23,26.73
2010-12-27,26.9
2010-12-28,26.64
2010-12-29,26.51
2010-12-30,26.32
2010-12-31,26.49
2011-01-03,27.76
2011-01-04,27.93
2011-01-05,28.34
2011-01-06,27.86
2011-01-07,27.7799
2011-01-10,27.59
2011-01-11,27.93
2011-01-12,28.15
2011-01-13,28.28
2011-01-14,28.46
2011-01-18,28.47
2011-01-19,27.49
2011-01-20,27.4
2011-01-21,27.87
2011-01-24,27.69
2011-01-25,27.83
2011-01-26,28.09
2011-01-27,28.68
2011-01-28,27.72
2011-01-31,27.78
2011-02-01,28.73
2011-02-02,27.95
2011-02-03,28.71
2011-02-04,29.2
2011-02-07,29.74
2011-02-08,30.12
2011-02-09,29.44
2011-02-10,29.25
2011-02-11,29.76
2011-02-14,29.23
2011-02-15,29.3
2011-02-16,30.18
2011-02-17,30.77
2011-02-18,30.79
2011-02-22,29.48
2011-02-23,29.21
2011-02-24,28.74
2011-02-25,29.39
2011-02-28,29.63
2011-03-01,28.88
2011-03-02,27.92
2011-03-03,28.89
2011-03-04,28.63
2011-03-07,27.81
2011-03-08,28.44
2011-03-09,28.21
2011-03-10,27.44
2011-03-11,27.62
2011-03-14,26.83
2011-03-15,25.62
2011-03-16,24.75
2011-03-17,25.18
2011-03-18,25.49
2011-03-21,26.47
2011-03-22,26.43
2011-03-23,26.3
2011-03-24,26.6
2011-03-25,26.7
2011-03-28,26.59
2011-03-29,26.76
2011-03-30,26.77
2011-03-31,26.92
2011-04-01,27.78
2011-04-04,27.55
2011-04-05,27.27
2011-04-06,27.97
2011-04-07,27.41
2011-04-08,27.15
2011-04-11,27.28
2011-04-12,26.72
2011-04-13,26.53
2011-04-14,26.41
2011-04-15,26.81
2011-04-18,26.75
2011-04-19,26.42
2011-04-20,27.17
2011-04-21,27.55
2011-04-25,27.16
2011-04-26,27.52
2011-04-27,27.99
2011-04-28,28.94
2011-04-29,28.99
2011-05-02,28.79
2011-05-03,28.55
2011-05-04,28.03
2011-05-05,27.09
2011-05-06,27.45
2011-05-09,26.93
2011-05-10,27.63
2011-05-11,27.55
2011-05-12,27.97
2011-05-13,27.58
2011-05-16,27.64
2011-05-17,27.39
2011-05-18,27.53
2011-05-19,27.46
2011-05-20,27.08
2011-05-23,26.52
2011-05-24,26.38
2011-05-25,26.39
2011-05-26,26.4
2011-05-27,26.51
2011-05-31,26.67
2011-06-01,25.62
2011-06-02,25.84
2011-06-03,25.44
2011-06-06,24.91
2011-06-07,24.76
2011-06-08,24.41
2011-06-09,24.65
2011-06-10,24.27
2011-06-13,24.49
2011-06-14,25.02
2011-06-15,23.82
2011-06-16,24.13
2011-06-17,24.45
2011-06-20,24.26
2011-06-21,24.89
2011-06-22,24.62
2011-06-23,24.37
2011-06-24,24.53
2011-06-27,24.74
2011-06-28,25.37
2011-06-29,26.03
2011-06-30,26.36
2011-07-01,27.04
2011-07-05,26.52
2011-07-06,26.48
2011-07-07,27.05
2011-07-08,26.28
2011-07-11,25.11
2011-07-12,25.57
2011-07-13,25.63
2011-07-14,24.9
2011-07-15,24.36
2011-07-18,23.5
2011-07-19,23.75
2011-07-20,23.89
2011-07-21,24.16
2011-07-22,23.88
2011-07-25,23.66
2011-07-26,23.62
2011-07-27,23.1
2011-07-28,23.39
2011-07-29,23.41
2011-08-01,23.01
2011-08-02,21.86
2011-08-03,22.35
2011-08-04,20.93
2011-08-05,20.55
2011-08-08,17.69
2011-08-09,20.38
2011-08-10,18.12
2011-08-11,20.15
2011-08-12,19.88
2011-08-15,20.69
2011-08-16,20.25
2011-08-17,20.19
2011-08-18,18.25
2011-08-19,17.71
2011-08-22,17.05
2011-08-23,16.85
2011-08-24,17.45
2011-08-25,16.94
2011-08-26,17.1899
2011-08-29,19.41
2011-08-30,19.24
2011-08-31,19.13
2011-09-01,18.33
2011-09-02,17.25
2011-09-06,16.72
2011-09-07,17.82
2011-09-08,17.32
2011-09-09,16.65
2011-09-12,17.2
2011-09-13,17.34
2011-09-14,18.18
2011-09-15,18.92
2011-09-16,18.93
2011-09-19,18.31
2011-09-20,17.94
2011-09-21,16.56
2011-09-22,15.98
2011-09-23,16.09
2011-09-26,16.5622
2011-09-27,16.58
2011-09-28,15.83
2011-09-29,17.13
2011-09-30,16.15
2011-10-03,14.9
2011-10-04,15.88
2011-10-05,16.94
2011-10-06,17.65
2011-10-07,16.99
2011-10-10,17.78
2011-10-11,17.89
2011-10-12,18.46
2011-10-13,17.97
2011-10-14,18.46
2011-10-17,17.77
2011-10-18,18.74
2011-10-19,18.33
2011-10-20,18.79
2011-10-21,19.2
2011-10-24,19.18
2011-10-25,17.96
2011-10-26,18.54
2011-10-27,20.24
2011-10-28,20.27
2011-10-31,19.25
2011-11-01,18.21
2011-11-02,18.99
2011-11-03,17.88
2011-11-04,17.820999999999998
2011-11-07,17.88
2011-11-08,17.96
2011-11-09,17.05
2011-11-10,17.09
2011-11-11,17.64
2011-11-14,17.55
2011-11-15,17.67
2011-11-16,17.62
2011-11-17,17.24
2011-11-18,17.28
2011-11-21,16.66
2011-11-22,16.37
2011-11-23,15.65
2011-11-25,15.37
2011-11-28,16.47
2011-11-29,16.4
2011-11-30,17.72
2011-12-01,17.86
2011-12-02,17.92
2011-12-05,18.49
2011-12-06,18.51
2011-12-07,18.73
2011-12-08,17.185
2011-12-09,17.48
2011-12-12,16.53
2011-12-13,16.11
2011-12-14,16.23
2011-12-15,15.98
2011-12-16,15.64
2011-12-19,14.97
2011-12-20,15.89
2011-12-21,16.27
2011-12-22,16.61
2011-12-23,16.81
2011-12-27,16.35
2011-12-28,16.08
2011-12-29,16.38
2011-12-30,16.25
2012-01-03,16.8
2012-01-04,16.56
2012-01-05,16.7
2012-01-06,16.36
2012-01-09,16.71
2012-01-10,17.62
2012-01-11,17.88
2012-01-12,18.21
2012-01-13,17.81
2012-01-17,17.67
2012-01-18,18.1
2012-01-19,18.35
2012-01-20,18.52
2012-01-23,18.64
2012-01-24,18.61
2012-01-25,18.19
2012-01-26,17.55
2012-01-27,17.59
2012-01-30,17.46
2012-01-31,17.51
2012-02-01,18.2
2012-02-02,18.53
2012-02-03,19.35
2012-02-06,19.33
2012-02-07,19.11
2012-02-08,20.58
2012-02-09,20.41
2012-02-10,19.91
2012-02-13,20.23
2012-02-14,19.8
2012-02-15,20.28
2012-02-16,21.19
2012-02-17,21.66
2012-02-21,20.96
2012-02-22,20.12
2012-02-23,20.59
2012-02-24,20.47
2012-02-27,20.48
2012-02-28,20.65
2012-02-29,20.72
2012-03-01,20.67
2012-03-02,20.41
2012-03-05,20.13
2012-03-06,19.36
2012-03-07,19.5
2012-03-08,19.91
2012-03-09,20.06
2012-03-12,20.07
2012-03-13,20.85
2012-03-14,20.79
2012-03-15,21.7
2012-03-16,21.83
2012-03-19,21.7
2012-03-20,21.71
2012-03-21,22.02
2012-03-22,21.315
2012-03-23,21.43
2012-03-26,22.0
2012-03-27,21.51
2012-03-28,21.36
2012-03-29,21.05
2012-03-30,21.1
2012-04-02,21.925
2012-04-03,21.66
2012-04-04,21.22
2012-04-05,21.02
2012-04-09,20.41
2012-04-10,19.8
2012-04-11,19.97
2012-04-12,20.5503
2012-04-13,20.16
2012-04-16,20.09
2012-04-17,20.54
2012-04-18,20.06
2012-04-19,20.07
2012-04-20,20.03
2012-04-23,20.14
2012-04-24,20.39
2012-04-25,20.75
2012-04-26,20.78
2012-04-27,20.76
2012-04-30,20.55
2012-05-01,20.85
2012-05-02,20.43
2012-05-03,19.94
2012-05-04,19.66
2012-05-07,19.69
2012-05-08,19.69
2012-05-09,19.73
2012-05-10,19.75
2012-05-11,19.74
2012-05-14,19.1
2012-05-15,18.92
2012-05-16,18.26
2012-05-17,17.31
2012-05-18,17.0601
2012-05-21,17.19
2012-05-22,17.11
2012-05-23,17.27
2012-05-24,17.25
2012-05-25,17.31
2012-05-29,17.72
2012-05-30,16.94
2012-05-31,16.83
2012-06-01,16.17
2012-06-04,16.08
2012-06-05,16.31
2012-06-06,17.18
2012-06-07,17.3
2012-06-08,17.16
2012-06-11,16.69
2012-06-12,16.99
2012-06-13,16.77
2012-06-14,16.87
2012-06-15,16.99
2012-06-18,16.67
2012-06-19,17.26
2012-06-20,17.35
2012-06-21,16.75
2012-06-22,17.0
2012-06-25,16.36
2012-06-26,16.52
2012-06-27,16.93
2012-06-28,16.96
2012-06-29,17.62
2012-07-02,17.45
2012-07-03,17.74
2012-07-05,17.26
2012-07-06,16.99
2012-07-09,16.819000000000003
2012-07-10,16.69
2012-07-11,16.69
2012-07-12,16.35
2012-07-13,16.89
2012-07-16,16.54
2012-07-17,16.84
2012-07-18,16.89
2012-07-19,16.84
2012-07-20,16.27
2012-07-23,16.09
2012-07-24,15.92
2012-07-25,15.98
2012-07-26,16.165
2012-07-27,16.44
2012-07-30,16.37
2012-07-31,16.43
2012-08-01,16.3
2012-08-02,16.16
2012-08-03,16.91
2012-08-06,17.12
2012-08-07,17.16
2012-08-08,17.07
2012-08-09,17.28
2012-08-10,17.39
2012-08-13,17.37
2012-08-14,17.27
2012-08-15,17.54
2012-08-16,17.79
2012-08-17,17.71
2012-08-20,18.11
2012-08-21,18.56
2012-08-22,18.25
2012-08-23,18.02
2012-08-24,18.15
2012-08-27,17.96
2012-08-28,17.8
2012-08-29,17.81
2012-08-30,17.76
2012-08-31,17.88
2012-09-04,17.69
2012-09-05,18.05
2012-09-06,18.61
2012-09-07,19.47
2012-09-10,19.03
2012-09-11,19.21
2012-09-12,19.34
2012-09-13,19.91
2012-09-14,20.33
2012-09-17,20.01
2012-09-18,19.68
2012-09-19,19.68
2012-09-20,19.25
2012-09-21,19.38
2012-09-24,19.36
2012-09-25,18.81
2012-09-26,18.68
2012-09-27,19.3
2012-09-28,19.445
2012-10-01,19.4
2012-10-02,19.68
2012-10-03,19.85
2012-10-04,20.75
2012-10-05,21.21
2012-10-08,21.28
2012-10-09,20.98
2012-10-10,21.03
2012-10-11,21.51
2012-10-12,21.32
2012-10-15,21.55
2012-10-16,21.91
2012-10-17,22.11
2012-10-18,22.53
2012-10-19,22.07
2012-10-22,22.055
2012-10-23,21.86
2012-10-24,22.09
2012-10-25,22.48
2012-10-26,21.7
2012-10-31,21.71
2012-11-01,21.91
2012-11-02,21.25
2012-11-05,21.45
2012-11-06,21.71
2012-11-07,20.79
2012-11-08,20.45
2012-11-09,20.81
2012-11-12,20.88
2012-11-13,20.55
2012-11-14,20.23
2012-11-15,20.44
2012-11-16,20.35
2012-11-19,20.85
2012-11-20,20.94
2012-11-21,21.18
2012-11-23,21.31
2012-11-26,21.21
2012-11-27,20.88
2012-11-28,21.05
2012-11-29,21.13
2012-11-30,21.19
2012-12-03,21.13
2012-12-04,20.93
2012-12-05,21.56
2012-12-06,21.65
2012-12-07,21.88
2012-12-10,21.83
2012-12-11,22.06
2012-12-12,21.94
2012-12-13,21.5
2012-12-14,21.3
2012-12-17,22.06
2012-12-18,22.51
2012-12-19,22.51
2012-12-20,22.88
2012-12-21,22.25
2012-12-24,22.32
2012-12-26,22.31
2012-12-27,22.52
2012-12-28,22.17
2012-12-31,22.44
2013-01-02,23.71
2013-01-03,24.17
2013-01-04,24.52
2013-01-07,24.21
2013-01-08,23.83
2013-01-09,23.87
2013-01-10,24.065
2013-01-11,23.89
2013-01-14,23.83
2013-01-15,23.9
2013-01-16,24.13
2013-01-17,24.35
2013-01-18,24.4
2013-01-22,24.64
2013-01-23,24.55
2013-01-24,24.38
2013-01-25,24.81
2013-01-28,24.8
2013-01-29,24.9
2013-01-30,24.6
2013-01-31,24.81
2013-02-01,25.2
2013-02-04,24.7232
2013-02-05,24.39
2013-02-06,24.46
2013-02-07,24.24
2013-02-08,24.17
2013-02-11,24.43
2013-02-12,24.39
2013-02-13,24.44
2013-02-14,24.48
2013-02-15,24.19
2013-02-19,24.755
2013-02-20,24.31
2013-02-21,23.7
2013-02-22,24.1
2013-02-25,23.0599
2013-02-26,23.37
2013-02-27,23.72
2013-02-28,23.62
2013-03-01,23.67
2013-03-04,23.68
2013-03-05,24.15
2013-03-06,24.25
2013-03-07,24.35
2013-03-08,25.44
2013-03-11,25.63
2013-03-12,25.66
2013-03-13,25.74
2013-03-14,26.46
2013-03-15,26.3
2013-03-18,25.92
2013-03-19,25.5
2013-03-20,26.14
2013-03-21,26.0
2013-03-22,26.41
2013-03-25,26.03
2013-03-26,26.255
2013-03-27,25.94
2013-03-28,25.78
2013-04-01,25.58
2013-04-02,25.54
2013-04-03,24.83
2013-04-04,25.86
2013-04-05,25.18
2013-04-08,26.085
2013-04-09,26.16
2013-04-10,27.02
2013-04-11,27.37
2013-04-12,27.49
2013-04-15,26.295
2013-04-16,27.37
2013-04-17,27.0
2013-04-18,26.54
2013-04-19,26.82
2013-04-22,26.67
2013-04-23,27.41
2013-04-24,27.77
2013-04-25,27.55
2013-04-26,27.12
2013-04-29,27.21
2013-04-30,28.07
2013-05-01,27.77
2013-05-02,28.42
2013-05-03,28.79
2013-05-06,29.02
2013-05-07,29.27
2013-05-08,29.7
2013-05-09,29.48
2013-05-10,29.65
2013-05-13,29.89
2013-05-14,30.58
2013-05-15,30.82
2013-05-16,30.81
2013-05-17,31.165
2013-05-20,31.11
2013-05-21,31.02
2013-05-22,30.64
2013-05-23,30.4
2013-05-24,30.25
2013-05-28,30.64
2013-05-29,30.82
2013-05-30,31.44
2013-05-31,30.63
2013-06-03,29.92
2013-06-04,29.73
2013-06-05,28.98
2013-06-06,29.49
2013-06-07,30.49
2013-06-10,30.74
2013-06-11,29.76
2013-06-12,29.43
2013-06-13,30.05
2013-06-14,29.21
2013-06-17,29.73
2013-06-18,30.34
2013-06-19,29.7
2013-06-20,29.68
2013-06-21,29.38
2013-06-24,28.64
2013-06-25,29.18
2013-06-26,30.0
2013-06-27,31.24
2013-06-28,30.9
2013-07-01,31.21
2013-07-02,30.91
2013-07-03,30.34
2013-07-05,31.36
2013-07-08,31.46
2013-07-09,31.56
2013-07-10,31.76
2013-07-11,31.82
2013-07-12,32.19
2013-07-15,32.01
2013-07-16,31.79
2013-07-17,31.64
2013-07-18,31.92
2013-07-19,31.73
2013-07-22,32.1
2013-07-23,31.56
2013-07-24,31.21
2013-07-25,31.4
2013-07-26,31.36
2013-07-29,30.79
2013-07-30,30.56
2013-07-31,30.83
2013-08-01,31.95
2013-08-02,32.03
2013-08-05,31.89
2013-08-06,31.61
2013-08-07,31.37
2013-08-08,31.32
2013-08-09,31.31
2013-08-12,31.05
2013-08-13,31.49
2013-08-14,31.24
2013-08-15,30.93
2013-08-16,30.83
2013-08-19,30.44
2013-08-20,30.57
2013-08-21,30.43
2013-08-22,30.67
2013-08-23,30.64
2013-08-26,30.55
2013-08-27,29.67
2013-08-28,29.77
2013-08-29,29.95
2013-08-30,29.59
2013-09-03,30.185
2013-09-04,30.54
2013-09-05,30.74
2013-09-06,30.87
2013-09-09,31.63
2013-09-10,31.76
2013-09-11,31.9
2013-09-12,31.52
2013-09-13,31.61
2013-09-16,31.87
2013-09-17,32.3
2013-09-18,31.95
2013-09-19,31.13
2013-09-20,31.03
2013-09-23,30.92
2013-09-24,31.42
2013-09-25,31.74
2013-09-26,31.53
2013-09-27,31.27
2013-09-30,31.11
2013-10-01,31.29
2013-10-02,31.04
2013-10-03,30.83
2013-10-04,31.56
2013-10-07,31.16
2013-10-08,30.68
2013-10-09,32.08
2013-10-10,32.69
2013-10-11,32.84
2013-10-14,33.17
2013-10-15,33.0
2013-10-16,33.63
2013-10-17,34.12
2013-10-18,34.0
2013-10-21,33.88
2013-10-22,33.71
2013-10-23,33.12
2013-10-24,33.47
2013-10-25,33.58
2013-10-28,33.89
2013-10-29,34.05
2013-10-30,34.18
2013-10-31,33.71
2013-11-01,33.66
2013-11-04,33.99
2013-11-05,33.7
2013-11-06,33.93
2013-11-07,33.05
2013-11-08,34.3
2013-11-11,34.55
2013-11-12,34.27
2013-11-13,34.94
2013-11-14,35.53
2013-11-15,35.44
2013-11-18,35.07
2013-11-19,34.72
2013-11-20,34.98
2013-11-21,35.39
2013-11-22,35.55
2013-11-25,35.87
2013-11-26,35.72
2013-11-27,36.04
2013-11-29,35.63
2013-12-02,35.76
2013-12-03,35.42
2013-12-04,35.59
2013-12-05,35.37
2013-12-06,35.95
2013-12-09,36.15
2013-12-10,36.08
2013-12-11,35.27
2013-12-12,35.09
2013-12-13,35.01
2013-12-16,35.05
2013-12-17,35.01
2013-12-18,35.54
2013-12-19,35.52
2013-12-20,36.08
2013-12-23,36.62
2013-12-24,36.65
2013-12-26,36.56
2013-12-27,36.33
2013-12-30,36.25
2013-12-31,36.24
2014-01-02,35.39
2014-01-03,35.51
2014-01-06,35.58
2014-01-07,35.45
2014-01-08,35.5
2014-01-09,35.78
2014-01-10,35.95
2014-01-13,34.78
2014-01-14,35.35
2014-01-15,36.04
2014-01-16,35.55
2014-01-17,35.27
2014-01-21,35.03
2014-01-22,34.88
2014-01-23,33.825
2014-01-24,32.77
2014-01-27,32.74
2014-01-28,33.52
2014-01-29,32.87
2014-01-30,33.77
2014-01-31,33.255
2014-02-03,32.18
2014-02-04,32.82
2014-02-05,33.55
2014-02-06,33.96
2014-02-07,34.4
2014-02-10,34.23
2014-02-11,34.63
2014-02-12,34.71
2014-02-13,34.54
2014-02-14,34.67
2014-02-18,34.84
2014-02-19,34.37
2014-02-20,34.33
2014-02-21,34.32
2014-02-24,34.63
2014-02-25,34.38
2014-02-26,34.5
2014-02-27,34.67
2014-02-28,35.18
2014-03-03,34.76
2014-03-04,35.82
2014-03-05,36.08
2014-03-06,36.15
2014-03-07,35.95
2014-03-10,35.86
2014-03-11,35.67
2014-03-12,35.54
2014-03-13,34.95
2014-03-14,35.25
2014-03-17,35.21
2014-03-18,35.1
2014-03-19,34.879
2014-03-20,35.45
2014-03-21,35.43
2014-03-24,35.39
2014-03-25,35.35
2014-03-26,34.89
2014-03-27,34.47
2014-03-28,34.87
2014-03-31,35.27
2014-04-01,35.68
2014-04-02,35.94
2014-04-03,36.04
2014-04-04,35.38
2014-04-07,34.82
2014-04-08,34.87
2014-04-09,35.0
2014-04-10,34.03
2014-04-11,33.3
2014-04-14,33.73
2014-04-15,33.95
2014-04-16,34.49
2014-04-17,34.66
2014-04-21,34.52
2014-04-22,34.68
2014-04-23,34.74
2014-04-24,34.87
2014-04-25,34.985
2014-04-28,34.46
2014-04-29,35.17
2014-04-30,35.87
2014-05-01,35.87
2014-05-02,35.79
2014-05-05,35.68
2014-05-06,34.98
2014-05-07,35.33
2014-05-08,35.45
2014-05-09,35.075
2014-05-12,35.58
2014-05-13,35.19
2014-05-14,34.67
2014-05-15,34.24
2014-05-16,34.3
2014-05-19,34.26
2014-05-20,34.07
2014-05-21,34.34
2014-05-22,34.6
2014-05-23,34.74
2014-05-27,34.88
2014-05-28,34.61
2014-05-29,34.81
2014-05-30,34.645
2014-06-02,34.885
2014-06-03,35.38
2014-06-04,35.69
2014-06-05,35.895
2014-06-06,36.22
2014-06-09,36.16
2014-06-10,36.36
2014-06-11,36.18
2014-06-12,35.82
2014-06-13,35.72
2014-06-16,35.63
2014-06-17,35.97
2014-06-18,35.98
2014-06-19,36.01
2014-06-20,36.0
2014-06-23,36.05
2014-06-24,35.79
2014-06-25,35.94
2014-06-26,35.83
2014-06-27,35.67
2014-06-30,35.8
2014-07-01,36.42
2014-07-02,35.99
2014-07-03,36.85
2014-07-07,36.8
2014-07-08,36.52
2014-07-09,36.58
2014-07-10,36.22
2014-07-11,36.38
2014-07-14,36.43
2014-07-15,36.43
2014-07-16,36.45
2014-07-17,35.7901
2014-07-18,36.1
2014-07-21,36.19
2014-07-22,35.83
2014-07-23,35.87
2014-07-24,35.86
2014-07-25,35.24
2014-07-28,35.32
2014-07-29,35.11
2014-07-30,34.53
2014-07-31,34.18
2014-08-01,34.03
2014-08-04,34.34
2014-08-05,34.01
2014-08-06,34.4
2014-08-07,33.86
2014-08-08,33.99
2014-08-11,34.485
2014-08-12,34.62
2014-08-13,34.87
2014-08-14,35.26
2014-08-15,35.12
2014-08-18,35.64
2014-08-19,35.78
2014-08-20,35.9
2014-08-21,36.3
2014-08-22,36.31
2014-08-25,36.7
2014-08-26,37.15
2014-08-27,37.2
2014-08-28,36.87
2014-08-29,37.04
2014-09-02,37.08
2014-09-03,36.88
2014-09-04,36.78
2014-09-05,36.8
2014-09-08,36.85
2014-09-09,36.66
2014-09-10,37.159
2014-09-11,37.1
2014-09-12,37.16
2014-09-15,37.1
2014-09-16,37.22
2014-09-17,37.58
2014-09-18,37.8
2014-09-19,37.81
2014-09-22,37.34
2014-09-23,37.09
2014-09-24,37.56
2014-09-25,37.08
2014-09-26,37.55
2014-09-29,37.49
2014-09-30,37.23
2014-10-01,36.47
2014-10-02,36.67
2014-10-03,37.27
2014-10-06,36.98
2014-10-07,36.36
2014-10-08,36.91
2014-10-09,36.52
2014-10-10,36.03
2014-10-13,35.46
2014-10-14,35.81
2014-10-15,35.5
2014-10-16,35.56
2014-10-17,36.11
2014-10-20,36.44
2014-10-21,36.99
2014-10-22,36.91
2014-10-23,37.12
2014-10-24,37.54
2014-10-27,37.69
2014-10-28,38.8
2014-10-29,38.87
2014-10-30,39.085
2014-10-31,39.57
2014-11-03,39.63
2014-11-04,39.67
2014-11-05,39.91
2014-11-06,39.9
2014-11-07,40.195
2014-11-10,40.09
2014-11-11,40.16
2014-11-12,39.96
2014-11-13,39.89
2014-11-14,39.9
2014-11-17,40.07
2014-11-18,40.55
2014-11-19,40.81
2014-11-20,40.89
2014-11-21,41.34
2014-11-24,41.585
2014-11-25,41.44
2014-11-26,41.11
2014-11-28,41.3
2014-12-01,41.02
2014-12-02,41.35
2014-12-03,41.51
2014-12-04,41.33
2014-12-05,41.59
2014-12-08,42.25
2014-12-09,41.55
2014-12-10,41.09
2014-12-11,41.17
2014-12-12,40.38
2014-12-15,40.34
2014-12-16,39.91
2014-12-17,40.955
2014-12-18,41.94
2014-12-19,41.945
2014-12-22,41.8
2014-12-23,42.24
2014-12-24,42.13
2014-12-26,42.05
2014-12-29,42.25
2014-12-30,42.26
2014-12-31,41.7
2015-01-02,41.8
2015-01-05,40.91
2015-01-06,40.24
2015-01-07,40.615
2015-01-08,41.07
2015-01-09,40.69
2015-01-12,40.31
2015-01-13,40.42
2015-01-14,39.79
2015-01-15,39.56
2015-01-16,39.96
2015-01-20,39.71
