dt,close
2012-02-22,22.81
2012-02-23,23.44
2012-02-24,23.38
2012-02-27,23.18
2012-02-28,23.35
2012-02-29,25.04
2012-03-01,24.88
2012-03-02,23.89
2012-03-05,23.4
2012-03-06,22.71
2012-03-07,22.83
2012-03-08,22.81
2012-03-09,22.89
2012-03-12,22.75
2012-03-13,22.99
2012-03-14,22.68
2012-03-15,23.04
2012-03-16,22.98
2012-03-19,22.91
2012-03-20,22.68
2012-03-21,22.5
2012-03-22,22.32
2012-03-23,22.58
2012-03-26,22.98
2012-03-27,22.87
2012-03-28,22.84
2012-03-29,22.72
2012-03-30,22.94
2012-04-02,23.08
2012-04-03,23.32
2012-04-04,22.82
2012-04-05,22.68
2012-04-09,21.96
2012-04-10,21.5
2012-04-11,21.53
2012-04-12,21.83
2012-04-13,21.55
2012-04-16,21.4
2012-04-17,22.0
2012-04-18,21.86
2012-04-19,21.66
2012-04-20,21.94
2012-04-23,21.73
2012-04-24,22.06
2012-04-25,22.38
2012-04-26,22.3
2012-04-27,22.55
2012-04-30,22.46
2012-05-01,22.62
2012-05-02,22.47
2012-05-03,22.01
2012-05-04,21.98
2012-05-07,22.29
2012-05-08,22.06
2012-05-09,21.89
2012-05-10,21.81
2012-05-11,21.97
2012-05-14,21.51
2012-05-15,21.57
2012-05-16,21.345
2012-05-17,20.84
2012-05-18,20.56
2012-05-21,20.81
2012-05-22,20.78
2012-05-23,20.79
2012-05-24,20.77
2012-05-25,20.66
2012-05-29,20.91
2012-05-30,20.56
2012-05-31,20.52
2012-06-01,19.68
2012-06-04,19.71
2012-06-05,19.7
2012-06-06,20.03
2012-06-07,20.23
2012-06-08,20.185
2012-06-11,19.32
2012-06-12,19.51
2012-06-13,19.22
2012-06-14,19.2
2012-06-15,19.26
2012-06-18,19.03
2012-06-19,19.21
2012-06-20,19.08
2012-06-21,18.69
2012-06-22,18.04
2012-06-25,17.57
2012-06-26,17.5
2012-06-27,17.14
2012-06-28,17.21
2012-06-29,17.6
2012-07-02,17.875
2012-07-03,18.13
2012-07-05,18.06
2012-07-06,18.07
2012-07-09,17.95
2012-07-10,17.66
2012-07-11,17.47
2012-07-12,17.65
2012-07-13,17.7
2012-07-16,17.62
2012-07-17,17.67
2012-07-18,18.34
2012-07-19,18.74
2012-07-20,18.83
2012-07-23,18.58
2012-07-24,18.44
2012-07-25,18.34
2012-07-26,18.65
2012-07-27,18.9
2012-07-30,18.64
2012-07-31,18.74
2012-08-01,18.52
2012-08-02,18.18
2012-08-03,20.26
2012-08-06,20.365
2012-08-07,20.59
2012-08-08,20.55
2012-08-09,20.695
2012-08-10,20.73
2012-08-13,20.74
2012-08-14,20.545
2012-08-15,20.64
2012-08-16,20.79
2012-08-17,20.75
2012-08-20,20.63
2012-08-21,20.65
2012-08-22,20.605
2012-08-23,20.51
2012-08-24,20.42
2012-08-27,20.66
2012-08-28,20.55
2012-08-29,20.19
2012-08-30,19.8
2012-08-31,19.89
2012-09-04,19.88
2012-09-05,19.54
2012-09-06,20.44
2012-09-07,20.55
2012-09-10,20.65
2012-09-11,21.02
2012-09-12,21.16
2012-09-13,21.32
2012-09-14,21.55
2012-09-17,21.15
2012-09-18,20.98
2012-09-19,21.42
2012-09-20,21.09
2012-09-21,21.26
2012-09-24,21.02
2012-09-25,20.75
2012-09-26,20.3
2012-09-27,20.3
2012-09-28,20.15
2012-10-01,19.99
2012-10-02,20.03
2012-10-03,20.21
2012-10-04,20.52
2012-10-05,20.73
2012-10-08,20.73
2012-10-09,20.63
2012-10-10,20.4
2012-10-11,20.52
2012-10-12,20.57
2012-10-15,20.87
2012-10-16,20.86
2012-10-17,21.02
2012-10-18,20.87
2012-10-19,20.49
2012-10-22,20.54
2012-10-23,20.52
2012-10-24,20.75
2012-10-25,20.94
2012-10-26,20.69
2012-10-31,20.79
2012-11-01,21.45
2012-11-02,21.7
2012-11-05,22.17
2012-11-06,22.34
2012-11-07,21.73
2012-11-08,21.64
2012-11-09,21.71
2012-11-12,21.75
2012-11-13,21.56
2012-11-14,21.17
2012-11-15,20.99
2012-11-16,20.94
2012-11-19,21.34
2012-11-20,21.35
2012-11-21,21.44
2012-11-23,21.67
2012-11-26,21.87
2012-11-27,21.75
2012-11-28,22.01
2012-11-29,22.26
2012-11-30,22.34
2012-12-03,22.32
2012-12-04,22.34
2012-12-05,22.21
2012-12-06,22.27
2012-12-07,22.55
2012-12-10,22.61
2012-12-11,22.53
2012-12-12,22.46
2012-12-13,22.49
2012-12-14,22.54
2012-12-17,22.74
2012-12-18,23.05
2012-12-19,23.02
2012-12-20,23.0
2012-12-21,22.79
2012-12-24,22.75
2012-12-26,22.93
2012-12-27,22.81
2012-12-28,22.95
2012-12-31,23.44
2013-01-02,24.32
2013-01-03,24.31
2013-01-04,24.66
2013-01-07,24.42
2013-01-08,24.48
2013-01-09,24.91
2013-01-10,25.0
2013-01-11,24.99
2013-01-14,25.0
2013-01-15,25.26
2013-01-16,25.2
2013-01-17,25.53
2013-01-18,25.57
2013-01-22,25.66
2013-01-23,25.82
2013-01-24,25.99
2013-01-25,26.0
2013-01-28,25.96
2013-01-29,26.39
2013-01-30,25.9
2013-01-31,25.68
2013-02-01,26.07
2013-02-04,25.67
2013-02-05,26.155
2013-02-06,26.3
2013-02-07,26.11
2013-02-08,26.09
2013-02-11,25.96
2013-02-12,26.08
2013-02-13,26.01
2013-02-14,25.9
2013-02-15,26.46
2013-02-19,26.49
2013-02-20,25.88
2013-02-21,25.4
2013-02-22,25.79
2013-02-25,25.18
2013-02-26,25.24
2013-02-27,25.79
2013-02-28,26.33
2013-03-01,26.115
2013-03-04,26.0
2013-03-05,26.75
2013-03-06,26.76
2013-03-07,27.05
2013-03-08,27.76
2013-03-11,27.76
2013-03-12,27.65
2013-03-13,27.7
2013-03-14,28.13
2013-03-15,28.43
2013-03-18,28.51
2013-03-19,28.8
2013-03-20,29.17
2013-03-21,29.0
2013-03-22,29.14
2013-03-25,28.76
2013-03-26,28.61
2013-03-27,28.33
2013-03-28,28.42
2013-04-01,28.08
2013-04-02,27.9
2013-04-03,27.22
2013-04-04,27.26
2013-04-05,27.3
2013-04-08,27.63
2013-04-09,27.5
2013-04-10,27.96
2013-04-11,28.27
2013-04-12,27.92
2013-04-15,26.97
2013-04-16,27.33
2013-04-17,26.57
2013-04-18,26.24
2013-04-19,26.43
2013-04-22,26.13
2013-04-23,26.63
2013-04-24,26.82
2013-04-25,27.24
2013-04-26,27.18
2013-04-29,27.28
2013-04-30,27.6
2013-05-01,27.25
2013-05-02,27.55
2013-05-03,28.13
2013-05-06,28.87
2013-05-07,29.36
2013-05-08,29.48
2013-05-09,29.52
2013-05-10,29.685
2013-05-13,29.73
2013-05-14,30.17
2013-05-15,30.41
2013-05-16,30.03
2013-05-17,30.74
2013-05-20,30.68
2013-05-21,30.57
2013-05-22,30.48
2013-05-23,30.49
2013-05-24,30.32
2013-05-28,30.57
2013-05-29,30.09
2013-05-30,30.18
2013-05-31,30.14
2013-06-03,29.85
2013-06-04,29.49
2013-06-05,28.75
2013-06-06,29.195
2013-06-07,29.94
2013-06-10,30.06
2013-06-11,29.69
2013-06-12,29.3
2013-06-13,29.83
2013-06-14,29.72
2013-06-17,29.71
2013-06-18,30.12
2013-06-19,29.57
2013-06-20,28.915
2013-06-21,28.92
2013-06-24,28.13
2013-06-25,28.46
2013-06-26,29.1
2013-06-27,29.83
2013-06-28,29.4
2013-07-01,30.25
2013-07-02,29.96
2013-07-03,30.19
2013-07-05,30.75
2013-07-08,30.82
2013-07-09,31.55
2013-07-10,31.6
2013-07-11,31.67
2013-07-12,31.67
2013-07-15,31.63
2013-07-16,31.14
2013-07-17,31.12
2013-07-18,31.46
2013-07-19,31.46
2013-07-22,31.49
2013-07-23,31.5
2013-07-24,31.5
2013-07-25,31.35
2013-07-26,30.98
2013-07-29,30.8
2013-07-30,30.8
2013-07-31,31.31
2013-08-01,34.49
2013-08-02,34.4
2013-08-05,34.55
2013-08-06,34.16
2013-08-07,33.94
2013-08-08,33.75
2013-08-09,33.72
2013-08-12,33.82
2013-08-13,33.87
2013-08-14,33.87
2013-08-15,33.56
2013-08-16,33.61
2013-08-19,33.69
2013-08-20,33.9
2013-08-21,33.8
2013-08-22,34.04
2013-08-23,34.3
2013-08-26,34.29
2013-08-27,33.05
2013-08-28,33.1
2013-08-29,33.53
2013-08-30,32.84
2013-09-03,33.04
2013-09-04,33.57
2013-09-05,33.96
2013-09-06,34.02
2013-09-09,34.72
2013-09-10,35.47
2013-09-11,35.06
2013-09-12,35.01
2013-09-13,35.17
2013-09-16,35.33
2013-09-17,35.44
2013-09-18,35.5
2013-09-19,35.97
2013-09-20,35.89
2013-09-23,35.58
2013-09-24,35.65
2013-09-25,36.05
2013-09-26,36.4
2013-09-27,35.88
2013-09-30,35.96
2013-10-01,36.4
2013-10-02,36.52
2013-10-03,36.32
2013-10-04,36.45
2013-10-07,36.14
2013-10-08,35.44
2013-10-09,35.6
2013-10-10,36.49
2013-10-11,36.96
2013-10-14,37.09
2013-10-15,36.32
2013-10-16,36.33
2013-10-17,36.83
2013-10-18,37.16
2013-10-21,37.1
2013-10-22,37.29
2013-10-23,37.2
2013-10-24,37.26
2013-10-25,38.14
2013-10-28,37.72
2013-10-29,37.4
2013-10-30,36.98
2013-10-31,39.73
2013-11-01,40.4
2013-11-04,40.805
2013-11-05,40.13
2013-11-06,39.95
2013-11-07,39.2
2013-11-08,40.43
2013-11-11,40.47
2013-11-12,41.11
2013-11-13,41.12
2013-11-14,41.34
2013-11-15,41.18
2013-11-18,40.59
2013-11-19,40.21
2013-11-20,40.58
2013-11-21,41.03
2013-11-22,41.29
2013-11-25,41.5
2013-11-26,41.37
2013-11-27,41.08
2013-11-29,40.82
2013-12-02,40.79
2013-12-03,40.43
2013-12-04,40.41
2013-12-05,39.98
2013-12-06,40.17
2013-12-09,41.32
2013-12-10,41.29
2013-12-11,40.76
2013-12-12,41.13
2013-12-13,41.54
2013-12-16,42.81
2013-12-17,42.34
2013-12-18,42.77
2013-12-19,42.84
2013-12-20,42.76
2013-12-23,43.05
2013-12-24,43.21
2013-12-26,43.16
2013-12-27,42.9
2013-12-30,43.5
2013-12-31,43.44
2014-01-02,43.19
2014-01-03,43.45
2014-01-06,42.94
2014-01-07,43.28
2014-01-08,43.49
2014-01-09,43.9
2014-01-10,44.5
2014-01-13,43.72
2014-01-14,43.94
2014-01-15,44.35
2014-01-16,43.89
2014-01-17,43.72
2014-01-21,43.65
2014-01-22,43.54
2014-01-23,42.78
2014-01-24,41.09
2014-01-27,40.24
2014-01-28,40.87
2014-01-29,40.96
2014-01-30,41.41
2014-01-31,40.96
2014-02-03,38.29
2014-02-04,39.37
2014-02-05,39.18
2014-02-06,39.6
2014-02-07,40.39
2014-02-10,39.75
2014-02-11,40.41
2014-02-12,40.97
2014-02-13,41.32
2014-02-14,42.65
2014-02-18,42.71
2014-02-19,42.49
2014-02-20,43.24
2014-02-21,43.36
2014-02-24,43.38
2014-02-25,43.46
2014-02-26,43.75
2014-02-27,43.96
2014-02-28,43.9
2014-03-03,42.79
2014-03-04,43.52
2014-03-05,43.36
2014-03-06,43.63
2014-03-07,43.9
2014-03-10,43.35
2014-03-11,42.5
2014-03-12,42.0
2014-03-13,41.495
2014-03-14,41.37
2014-03-17,42.96
2014-03-18,43.14
2014-03-19,43.38
2014-03-20,43.39
2014-03-21,43.71
2014-03-24,42.91
2014-03-25,42.77
2014-03-26,41.88
2014-03-27,41.445
2014-03-28,41.84
2014-03-31,42.75
2014-04-01,43.21
2014-04-02,44.25
2014-04-03,44.61
2014-04-04,44.15
2014-04-07,42.86
2014-04-08,42.57
2014-04-09,43.33
2014-04-10,42.33
2014-04-11,42.16
2014-04-14,42.18
2014-04-15,42.57
2014-04-16,43.46
2014-04-17,43.76
2014-04-21,43.88
2014-04-22,43.76
2014-04-23,43.73
2014-04-24,43.47
2014-04-25,42.56
2014-04-28,42.2
2014-04-29,42.72
2014-04-30,43.15
2014-05-01,44.36
2014-05-02,44.01
2014-05-05,44.34
2014-05-06,44.03
2014-05-07,44.55
2014-05-08,44.56
2014-05-09,44.39
2014-05-12,45.84
2014-05-13,45.37
2014-05-14,44.58
2014-05-15,43.83
2014-05-16,43.74
2014-05-19,44.2
2014-05-20,43.29
2014-05-21,43.5
2014-05-22,43.35
2014-05-23,44.2
2014-05-27,44.29
2014-05-28,44.42
2014-05-29,43.8
2014-05-30,43.68
2014-06-02,44.17
2014-06-03,43.72
2014-06-04,43.64
2014-06-05,43.915
2014-06-06,44.745
2014-06-09,45.16
2014-06-10,45.21
2014-06-11,45.38
2014-06-12,45.34
2014-06-13,45.685
2014-06-16,45.93
2014-06-17,46.57
2014-06-18,46.81
2014-06-19,46.96
2014-06-20,47.44
2014-06-23,47.42
2014-06-24,47.2725
2014-06-25,47.95
2014-06-26,47.86
2014-06-27,48.2
2014-06-30,48.14
2014-07-01,48.37
2014-07-02,48.08
2014-07-03,48.29
2014-07-07,47.93
2014-07-08,47.37
2014-07-09,47.22
2014-07-10,47.35
2014-07-11,47.17
2014-07-14,47.56
2014-07-15,47.2
2014-07-16,47.15
2014-07-17,46.26
2014-07-18,47.11
2014-07-21,47.77
2014-07-22,47.99
2014-07-23,47.75
2014-07-24,47.98
2014-07-25,48.16
2014-07-28,47.75
2014-07-29,47.22
2014-07-30,47.17
2014-07-31,45.98
2014-08-01,46.3
2014-08-04,47.35
2014-08-05,46.96
2014-08-06,46.365
2014-08-07,46.26
2014-08-08,46.8
2014-08-11,46.99
2014-08-12,47.04
2014-08-13,47.63
2014-08-14,47.76
2014-08-15,47.29
2014-08-18,48.36
2014-08-19,48.53
2014-08-20,48.74
2014-08-21,48.62
2014-08-22,48.22
2014-08-25,48.5
2014-08-26,48.43
2014-08-27,48.28
2014-08-28,48.1
2014-08-29,47.85
2014-09-02,48.37
2014-09-03,48.22
2014-09-04,48.41
2014-09-05,48.93
2014-09-08,49.25
2014-09-09,48.8
2014-09-10,48.65
2014-09-11,48.46
2014-09-12,47.97
2014-09-15,47.88
2014-09-16,47.94
2014-09-17,47.6
2014-09-18,48.19
2014-09-19,47.64
2014-09-22,46.76
2014-09-23,46.46
2014-09-24,46.6
2014-09-25,45.79
2014-09-26,46.08
2014-09-29,45.79
2014-09-30,44.94
2014-10-01,44.15
2014-10-02,44.285
2014-10-03,44.29
2014-10-06,43.83
2014-10-07,42.7
2014-10-08,42.85
2014-10-09,40.68
2014-10-10,39.69
2014-10-13,38.63
2014-10-14,38.42
2014-10-15,37.55
2014-10-16,39.41
2014-10-17,40.735
2014-10-20,40.98
2014-10-21,42.62
2014-10-22,41.45
2014-10-23,42.2
2014-10-24,41.44
2014-10-27,42.0
2014-10-28,43.11
2014-10-29,42.72
2014-10-30,42.92
2014-10-31,45.03
2014-11-03,44.1
2014-11-04,43.29
2014-11-05,43.805
2014-11-06,44.36
2014-11-07,44.39
2014-11-10,44.27
2014-11-11,43.75
2014-11-12,43.61
2014-11-13,42.94
2014-11-14,42.94
2014-11-17,42.97
2014-11-18,43.04
2014-11-19,42.97
2014-11-20,43.47
2014-11-21,43.78
2014-11-24,43.97
2014-11-25,44.15
2014-11-26,43.82
2014-11-28,41.4
2014-12-01,40.025
2014-12-02,40.96
2014-12-03,41.36
2014-12-04,41.12
2014-12-05,41.05
2014-12-08,40.2
2014-12-09,40.46
2014-12-10,39.63
2014-12-11,39.56
2014-12-12,38.3
2014-12-15,38.0
2014-12-16,38.17
2014-12-17,39.3
2014-12-18,40.62
2014-12-19,40.75
2014-12-22,40.26
2014-12-23,40.75
2014-12-24,41.01
2014-12-26,41.08
2014-12-29,41.255
2014-12-30,40.98
2014-12-31,40.46
2015-01-02,40.45
2015-01-05,37.93
2015-01-06,37.14
2015-01-07,37.66
2015-01-08,38.16
2015-01-09,37.58
2015-01-12,37.36
2015-01-13,37.16
2015-01-14,36.57
2015-01-15,35.64
2015-01-16,36.06
2015-01-20,36.05
2015-01-21,36.59
