dt,close
2010-05-24,45.5
2010-05-25,45.09
2010-05-26,44.95
2010-05-27,45.68
2010-05-28,45.99
2010-06-01,44.87
2010-06-02,45.78
2010-06-03,46.09
2010-06-04,44.56
2010-06-07,44.95
2010-06-08,46.4
2010-06-09,46.2
2010-06-10,47.6
2010-06-11,48.12
2010-06-14,48.21
2010-06-15,49.18
2010-06-16,49.22
2010-06-17,49.95
2010-06-18,50.08
2010-06-21,49.35
2010-06-22,47.85
2010-06-23,47.8
2010-06-24,47.95
2010-06-25,48.24
2010-06-28,48.63
2010-06-29,47.51
2010-06-30,46.79
2010-07-01,46.43
2010-07-02,46.47
2010-07-06,47.04
2010-07-07,48.46
2010-07-08,48.82
2010-07-09,49.23
2010-07-12,49.31
2010-07-13,49.79
2010-07-14,49.39
2010-07-15,49.39
2010-07-16,48.5
2010-07-19,49.43
2010-07-20,49.94
2010-07-21,49.24
2010-07-22,50.33
2010-07-23,50.45
2010-07-26,50.74
2010-07-27,51.15
2010-07-28,50.61
2010-07-29,49.94
2010-07-30,49.72
2010-08-02,50.43
2010-08-03,51.34
2010-08-04,51.44
2010-08-05,51.81
2010-08-06,51.78
2010-08-09,51.95
2010-08-10,52.42
2010-08-11,51.79
2010-08-12,51.27
2010-08-13,51.2
2010-08-16,51.22
2010-08-17,51.41
2010-08-18,51.27
2010-08-19,50.62
2010-08-20,50.51
2010-08-23,50.98
2010-08-24,51.13
2010-08-25,51.27
2010-08-26,51.35
2010-08-27,51.95
2010-08-30,51.01
2010-08-31,50.85
2010-09-01,52.48
2010-09-02,53.44
2010-09-03,53.56
2010-09-07,53.2
2010-09-08,52.71
2010-09-09,53.18
2010-09-10,53.32
2010-09-13,53.36
2010-09-14,53.42
2010-09-15,53.18
2010-09-16,53.13
2010-09-17,53.03
2010-09-20,53.38
2010-09-21,52.93
2010-09-22,53.6
2010-09-23,52.7
2010-09-24,53.83
2010-09-27,53.66
2010-09-28,53.89
2010-09-29,53.74
2010-09-30,53.81
2010-10-01,54.13
2010-10-04,53.68
2010-10-05,54.15
2010-10-06,54.09
2010-10-07,53.9
2010-10-08,53.77
2010-10-11,53.495
2010-10-12,53.6
2010-10-13,53.48
2010-10-14,53.22
2010-10-15,53.34
2010-10-18,53.9
2010-10-19,53.4
2010-10-20,53.78
2010-10-21,53.38
2010-10-22,53.53
2010-10-25,53.8
2010-10-26,53.37
2010-10-27,53.15
2010-10-28,53.47
2010-10-29,53.51
2010-11-01,53.11
2010-11-02,53.87
2010-11-03,53.64
2010-11-04,53.78
2010-11-05,54.07
2010-11-08,53.63
2010-11-09,51.58
2010-11-10,51.84
2010-11-11,51.3
2010-11-12,50.95
2010-11-15,50.74
2010-11-16,49.98
2010-11-17,49.95
2010-11-18,50.38
2010-11-19,50.43
2010-11-22,50.52
2010-11-23,50.05
2010-11-24,50.49
2010-11-26,50.12
2010-11-29,49.89
2010-11-30,50.16
2010-12-01,50.54
2010-12-02,51.01
2010-12-03,50.96
2010-12-06,50.94
2010-12-07,50.96
2010-12-08,50.77
2010-12-09,51.33
2010-12-10,51.26
2010-12-13,51.36
2010-12-14,51.72
2010-12-15,51.61
2010-12-16,51.91
2010-12-17,52.45
2010-12-20,52.43
2010-12-21,51.92
2010-12-22,52.06
2010-12-23,52.14
2010-12-27,52.22
2010-12-28,52.28
2010-12-29,52.345
2010-12-30,52.4
2010-12-31,52.49
2011-01-03,52.43
2011-01-04,52.48
2011-01-05,51.92
2011-01-06,51.78
2011-01-07,51.66
2011-01-10,51.532
2011-01-11,51.71
2011-01-12,51.92
2011-01-13,51.98
2011-01-14,52.32
2011-01-18,52.1
2011-01-19,51.92
2011-01-20,52.33
2011-01-21,52.41
2011-01-24,52.6
2011-01-25,52.57
2011-01-26,52.46
2011-01-27,52.34
2011-01-28,51.85
2011-01-31,52.05
2011-02-01,52.91
2011-02-02,52.58
2011-02-03,51.96
2011-02-04,52.1
2011-02-07,52.81
2011-02-08,53.35
2011-02-09,53.42
2011-02-10,53.43
2011-02-11,53.29
2011-02-14,53.1
2011-02-15,53.17
2011-02-16,53.3
2011-02-17,52.98
2011-02-18,53.31
2011-02-22,53.33
2011-02-23,52.84
2011-02-24,52.99
2011-02-25,53.42
2011-02-28,53.26
2011-03-01,53.08
2011-03-02,53.31
2011-03-03,53.73
2011-03-04,53.62
2011-03-07,53.6
2011-03-08,54.04
2011-03-09,54.09
2011-03-10,53.47
2011-03-11,53.75
2011-03-14,53.01
2011-03-15,51.95
2011-03-16,50.61
2011-03-17,51.23
2011-03-18,51.39
2011-03-21,52.21
2011-03-22,52.37
2011-03-23,52.05
2011-03-24,52.5
2011-03-25,52.51
2011-03-28,52.405
2011-03-29,52.74
2011-03-30,53.74
2011-03-31,53.48
2011-04-01,53.78
2011-04-04,53.89
2011-04-05,53.76
2011-04-06,54.09
2011-04-07,53.45
2011-04-08,53.44
2011-04-11,52.98
2011-04-12,52.5501
2011-04-13,52.49
2011-04-14,52.81
2011-04-15,53.78
2011-04-18,53.2
2011-04-19,52.95
2011-04-20,53.46
2011-04-21,53.44
2011-04-25,53.88
2011-04-26,54.29
2011-04-27,54.9
2011-04-28,55.11
2011-04-29,55.08
2011-05-02,55.18
2011-05-03,55.49
2011-05-04,54.76
2011-05-05,54.35
2011-05-06,54.87
2011-05-09,55.0
2011-05-10,55.41
2011-05-11,54.97
2011-05-12,55.15
2011-05-13,55.12
2011-05-16,55.0
2011-05-17,54.97
2011-05-18,54.87
2011-05-19,55.06
2011-05-20,55.35
2011-05-23,54.72
2011-05-24,54.7
2011-05-25,54.57
2011-05-26,54.56
2011-05-27,54.7
2011-05-31,55.16
2011-06-01,54.24
2011-06-02,53.73
2011-06-03,53.335
2011-06-06,52.92
2011-06-07,52.89
2011-06-08,52.91
2011-06-09,53.05
2011-06-10,52.59
2011-06-13,52.68
2011-06-14,52.94
2011-06-15,52.57
2011-06-16,52.83
2011-06-17,53.18
2011-06-20,53.29
2011-06-21,53.13
2011-06-22,52.57
2011-06-23,51.95
2011-06-24,51.9
2011-06-27,52.25
2011-06-28,52.09
2011-06-29,52.32
2011-06-30,52.85
2011-07-01,53.44
2011-07-05,53.05
2011-07-06,53.23
2011-07-07,53.2
2011-07-08,52.79
2011-07-11,52.06
2011-07-12,52.19
2011-07-13,52.06
2011-07-14,51.87
2011-07-15,52.1
2011-07-18,51.55
2011-07-19,51.95
2011-07-20,51.91
2011-07-21,52.83
2011-07-22,52.25
2011-07-25,52.1
2011-07-26,51.83
2011-07-27,51.45
2011-07-28,51.05
2011-07-29,50.71
2011-08-01,50.45
2011-08-02,49.65
2011-08-03,49.69
2011-08-04,47.89
2011-08-05,48.47
2011-08-08,45.6
2011-08-09,47.71
2011-08-10,45.7
2011-08-11,47.96
2011-08-12,47.78
2011-08-15,49.5
2011-08-16,49.26
2011-08-17,49.95
2011-08-18,49.3
2011-08-19,48.76
2011-08-22,48.85
2011-08-23,50.06
2011-08-24,51.26
2011-08-25,50.52
2011-08-26,51.03
2011-08-29,52.11
2011-08-30,52.21
2011-08-31,52.49
2011-09-01,52.49
2011-09-02,51.62
2011-09-06,50.83
2011-09-07,52.15
2011-09-08,51.7
2011-09-09,50.32
2011-09-12,50.39
2011-09-13,50.92
2011-09-14,51.45
2011-09-15,52.27
2011-09-16,53.2999
2011-09-19,52.56
2011-09-20,53.1
2011-09-21,51.33
2011-09-22,49.71
2011-09-23,50.19
2011-09-26,50.64
2011-09-27,51.04
2011-09-28,50.56
2011-09-29,51.39
2011-09-30,51.5
2011-10-03,49.81
2011-10-04,49.77
2011-10-05,50.02
2011-10-06,51.01
2011-10-07,50.9
2011-10-10,51.99
2011-10-11,51.78
2011-10-12,51.32
2011-10-13,51.77
2011-10-14,52.26
2011-10-17,52.32
2011-10-18,52.91
2011-10-19,53.1701
2011-10-20,53.56
2011-10-21,54.5
2011-10-24,54.37
2011-10-25,53.85
2011-10-26,54.19
2011-10-27,54.69
2011-10-28,54.14
2011-10-31,53.73
2011-11-01,51.99
2011-11-02,52.99
2011-11-03,53.52
2011-11-04,53.6
2011-11-07,53.79
2011-11-08,54.34
2011-11-09,52.8
2011-11-10,53.07
2011-11-11,53.96
2011-11-14,53.31
2011-11-15,53.33
2011-11-16,52.64
2011-11-17,52.24
2011-11-18,53.18
2011-11-21,52.08
2011-11-22,51.53
2011-11-23,50.76
2011-11-25,50.88
2011-11-28,51.37
2011-11-29,51.66
2011-11-30,53.16
2011-12-01,53.2
2011-12-02,52.92
2011-12-05,53.29
2011-12-06,53.54
2011-12-07,53.02
2011-12-08,52.03
2011-12-09,52.53
2011-12-12,51.95
2011-12-13,52.76
2011-12-14,51.93
2011-12-15,52.76
2011-12-16,52.86
2011-12-19,52.04
2011-12-20,53.1
2011-12-21,54.34
2011-12-22,54.12
2011-12-23,54.62
2011-12-27,54.98
2011-12-28,54.5
2011-12-29,55.32
2011-12-30,54.97
2012-01-03,54.83
2012-01-04,55.26
2012-01-05,55.53
2012-01-06,55.86
2012-01-09,55.84
2012-01-10,56.05
2012-01-11,55.5
2012-01-12,55.51
2012-01-13,55.43
2012-01-17,55.91
2012-01-18,55.56
2012-01-19,55.63
2012-01-20,56.3
2012-01-23,56.22
2012-01-24,56.21
2012-01-25,57.19
2012-01-26,58.18
2012-01-27,57.67
2012-01-30,56.96
2012-01-31,56.87
2012-02-01,57.79
2012-02-02,57.6
2012-02-03,58.27
2012-02-06,57.46
2012-02-07,58.32
2012-02-08,58.26
2012-02-09,58.16
2012-02-10,57.51
2012-02-13,57.5
2012-02-14,57.48
2012-02-15,57.46
2012-02-16,57.96
2012-02-17,58.33
2012-02-21,58.23
2012-02-22,58.26
2012-02-23,57.66
2012-02-24,58.04
2012-02-27,57.91
2012-02-28,58.4
2012-02-29,59.27
2012-03-01,59.27
2012-03-02,58.89
2012-03-05,58.92
2012-03-06,58.33
2012-03-07,58.28
2012-03-08,58.46
2012-03-09,59.18
2012-03-12,59.65
2012-03-13,59.94
2012-03-14,59.08
2012-03-15,59.16
2012-03-16,58.74
2012-03-19,58.18
2012-03-20,58.71
2012-03-21,58.85
2012-03-22,58.3
2012-03-23,58.14
2012-03-26,58.62
2012-03-27,59.05
2012-03-28,58.39
2012-03-29,59.26
2012-03-30,59.92
2012-04-02,61.15
2012-04-03,62.25
2012-04-04,62.16
2012-04-05,62.39
2012-04-09,62.29
2012-04-10,62.0
2012-04-11,62.66
2012-04-12,62.86
2012-04-13,62.36
2012-04-16,63.17
2012-04-17,64.0
2012-04-18,63.48
2012-04-19,63.5
2012-04-20,64.5
2012-04-23,63.47
2012-04-24,64.08
2012-04-25,64.1
2012-04-26,63.92
2012-04-27,64.78
2012-04-30,64.71
2012-05-01,65.06
2012-05-02,63.87
2012-05-03,64.45
2012-05-04,64.96
2012-05-07,65.05
2012-05-08,64.75
2012-05-09,64.19
2012-05-10,64.97
2012-05-11,64.895
2012-05-14,64.73
2012-05-15,64.235
2012-05-16,63.92
2012-05-17,63.71
2012-05-18,63.43
2012-05-21,64.05
2012-05-22,64.03
2012-05-23,63.43
2012-05-24,64.055
2012-05-25,64.3
2012-05-29,64.73
2012-05-30,64.56
2012-05-31,65.02
2012-06-01,64.04
2012-06-04,64.3
2012-06-05,64.1
2012-06-06,65.33
2012-06-07,66.16
2012-06-08,66.69
2012-06-11,66.5145
2012-06-12,66.93
2012-06-13,67.04
2012-06-14,67.5
2012-06-15,67.85
2012-06-18,68.71
2012-06-19,69.26
2012-06-20,68.49
2012-06-21,67.85
2012-06-22,67.21
2012-06-25,66.61
2012-06-26,67.72
2012-06-27,67.98
2012-06-28,68.2
2012-06-29,68.88
2012-07-02,69.40899999999999
2012-07-03,69.29
2012-07-05,68.81
2012-07-06,68.73
2012-07-09,68.49
2012-07-10,68.09
2012-07-11,68.42
2012-07-12,68.41
2012-07-13,69.0
2012-07-16,68.66
2012-07-17,69.5
2012-07-18,70.25
2012-07-19,70.4099
2012-07-20,70.68
2012-07-23,69.4
2012-07-24,68.78
2012-07-25,68.07
2012-07-26,69.6875
2012-07-27,70.9
2012-07-30,70.87
2012-07-31,70.41
2012-08-01,70.1
2012-08-02,69.23
2012-08-03,70.23
2012-08-06,69.76
2012-08-07,69.44
2012-08-08,68.9
2012-08-09,68.8791
2012-08-10,69.03
2012-08-13,68.6
2012-08-14,69.33
2012-08-15,69.29
2012-08-16,68.93
2012-08-17,68.72
2012-08-20,68.81
2012-08-21,67.74
2012-08-22,67.75
2012-08-23,66.96
2012-08-24,67.19
2012-08-27,67.23
2012-08-28,66.74
2012-08-29,66.83
2012-08-30,66.4
2012-08-31,66.21
2012-09-04,66.12
2012-09-05,65.74
2012-09-06,66.8
2012-09-07,66.62
2012-09-10,66.58
2012-09-11,66.59
2012-09-12,66.29
2012-09-13,67.21
2012-09-14,65.76
2012-09-17,65.45
2012-09-18,64.68
2012-09-19,64.72
2012-09-20,64.79
2012-09-21,64.64
2012-09-24,65.02
2012-09-25,65.02
2012-09-26,64.14
2012-09-27,64.07
2012-09-28,64.48
2012-10-01,64.66
2012-10-02,65.1
2012-10-03,66.05
2012-10-04,66.4
2012-10-05,66.68
2012-10-08,66.91
2012-10-09,66.74
2012-10-10,66.78
2012-10-11,67.01
2012-10-12,66.9
2012-10-15,67.53
2012-10-16,67.89
2012-10-17,68.35
2012-10-18,68.38
2012-10-19,67.78
2012-10-22,68.07
2012-10-23,67.76
2012-10-24,67.67
2012-10-25,68.65
2012-10-26,68.98
2012-10-31,69.75
2012-11-01,68.96
2012-11-02,69.13
2012-11-05,68.24
2012-11-06,68.71
2012-11-07,67.0
2012-11-08,66.07
2012-11-09,65.82
2012-11-12,65.77
2012-11-13,66.2
2012-11-14,65.71
2012-11-15,65.19
2012-11-16,66.08
2012-11-19,65.91
2012-11-20,66.57
2012-11-21,66.3
2012-11-23,66.03
2012-11-26,66.77
2012-11-27,66.63
2012-11-28,67.48
2012-11-29,67.78
2012-11-30,68.4
2012-12-03,68.68
2012-12-04,68.25
2012-12-05,70.29
2012-12-06,71.4112
2012-12-07,71.33
2012-12-10,71.23
2012-12-11,71.53
2012-12-12,71.35
2012-12-13,71.45
2012-12-14,71.5
2012-12-17,72.75
2012-12-18,72.67
2012-12-19,72.27
2012-12-20,71.9401
2012-12-21,71.98
2012-12-24,72.53
2012-12-26,71.01
2012-12-27,70.74
2012-12-28,70.18
2012-12-31,70.94
2013-01-02,72.18
2013-01-03,71.96
2013-01-04,71.99
2013-01-07,71.84
2013-01-08,70.84
2013-01-09,71.37
2013-01-10,71.85
2013-01-11,71.83
2013-01-14,72.26
2013-01-15,72.69
2013-01-16,72.23
2013-01-17,72.68
2013-01-18,73.19
2013-01-22,74.01
2013-01-23,73.69
2013-01-24,73.97
2013-01-25,74.35
2013-01-28,74.57
2013-01-29,74.92
2013-01-30,75.07
2013-01-31,75.03
2013-02-01,75.72
2013-02-04,75.49
2013-02-05,75.82
2013-02-06,75.72
2013-02-07,75.67
2013-02-08,76.13
2013-02-11,75.76
2013-02-12,75.84
2013-02-13,76.33
2013-02-14,75.35
2013-02-15,75.62
2013-02-19,76.46
2013-02-20,75.99
2013-02-21,75.82
2013-02-22,76.78
2013-02-25,75.8
2013-02-26,77.05
2013-02-27,77.72
2013-02-28,77.78
2013-03-01,78.4699
2013-03-04,78.97
2013-03-05,79.52
2013-03-06,79.22
2013-03-07,78.49
2013-03-08,78.64
2013-03-11,79.22
2013-03-12,78.79
2013-03-13,78.9
2013-03-14,79.24
2013-03-15,79.04
2013-03-18,78.76
2013-03-19,79.14
2013-03-20,79.92
2013-03-21,79.27
2013-03-22,79.86
2013-03-25,79.2
2013-03-26,80.17
2013-03-27,79.55
2013-03-28,79.94
2013-04-01,79.94
2013-04-02,80.58
2013-04-03,80.38
2013-04-04,81.15
2013-04-05,81.55
2013-04-08,82.53
2013-04-09,81.8
2013-04-10,82.08
2013-04-11,82.42
2013-04-12,82.43
2013-04-15,80.99
2013-04-16,81.3
2013-04-17,81.22
2013-04-18,81.24
2013-04-19,82.54
2013-04-22,82.08
2013-04-23,81.56
2013-04-24,81.55
2013-04-25,81.52
2013-04-26,81.78
2013-04-29,82.48
2013-04-30,82.84
2013-05-01,82.11
2013-05-02,83.25
2013-05-03,83.84
2013-05-06,82.77
2013-05-07,83.34
2013-05-08,82.8
2013-05-09,81.88
2013-05-10,81.58
2013-05-13,81.54
2013-05-14,82.32
2013-05-15,83.55
2013-05-16,83.0
2013-05-17,84.43
2013-05-20,84.59
2013-05-21,83.8
2013-05-22,81.64
2013-05-23,79.46
2013-05-24,79.61
2013-05-28,82.1
2013-05-29,80.78
2013-05-30,81.68
2013-05-31,81.32
2013-06-03,81.34
2013-06-04,80.14
2013-06-05,78.92
2013-06-06,80.05
2013-06-07,80.19
2013-06-10,79.77
2013-06-11,79.55
2013-06-12,78.37
2013-06-13,79.97
2013-06-14,80.37
2013-06-17,80.69
2013-06-18,82.05
2013-06-19,81.04
2013-06-20,78.72
2013-06-21,79.57
2013-06-24,80.24
2013-06-25,80.99
2013-06-26,82.38
2013-06-27,82.43
2013-06-28,81.75
2013-07-01,80.54
2013-07-02,80.39
2013-07-03,80.33
2013-07-05,79.74
2013-07-08,80.37
2013-07-09,80.94
2013-07-10,81.65
2013-07-11,83.09
2013-07-12,83.75
2013-07-15,85.47
2013-07-16,84.36
2013-07-17,84.82
2013-07-18,85.96
2013-07-19,86.85
2013-07-22,86.12
2013-07-23,86.86
2013-07-24,85.96
2013-07-25,87.13
2013-07-26,87.24
2013-07-29,87.09
2013-07-30,87.17
2013-07-31,87.62
2013-08-01,88.48
2013-08-02,88.58
2013-08-05,87.48
2013-08-06,87.68
2013-08-07,87.87
2013-08-08,87.5
2013-08-09,86.43
2013-08-12,86.15
2013-08-13,85.91
2013-08-14,85.5
2013-08-15,83.8
2013-08-16,82.88
2013-08-19,82.1
2013-08-20,83.22
2013-08-21,82.48
2013-08-22,83.34
2013-08-23,84.0
2013-08-26,83.55
2013-08-27,83.77
2013-08-28,84.44
2013-08-29,83.95
2013-08-30,84.42
2013-09-03,83.38
2013-09-04,83.26
2013-09-05,82.8
2013-09-06,83.59
2013-09-09,83.53
2013-09-10,83.61
2013-09-11,83.93
2013-09-12,84.33
2013-09-13,84.68
2013-09-16,85.21
2013-09-17,86.09
2013-09-18,88.76
2013-09-19,87.81
2013-09-20,86.76
2013-09-23,88.03
2013-09-24,87.72
2013-09-25,86.73
2013-09-26,87.05
2013-09-27,86.6
2013-09-30,85.59
2013-10-01,85.33
2013-10-02,85.62
2013-10-03,85.41
2013-10-04,85.5
2013-10-07,85.46
2013-10-08,85.44
2013-10-09,85.24
2013-10-10,87.23
2013-10-11,87.51
2013-10-14,87.06
2013-10-15,85.67
2013-10-16,87.67
2013-10-17,89.51
2013-10-18,90.4
2013-10-21,89.75
2013-10-22,90.76
2013-10-23,90.61
2013-10-24,90.06
2013-10-25,91.19
2013-10-28,91.17
2013-10-29,92.11
2013-10-30,91.85
2013-10-31,91.17
2013-11-01,91.72
2013-11-04,91.85
2013-11-05,90.47
2013-11-06,91.97
2013-11-07,90.15
2013-11-08,89.63
2013-11-11,89.64
2013-11-12,88.84
2013-11-13,89.48
2013-11-14,89.98
2013-11-15,91.16
2013-11-18,90.98
2013-11-19,90.52
2013-11-20,89.29
2013-11-21,89.83
2013-11-22,89.5
2013-11-25,89.34
2013-11-26,88.36
2013-11-27,88.52
2013-11-29,88.44
2013-12-02,88.06
2013-12-03,88.29
2013-12-04,87.98
2013-12-05,87.39
2013-12-06,88.07
2013-12-09,87.75
2013-12-10,87.88
2013-12-11,86.84
2013-12-12,86.62
2013-12-13,86.49
2013-12-16,86.89
2013-12-17,87.25
2013-12-18,88.44
2013-12-19,88.31
2013-12-20,89.8
2013-12-23,88.98
2013-12-24,89.46
2013-12-26,89.46
2013-12-27,89.2
2013-12-30,89.48
2013-12-31,89.76
2014-01-02,88.44
2014-01-03,88.8
2014-01-06,89.15
2014-01-07,90.5
2014-01-08,89.74
2014-01-09,90.33
2014-01-10,91.93
2014-01-13,90.83
2014-01-14,91.66
2014-01-15,92.0
2014-01-16,92.14
2014-01-17,91.95
2014-01-21,92.94
2014-01-22,92.8
2014-01-23,92.21
2014-01-24,90.31
2014-01-27,90.08
2014-01-28,90.18
2014-01-29,90.22
2014-01-30,91.5
2014-01-31,92.68
2014-02-03,91.95
2014-02-04,91.11
2014-02-05,90.5
2014-02-06,91.22
2014-02-07,92.21
2014-02-10,92.69
2014-02-11,93.5
2014-02-12,92.43
2014-02-13,92.88
2014-02-14,93.17
2014-02-18,93.43
2014-02-19,92.62
2014-02-20,92.92
2014-02-21,93.01
2014-02-24,92.57
2014-02-25,93.07
2014-02-26,92.27
2014-02-27,94.1
2014-02-28,94.46
2014-03-03,94.09
2014-03-04,94.94
2014-03-05,93.65
2014-03-06,93.62
2014-03-07,93.66
2014-03-10,94.16
2014-03-11,93.97
2014-03-12,94.57
2014-03-13,95.55
2014-03-14,95.9
2014-03-17,96.39
2014-03-18,96.44
2014-03-19,95.64
2014-03-20,96.19
2014-03-21,96.32
2014-03-24,96.15
2014-03-25,96.12
2014-03-26,95.92
2014-03-27,96.2
2014-03-28,95.75
2014-03-31,96.77
2014-04-01,96.45
2014-04-02,96.06
2014-04-03,96.06
2014-04-04,96.43
2014-04-07,95.575
2014-04-08,96.29
2014-04-09,96.81
2014-04-10,96.74
2014-04-11,96.42
2014-04-14,96.64
2014-04-15,96.87
2014-04-16,98.35
2014-04-17,97.14
2014-04-21,96.91
2014-04-22,96.67
2014-04-23,96.97
2014-04-24,97.19
2014-04-25,98.67
2014-04-28,99.45
2014-04-29,98.69
2014-04-30,98.59
2014-05-01,98.69
2014-05-02,98.08
2014-05-05,98.6
2014-05-06,98.78
2014-05-07,100.42
2014-05-08,99.64
2014-05-09,98.35
2014-05-12,97.87
2014-05-13,97.68
2014-05-14,98.49
2014-05-15,97.84
2014-05-16,98.18
2014-05-19,97.08
2014-05-20,97.16
2014-05-21,98.16
2014-05-22,98.49
2014-05-23,99.12
2014-05-27,99.06
2014-05-28,99.69
2014-05-29,100.07
2014-05-30,100.4
2014-06-02,100.46
2014-06-03,100.52
2014-06-04,100.24
2014-06-05,101.12
2014-06-06,100.71
2014-06-09,101.0
2014-06-10,100.18
2014-06-11,99.21
2014-06-12,99.74
2014-06-13,101.11
2014-06-16,101.67
2014-06-17,101.41
2014-06-18,104.13
2014-06-19,104.64
2014-06-20,103.96
2014-06-23,103.67
2014-06-24,104.17
2014-06-25,104.73
2014-06-26,104.51
2014-06-27,104.03
2014-06-30,104.69
2014-07-01,103.51
2014-07-02,102.17
2014-07-03,100.73
2014-07-07,101.46
2014-07-08,102.0
2014-07-09,102.24
2014-07-10,102.46
2014-07-11,102.22
2014-07-14,101.17
2014-07-15,101.82
2014-07-16,102.21
2014-07-17,101.58
2014-07-18,102.49
2014-07-21,102.1
2014-07-22,102.2
2014-07-23,102.07
2014-07-24,102.06
2014-07-25,101.53
2014-07-28,103.09
2014-07-29,102.95
2014-07-30,101.42
2014-07-31,99.7
2014-08-01,99.77
2014-08-04,99.6
2014-08-05,97.78
2014-08-06,97.26
2014-08-07,99.53
2014-08-08,100.92
2014-08-11,100.92
2014-08-12,100.79
2014-08-13,101.22
2014-08-14,102.37
2014-08-15,103.04
2014-08-18,102.77
2014-08-19,103.91
2014-08-20,103.83
2014-08-21,103.99
2014-08-22,103.37
2014-08-25,103.63
2014-08-26,102.4793
2014-08-27,103.93
2014-08-28,104.89
2014-08-29,105.95
2014-09-02,105.56
2014-09-03,106.06
2014-09-04,106.12
2014-09-05,107.33
2014-09-08,107.22
2014-09-09,105.71
2014-09-10,104.89
2014-09-11,105.96
2014-09-12,103.61
2014-09-15,104.3
2014-09-16,105.13
2014-09-17,105.36
2014-09-18,105.35
2014-09-19,105.98
2014-09-22,105.31
2014-09-23,104.17
2014-09-24,104.22
2014-09-25,103.26
2014-09-26,103.75
2014-09-29,104.83
2014-09-30,105.37
2014-10-01,105.06
2014-10-02,104.87
2014-10-03,106.78
2014-10-06,106.97
2014-10-07,106.33
2014-10-08,108.04
2014-10-09,105.72
2014-10-10,105.69
2014-10-13,102.67
2014-10-14,102.01
2014-10-15,100.24
2014-10-16,101.62
2014-10-17,103.35
2014-10-20,104.61
2014-10-21,105.81
2014-10-22,105.84
2014-10-23,106.61
2014-10-24,107.87
2014-10-27,107.74
2014-10-28,109.03
2014-10-29,108.5
2014-10-30,110.49
2014-10-31,110.0
2014-11-03,110.8
2014-11-04,110.9
2014-11-05,113.41
2014-11-06,112.81
2014-11-07,112.47
2014-11-10,112.59
2014-11-11,112.48
2014-11-12,110.64
2014-11-13,109.55
2014-11-14,108.68
2014-11-17,109.95
2014-11-18,110.51
2014-11-19,110.11
2014-11-20,110.27
2014-11-21,110.36
2014-11-24,110.18
2014-11-25,111.18
2014-11-26,111.68
2014-11-28,111.73
2014-12-01,109.29
2014-12-02,110.7
2014-12-03,110.74
2014-12-04,111.1
2014-12-05,110.13
2014-12-08,109.49
2014-12-09,109.8
2014-12-10,108.34
2014-12-11,109.4
2014-12-12,108.09
2014-12-15,106.07
2014-12-16,105.24
2014-12-17,106.855
2014-12-18,109.94
2014-12-19,110.09
2014-12-22,110.61
2014-12-23,110.35
2014-12-24,112.09
2014-12-26,114.85
2014-12-29,115.85
2014-12-30,113.33
2014-12-31,111.33
2015-01-02,112.08
2015-01-05,110.08
2015-01-06,109.02
2015-01-07,110.74
2015-01-08,111.76
2015-01-09,110.76
2015-01-12,110.16
2015-01-13,110.83
2015-01-14,111.46
2015-01-15,112.14
2015-01-16,112.94
2015-01-20,113.67
