dt,close
2010-06-01,40.31
2010-06-02,41.6
2010-06-03,41.97
2010-06-04,39.61
2010-06-07,39.16
2010-06-08,39.88
2010-06-09,40.82
2010-06-10,42.17
2010-06-11,42.83
2010-06-14,43.32
2010-06-15,44.31
2010-06-16,43.48
2010-06-17,43.21
2010-06-18,43.11
2010-06-21,42.14
2010-06-22,40.69
2010-06-23,40.62
2010-06-24,39.47
2010-06-25,39.18
2010-06-28,39.06
2010-06-29,36.99
2010-06-30,36.54
2010-07-01,36.46
2010-07-02,35.74
2010-07-06,34.66
2010-07-07,36.09
2010-07-08,36.11
2010-07-09,36.51
2010-07-12,36.04
2010-07-13,37.17
2010-07-14,36.74
2010-07-15,36.76
2010-07-16,34.76
2010-07-19,34.39
2010-07-20,35.24
2010-07-21,35.09
2010-07-22,36.63
2010-07-23,37.39
2010-07-26,38.07
2010-07-27,37.04
2010-07-28,36.68
2010-07-29,36.45
2010-07-30,36.97
2010-08-02,38.47
2010-08-03,37.12
2010-08-04,39.3
2010-08-05,38.76
2010-08-06,38.92
2010-08-09,39.25
2010-08-10,39.11
2010-08-11,37.71
2010-08-12,37.79
2010-08-13,37.32
2010-08-16,37.25
2010-08-17,37.9
2010-08-18,38.04
2010-08-19,37.15
2010-08-20,37.32
2010-08-23,37.8
2010-08-24,37.29
2010-08-25,37.83
2010-08-26,36.66
2010-08-27,36.93
2010-08-30,35.75
2010-08-31,35.87
2010-09-01,37.58
2010-09-02,38.2
2010-09-03,39.13
2010-09-07,38.79
2010-09-08,39.33
2010-09-09,39.1
2010-09-10,38.98
2010-09-13,40.04
2010-09-14,40.69
2010-09-15,41.46
2010-09-16,41.51
2010-09-17,41.53
2010-09-20,41.74
2010-09-21,41.8
2010-09-22,41.38
2010-09-23,41.0
2010-09-24,42.46
2010-09-27,42.61
2010-09-28,43.71
2010-09-29,43.11
2010-09-30,43.0
2010-10-01,43.13
2010-10-04,42.88
2010-10-05,43.6
2010-10-06,43.47
2010-10-07,43.9
2010-10-08,44.37
2010-10-11,43.87
2010-10-12,44.31
2010-10-13,44.19
2010-10-14,44.19
2010-10-15,44.74
2010-10-18,44.79
2010-10-19,43.52
2010-10-20,44.15
2010-10-21,44.39
2010-10-22,44.55
2010-10-25,44.48
2010-10-26,49.76
2010-10-27,49.71
2010-10-28,49.65
2010-10-29,50.0
2010-11-01,50.13
2010-11-02,49.74
2010-11-03,50.49
2010-11-04,52.45
2010-11-05,52.93
2010-11-08,53.0
2010-11-09,52.24
2010-11-10,52.67
2010-11-11,52.73
2010-11-12,51.57
2010-11-15,52.3
2010-11-16,50.86
2010-11-17,52.55
2010-11-18,54.32
2010-11-19,54.49
2010-11-22,55.23
2010-11-23,54.55
2010-11-24,56.67
2010-11-26,55.8
2010-11-29,55.97
2010-11-30,56.52
2010-12-01,56.58
2010-12-02,56.83
2010-12-03,56.6
2010-12-06,55.94
2010-12-07,56.06
2010-12-08,56.05
2010-12-09,57.12
2010-12-10,57.41
2010-12-13,57.39
2010-12-14,57.59
2010-12-15,57.66
2010-12-16,57.89
2010-12-17,58.19
2010-12-20,57.6
2010-12-21,58.042
2010-12-22,56.19
2010-12-23,55.89
2010-12-27,55.9
2010-12-28,55.79
2010-12-29,55.47
2010-12-30,56.02
2010-12-31,55.33
2011-01-03,54.55
2011-01-04,52.29
2011-01-05,52.53
2011-01-06,52.91
2011-01-07,52.845
2011-01-10,53.48
2011-01-11,54.0
2011-01-12,54.33
2011-01-13,53.84
2011-01-14,54.39
2011-01-18,54.15
2011-01-19,53.66
2011-01-20,53.39
2011-01-21,53.02
2011-01-24,53.36
2011-01-25,53.1
2011-01-26,54.08
2011-01-27,54.01
2011-01-28,52.84
2011-01-31,54.08
2011-02-01,53.96
2011-02-02,53.85
2011-02-03,54.19
2011-02-04,54.59
2011-02-07,55.9
2011-02-08,57.24
2011-02-09,57.4
2011-02-10,57.61
2011-02-11,57.88
2011-02-14,57.97
2011-02-15,57.36
2011-02-16,57.32
2011-02-17,56.64
2011-02-18,58.268
2011-02-22,56.37
2011-02-23,54.19
2011-02-24,54.12
2011-02-25,54.55
2011-02-28,54.91
2011-03-01,53.89
2011-03-02,54.42
2011-03-03,55.41
2011-03-04,54.94
2011-03-07,54.62
2011-03-08,55.77
2011-03-09,56.08
2011-03-10,56.14
2011-03-11,56.1
2011-03-14,53.16
2011-03-15,52.06
2011-03-16,50.66
2011-03-17,50.85
2011-03-18,49.83
2011-03-21,51.45
2011-03-22,51.1
2011-03-23,51.3005
2011-03-24,51.58
2011-03-25,52.03
2011-03-28,51.23
2011-03-29,51.66
2011-03-30,52.4
2011-03-31,52.01
2011-04-01,52.68
2011-04-04,52.91
2011-04-05,53.1108
2011-04-06,52.45
2011-04-07,51.33
2011-04-08,50.78
2011-04-11,50.94
2011-04-12,52.09
2011-04-13,53.98
2011-04-14,54.43
2011-04-15,54.47
2011-04-18,54.59
2011-04-19,55.08
2011-04-20,57.29
2011-04-21,57.63
2011-04-25,57.12
2011-04-26,57.24
2011-04-27,58.14
2011-04-28,60.35
2011-04-29,59.81
2011-05-02,59.15
2011-05-03,59.18
2011-05-04,58.61
2011-05-05,59.08
2011-05-06,59.69
2011-05-09,59.98
2011-05-10,60.69
2011-05-11,59.76
2011-05-12,61.2
2011-05-13,60.0
2011-05-16,59.08
2011-05-17,58.81
2011-05-18,59.81
2011-05-19,60.64
2011-05-20,59.49
2011-05-23,59.05
2011-05-24,59.98
2011-05-25,60.63
2011-05-26,63.69
2011-05-27,63.92
2011-05-31,63.67
2011-06-01,62.39
2011-06-02,61.8
2011-06-03,61.01
2011-06-06,60.27
2011-06-07,59.86
2011-06-08,58.57
2011-06-09,60.0
2011-06-10,59.13
2011-06-13,58.73
2011-06-14,59.76
2011-06-15,58.4
2011-06-16,58.67
2011-06-17,59.31
2011-06-20,60.39
2011-06-21,61.45
2011-06-22,60.62
2011-06-23,60.9
2011-06-24,58.75
2011-06-27,59.17
2011-06-28,60.65
2011-06-29,62.1
2011-06-30,63.94
2011-07-01,66.0
2011-07-05,66.78
2011-07-06,67.62
2011-07-07,66.87
2011-07-08,66.8
2011-07-11,66.18
2011-07-12,65.91
2011-07-13,65.93
2011-07-14,65.37
2011-07-15,65.48
2011-07-18,65.56
2011-07-19,67.42
2011-07-20,66.32
2011-07-21,67.26
2011-07-22,66.81
2011-07-25,66.33
2011-07-26,65.99
2011-07-27,64.08
2011-07-28,64.39
2011-07-29,64.57
2011-08-01,65.29
2011-08-02,61.03
2011-08-03,61.88
2011-08-04,58.1
2011-08-05,56.94
2011-08-08,50.31
2011-08-09,53.02
2011-08-10,52.59
2011-08-11,52.87
2011-08-12,54.37
2011-08-15,54.77
2011-08-16,52.3
2011-08-17,50.99
2011-08-18,46.64
2011-08-19,45.96
2011-08-22,47.21
2011-08-23,51.26
2011-08-24,52.61
2011-08-25,51.45
2011-08-26,54.77
2011-08-29,55.88
2011-08-30,55.68
2011-08-31,56.18
2011-09-01,55.35
2011-09-02,53.19
2011-09-06,53.16
2011-09-07,55.54
2011-09-08,54.73
2011-09-09,53.63
2011-09-12,54.89
2011-09-13,56.79
2011-09-14,57.08
2011-09-15,59.46
2011-09-16,59.49
2011-09-19,60.02
2011-09-20,59.33
2011-09-21,56.73
2011-09-22,54.53
2011-09-23,56.77
2011-09-26,57.5
2011-09-27,58.93
2011-09-28,57.51
2011-09-29,54.0
2011-09-30,51.82
2011-10-03,50.56
2011-10-04,52.81
2011-10-05,53.23
2011-10-06,56.77
2011-10-07,56.45
2011-10-10,59.98
2011-10-11,59.3
2011-10-12,61.06
2011-10-13,60.62
2011-10-14,62.09
2011-10-17,60.48
2011-10-18,60.87
2011-10-19,59.19
2011-10-20,59.01
2011-10-21,60.51
2011-10-24,62.66
2011-10-25,61.59
2011-10-26,62.39
2011-10-27,64.77
2011-10-28,66.34
2011-10-31,65.07
2011-11-01,62.95
2011-11-02,64.26
2011-11-03,65.59
2011-11-04,65.07
2011-11-07,64.24
2011-11-08,65.47
2011-11-09,62.58
2011-11-10,62.6
2011-11-11,64.42
2011-11-14,64.64
2011-11-15,64.39
2011-11-16,62.78
2011-11-17,61.46
2011-11-18,60.83
2011-11-21,59.78
2011-11-22,59.91
2011-11-23,58.73
2011-11-25,58.25
2011-11-28,62.11
2011-11-29,60.19
2011-11-30,62.6
2011-12-01,62.69
2011-12-02,62.2
2011-12-05,63.37
2011-12-06,63.11
2011-12-07,62.6601
2011-12-08,61.0701
2011-12-09,62.43
2011-12-12,61.54
2011-12-13,60.05
2011-12-14,59.51
2011-12-15,58.84
2011-12-16,57.57
2011-12-19,56.89
2011-12-20,58.63
2011-12-21,59.86
2011-12-22,59.75
2011-12-23,61.21
2011-12-27,61.74
2011-12-28,60.86
2011-12-29,61.535
2011-12-30,61.05
2012-01-03,60.0
2012-01-04,61.61
2012-01-05,61.83
2012-01-06,62.63
2012-01-09,62.86
2012-01-10,62.33
2012-01-11,60.99
2012-01-12,61.36
2012-01-13,62.0
2012-01-17,62.66
2012-01-18,64.51
2012-01-19,65.0
2012-01-20,64.83
2012-01-23,64.24
2012-01-24,67.97
2012-01-25,69.33
2012-01-26,68.9
2012-01-27,68.47
2012-01-30,68.49
2012-01-31,70.01
2012-02-01,70.61
2012-02-02,70.77
2012-02-03,72.6
2012-02-06,72.53
2012-02-07,72.38
2012-02-08,73.21
2012-02-09,74.06
2012-02-10,74.5
2012-02-13,75.0
2012-02-14,75.84
2012-02-15,75.15
2012-02-16,74.48
2012-02-17,75.04
2012-02-21,74.34
2012-02-22,74.29
2012-02-23,73.98
2012-02-24,75.3
2012-02-27,76.07
2012-02-28,75.25
2012-02-29,74.84
2012-03-01,76.7
2012-03-02,76.5
2012-03-05,76.23
2012-03-06,73.11
2012-03-07,73.39
2012-03-08,76.79
2012-03-09,77.31
2012-03-12,77.27
2012-03-13,78.69
2012-03-14,78.79
2012-03-15,78.17
2012-03-16,77.86
2012-03-19,77.36
2012-03-20,78.24
2012-03-21,78.78
2012-03-22,78.38
2012-03-23,77.09
2012-03-26,79.08
2012-03-27,78.72
2012-03-28,77.36
2012-03-29,77.26
2012-03-30,77.28
2012-04-02,78.44
2012-04-03,75.44
2012-04-04,74.73
2012-04-05,75.54
2012-04-09,75.26
2012-04-10,72.89
2012-04-11,73.67
2012-04-12,74.85
2012-04-13,74.24
2012-04-16,73.84
2012-04-17,75.12
2012-04-18,75.36
2012-04-19,74.78
2012-04-20,75.66
2012-04-23,75.13
2012-04-24,71.88
2012-04-25,72.07
2012-04-26,73.3
2012-04-27,73.91
2012-04-30,73.14
2012-05-01,73.59
2012-05-02,75.12
2012-05-03,74.23
2012-05-04,72.5
2012-05-07,72.07
2012-05-08,70.8
2012-05-09,69.58
2012-05-10,68.67
2012-05-11,68.31
2012-05-14,67.15
2012-05-15,66.74
2012-05-16,67.49
2012-05-17,65.26
2012-05-18,65.86
2012-05-21,67.91
2012-05-22,68.49
2012-05-23,69.03
2012-05-24,69.27
2012-05-25,68.93
2012-05-29,70.11
2012-05-30,68.62
2012-05-31,67.45
2012-06-01,63.12
2012-06-04,64.04
2012-06-05,63.94
2012-06-06,62.8
2012-06-07,62.07
2012-06-08,63.97
2012-06-11,61.82
2012-06-12,62.0
2012-06-13,60.15
2012-06-14,59.92
2012-06-15,61.21
2012-06-18,60.73
2012-06-19,61.8082
2012-06-20,61.71
2012-06-21,59.84
2012-06-22,59.8
2012-06-25,57.72
2012-06-26,57.64
2012-06-27,57.65
2012-06-28,56.11
2012-06-29,58.48
2012-07-02,58.58
2012-07-03,58.3
2012-07-05,59.7
2012-07-06,57.55
2012-07-09,57.7
2012-07-10,56.91
2012-07-11,55.84
2012-07-12,55.32
2012-07-13,57.18
2012-07-16,56.34
2012-07-17,56.41
2012-07-18,57.995
2012-07-19,61.0
2012-07-20,58.87
2012-07-23,57.98
2012-07-24,57.02
2012-07-25,57.37
2012-07-26,59.72
2012-07-27,62.1
2012-07-30,60.59
2012-07-31,49.31
2012-08-01,49.74
2012-08-02,50.3
2012-08-03,52.67
2012-08-06,54.85
2012-08-07,55.87
2012-08-08,56.4
2012-08-09,55.06
2012-08-10,54.82
2012-08-13,55.96
2012-08-14,54.34
2012-08-15,55.65
2012-08-16,56.85
2012-08-17,57.43
2012-08-20,56.11
2012-08-21,54.85
2012-08-22,55.55
2012-08-23,55.33
2012-08-24,55.89
2012-08-27,55.91
2012-08-28,56.45
2012-08-29,56.25
2012-08-30,57.36
2012-08-31,58.14
2012-09-04,57.48
2012-09-05,57.14
2012-09-06,59.95
2012-09-07,61.7
2012-09-10,62.6
2012-09-11,61.48
2012-09-12,60.9
2012-09-13,61.4084
2012-09-14,62.07
2012-09-17,62.09
2012-09-18,60.39
2012-09-19,60.0
2012-09-20,59.02
2012-09-21,56.62
2012-09-24,55.66
2012-09-25,54.09
2012-09-26,54.22
2012-09-27,54.33
2012-09-28,56.02
2012-10-01,54.68
2012-10-02,56.08
2012-10-03,56.27
2012-10-04,56.39
2012-10-05,56.37
2012-10-08,56.05
2012-10-09,54.98
2012-10-10,53.01
2012-10-11,54.43
2012-10-12,53.705
2012-10-15,55.51
2012-10-16,56.21
2012-10-17,56.43
2012-10-18,57.38
2012-10-19,56.0677
2012-10-22,54.17
2012-10-23,58.15
2012-10-24,57.43
2012-10-25,56.86
2012-10-26,55.88
2012-10-31,56.04
2012-11-01,57.2
2012-11-02,56.98
2012-11-05,57.59
2012-11-06,57.72
2012-11-07,56.94
2012-11-08,53.91
2012-11-09,53.88
2012-11-12,54.74
2012-11-13,54.15
2012-11-14,53.13
2012-11-15,52.81
2012-11-16,54.54
2012-11-19,56.59
2012-11-20,57.45
2012-11-21,58.29
2012-11-23,59.66
2012-11-26,57.88
2012-11-27,57.63
2012-11-28,60.14
2012-11-29,59.36
2012-11-30,57.82
2012-12-03,58.21
2012-12-04,57.52
2012-12-05,57.37
2012-12-06,57.8658
2012-12-07,57.64
2012-12-10,56.32
2012-12-11,56.42
2012-12-12,56.43
2012-12-13,56.66
2012-12-14,57.05
2012-12-17,57.91
2012-12-18,58.92
2012-12-19,59.15
2012-12-20,58.42
2012-12-21,57.58
2012-12-24,57.52
2012-12-26,54.12
2012-12-27,54.85
2012-12-28,54.31
2012-12-31,55.55
2013-01-02,55.12
2013-01-03,54.97
2013-01-04,55.47
2013-01-07,55.62
2013-01-08,57.34
2013-01-09,57.97
2013-01-10,57.48
2013-01-11,58.89
2013-01-14,61.01
2013-01-15,61.41
2013-01-16,60.99
2013-01-17,61.57
2013-01-18,61.8
2013-01-22,60.65
2013-01-23,50.8301
2013-01-24,50.9
2013-01-25,51.2
2013-01-28,51.52
2013-01-29,52.23
2013-01-30,51.53
2013-01-31,51.0
2013-02-01,49.86
2013-02-04,48.69
2013-02-05,48.8
2013-02-06,49.08
2013-02-07,48.6
2013-02-08,48.93
2013-02-11,48.94
2013-02-12,49.01
2013-02-13,48.78
2013-02-14,48.19
2013-02-15,48.36
2013-02-19,49.02
2013-02-20,48.12
2013-02-21,47.57
2013-02-22,46.79
2013-02-25,46.7699
2013-02-26,46.51
2013-02-27,47.83
2013-02-28,48.38
2013-03-01,48.24
2013-03-04,49.29
2013-03-05,50.1001
2013-03-06,49.93
2013-03-07,48.54
2013-03-08,48.96
2013-03-11,49.51
2013-03-12,48.82
2013-03-13,49.66
2013-03-14,49.99
2013-03-15,50.42
2013-03-18,49.27
2013-03-19,48.46
2013-03-20,49.31
2013-03-21,49.82
2013-03-22,50.26
2013-03-25,49.71
2013-03-26,49.51
2013-03-27,49.62
2013-03-28,49.96
2013-04-01,50.0
2013-04-02,50.38
2013-04-03,50.56
2013-04-04,50.32
2013-04-05,50.1
2013-04-08,49.98
2013-04-09,49.92
2013-04-10,51.21
2013-04-11,52.31
2013-04-12,52.38
2013-04-15,51.45
2013-04-16,51.71
2013-04-17,50.84
2013-04-18,51.39
2013-04-19,51.18
2013-04-22,50.55
2013-04-23,55.56
2013-04-24,56.3
2013-04-25,57.54
2013-04-26,57.42
2013-04-29,58.28
2013-04-30,58.87
2013-05-01,58.25
2013-05-02,58.19
2013-05-03,58.23
2013-05-06,57.36
2013-05-07,58.29
2013-05-08,58.75
2013-05-09,58.55
2013-05-10,59.5
2013-05-13,59.2
2013-05-14,59.1
2013-05-15,58.85
2013-05-16,58.36
2013-05-17,59.15
2013-05-20,59.54
2013-05-21,59.59
2013-05-22,59.05
2013-05-23,58.59
2013-05-24,57.73
2013-05-28,58.57
2013-05-29,58.24
2013-05-30,58.37
2013-05-31,58.28
2013-06-03,58.53
2013-06-04,58.57
2013-06-05,57.58
2013-06-06,57.52
2013-06-07,58.75
2013-06-10,58.69
2013-06-11,58.46
2013-06-12,57.72
2013-06-13,58.71
2013-06-14,58.54
2013-06-17,58.12
2013-06-18,58.48
2013-06-19,58.19
2013-06-20,57.28
2013-06-21,56.54
2013-06-24,55.265
2013-06-25,55.15
2013-06-26,56.0
2013-06-27,56.39
2013-06-28,57.08
2013-07-01,57.02
2013-07-02,56.59
2013-07-03,56.46
2013-07-05,57.45
2013-07-08,57.74
2013-07-09,58.01
2013-07-10,58.61
2013-07-11,59.06
2013-07-12,59.0
2013-07-15,59.19
2013-07-16,58.24
2013-07-17,58.07
2013-07-18,58.79
2013-07-19,59.31
2013-07-22,59.08
2013-07-23,59.46
2013-07-24,59.37
2013-07-25,59.54
2013-07-26,59.18
2013-07-29,57.84
2013-07-30,53.27
2013-07-31,53.14
2013-08-01,53.32
2013-08-02,53.36
2013-08-05,53.8
2013-08-06,53.95
2013-08-07,53.82
2013-08-08,53.86
2013-08-09,53.36
2013-08-12,53.05
2013-08-13,53.3
2013-08-14,53.23
2013-08-15,52.46
2013-08-16,51.91
2013-08-19,51.86
2013-08-20,52.06
2013-08-21,52.34
2013-08-22,52.69
2013-08-23,52.71
2013-08-26,52.54
2013-08-27,52.01
2013-08-28,52.3
2013-08-29,52.58
2013-08-30,52.8
2013-09-03,53.17
2013-09-04,53.42
2013-09-05,53.37
2013-09-06,53.09
2013-09-09,53.47
2013-09-10,53.76
2013-09-11,54.17
2013-09-12,53.91
2013-09-13,54.63
2013-09-16,54.97
2013-09-17,55.29
2013-09-18,55.39
2013-09-19,55.38
2013-09-20,55.0
2013-09-23,54.61
2013-09-24,54.72
2013-09-25,54.22
2013-09-26,54.48
2013-09-27,54.23
2013-09-30,54.56
2013-10-01,54.34
2013-10-02,54.29
2013-10-03,54.35
2013-10-04,55.04
2013-10-07,54.38
2013-10-08,53.605
2013-10-09,53.86
2013-10-10,54.2
2013-10-11,54.58
2013-10-14,54.12
2013-10-15,53.62
2013-10-16,53.94
2013-10-17,54.13
2013-10-18,53.87
2013-10-21,54.19
2013-10-22,50.12
2013-10-23,48.55
2013-10-24,49.08
2013-10-25,49.89
2013-10-28,50.17
2013-10-29,50.76
2013-10-30,50.82
2013-10-31,50.67
2013-11-01,50.43
2013-11-04,51.07
2013-11-05,51.78
2013-11-06,52.31
2013-11-07,51.68
2013-11-08,51.82
2013-11-11,52.04
2013-11-12,52.49
2013-11-13,53.31
2013-11-14,53.64
2013-11-15,54.17
2013-11-18,54.03
2013-11-19,53.96
2013-11-20,53.44
2013-11-21,53.97
2013-11-22,54.23
2013-11-25,54.56
2013-11-26,56.37
2013-11-27,57.14
2013-11-29,57.8
2013-12-02,56.55
2013-12-03,56.651
2013-12-04,56.46
2013-12-05,55.72
2013-12-06,55.6
2013-12-09,56.05
2013-12-10,56.14
2013-12-11,55.45
2013-12-12,55.53
2013-12-13,55.5
2013-12-16,55.3
2013-12-17,55.3
2013-12-18,55.73
2013-12-19,55.43
2013-12-20,56.05
2013-12-23,56.11
2013-12-24,56.43
2013-12-26,56.56
2013-12-27,56.26
2013-12-30,56.39
2013-12-31,56.11
2014-01-02,55.91
2014-01-03,56.23
2014-01-06,55.86
2014-01-07,56.37
2014-01-08,55.71
2014-01-09,55.64
2014-01-10,56.09
2014-01-13,54.3
2014-01-14,53.88
2014-01-15,54.12
2014-01-16,52.63
2014-01-17,52.56
2014-01-21,52.57
2014-01-22,49.41
2014-01-23,49.36
2014-01-24,48.82
2014-01-27,48.32
2014-01-28,48.8
2014-01-29,47.92
2014-01-30,48.28
2014-01-31,47.88
2014-02-03,46.49
2014-02-04,45.63
2014-02-05,45.4
2014-02-06,46.42
2014-02-07,47.53
2014-02-10,47.2
2014-02-11,47.32
2014-02-12,46.93
2014-02-13,47.885
2014-02-14,48.09
2014-02-18,48.14
2014-02-19,47.85
2014-02-20,47.63
2014-02-21,47.65
2014-02-24,47.94
2014-02-25,48.28
2014-02-26,48.46
2014-02-27,48.82
2014-02-28,48.81
2014-03-03,48.09
2014-03-04,48.4
2014-03-05,48.11
2014-03-06,48.35
2014-03-07,48.81
2014-03-10,48.94
2014-03-11,49.18
2014-03-12,49.04
2014-03-13,48.18
2014-03-14,49.11
2014-03-17,49.44
2014-03-18,50.23
2014-03-19,50.26
2014-03-20,50.0
2014-03-21,50.23
2014-03-24,49.8
2014-03-25,49.5
2014-03-26,49.12
2014-03-27,49.35
2014-03-28,49.65
2014-03-31,49.67
2014-04-01,49.65
2014-04-02,50.12
2014-04-03,50.05
2014-04-04,49.571999999999996
2014-04-07,48.87
2014-04-08,49.11
2014-04-09,49.69
2014-04-10,49.48
2014-04-11,48.81
2014-04-14,48.75
2014-04-15,48.87
2014-04-16,49.24
2014-04-17,49.47
2014-04-21,49.1
2014-04-22,49.53
2014-04-23,50.07
2014-04-24,49.98
2014-04-25,49.84
2014-04-28,50.42
2014-04-29,45.71
2014-04-30,44.65
2014-05-01,44.01
2014-05-02,43.88
2014-05-05,43.4
2014-05-06,42.61
2014-05-07,42.0
2014-05-08,42.03
2014-05-09,42.11
2014-05-12,42.46
2014-05-13,42.19
2014-05-14,41.57
2014-05-15,41.64
2014-05-16,41.98
2014-05-19,41.87
2014-05-20,41.4
2014-05-21,41.44
2014-05-22,41.35
2014-05-23,41.52
2014-05-27,41.36
2014-05-28,40.82
2014-05-29,40.61
2014-05-30,40.72
2014-06-02,40.43
2014-06-03,40.36
2014-06-04,39.0
2014-06-05,39.57
2014-06-06,40.0
2014-06-09,40.83
2014-06-10,39.57
2014-06-11,39.12
2014-06-12,38.66
2014-06-13,39.375
2014-06-16,39.69
2014-06-17,40.81
2014-06-18,39.18
2014-06-19,35.69
2014-06-20,34.73
2014-06-23,34.02
2014-06-24,34.1
2014-06-25,34.1
2014-06-26,34.35
2014-06-27,34.48
2014-06-30,34.18
2014-07-01,34.28
2014-07-02,35.07
2014-07-03,35.14
2014-07-07,35.83
2014-07-08,34.99
2014-07-09,34.5
2014-07-10,34.11
2014-07-11,34.245
2014-07-14,33.99
2014-07-15,33.59
2014-07-16,33.775
2014-07-17,34.09
2014-07-18,34.26
2014-07-21,34.32
2014-07-22,34.58
2014-07-23,34.57
2014-07-24,35.08
2014-07-25,34.63
2014-07-28,34.64
2014-07-29,34.35
2014-07-30,34.77
2014-07-31,34.56
2014-08-01,33.715
2014-08-04,34.33
2014-08-05,35.81
2014-08-06,35.1
2014-08-07,34.83
2014-08-08,36.715
2014-08-11,36.18
2014-08-12,35.975
2014-08-13,35.69
2014-08-14,36.31
2014-08-15,36.05
2014-08-18,36.25
2014-08-19,36.43
2014-08-20,36.91
2014-08-21,36.79
2014-08-22,37.37
2014-08-25,37.23
2014-08-26,37.18
2014-08-27,37.18
2014-08-28,36.78
2014-08-29,36.83
2014-09-02,36.74
2014-09-03,36.53
2014-09-04,37.27
2014-09-05,37.48
2014-09-08,37.35
2014-09-09,36.66
2014-09-10,36.9
2014-09-11,37.35
2014-09-12,36.96
2014-09-15,36.93
2014-09-16,37.15
2014-09-17,37.01
2014-09-18,37.33
2014-09-19,37.05
2014-09-22,36.42
2014-09-23,36.69
2014-09-24,37.09
2014-09-25,36.285
2014-09-26,36.33
2014-09-29,36.15
2014-09-30,35.6
2014-10-01,34.86
2014-10-02,35.22
2014-10-03,35.1
2014-10-06,34.72
2014-10-07,34.235
2014-10-08,34.92
2014-10-09,34.03
2014-10-10,34.07
2014-10-13,34.11
2014-10-14,35.63
2014-10-15,35.54
2014-10-16,35.12
2014-10-17,34.49
2014-10-20,35.18
2014-10-21,35.44
2014-10-22,35.23
2014-10-23,35.94
2014-10-24,35.96
2014-10-27,36.14
2014-10-28,34.0
2014-10-29,33.8
2014-10-30,34.27
2014-10-31,34.4
2014-11-03,33.94
2014-11-04,33.0
2014-11-05,33.0101
2014-11-06,33.46
2014-11-07,33.67
2014-11-10,33.9
2014-11-11,34.28
2014-11-12,35.16
2014-11-13,34.7
2014-11-14,35.2
2014-11-17,35.1
2014-11-18,35.3
2014-11-19,35.45
2014-11-20,36.13
2014-11-21,36.46
2014-11-24,37.42
2014-11-25,37.1
2014-11-26,36.66
2014-11-28,37.12
2014-12-01,36.0999
2014-12-02,35.18
2014-12-03,35.08
2014-12-04,34.69
2014-12-05,34.49
2014-12-08,34.06
2014-12-09,34.05
2014-12-10,33.61
2014-12-11,34.46
2014-12-12,35.21
2014-12-15,35.08
2014-12-16,34.98
2014-12-17,35.75
2014-12-18,36.42
2014-12-19,36.47
2014-12-22,37.0
2014-12-23,37.2051
2014-12-24,36.97
2014-12-26,37.12
2014-12-29,37.73
2014-12-30,37.84
2014-12-31,37.55
2015-01-02,37.32
2015-01-05,36.72
2015-01-06,36.29
2015-01-07,37.42
2015-01-08,38.39
2015-01-09,38.205
2015-01-12,38.57
2015-01-13,37.89
2015-01-14,36.96
2015-01-15,36.26
2015-01-16,36.1
