dt,close
2010-09-21,45.83
2010-09-22,45.68
2010-09-23,45.05
2010-09-24,45.45
2010-09-27,44.97
2010-09-28,44.8
2010-09-29,44.45
2010-09-30,43.81
2010-10-01,44.91
2010-10-04,44.15
2010-10-05,45.46
2010-10-06,44.9
2010-10-07,45.91
2010-10-08,45.83
2010-10-11,45.88
2010-10-12,46.92
2010-10-13,47.58
2010-10-14,47.31
2010-10-15,46.66
2010-10-18,46.01
2010-10-19,45.89
2010-10-20,46.01
2010-10-21,46.13
2010-10-22,47.21
2010-10-25,47.19
2010-10-26,47.63
2010-10-27,47.71
2010-10-28,48.22
2010-10-29,48.0
2010-11-01,48.16
2010-11-02,48.43
2010-11-03,48.18
2010-11-04,48.69
2010-11-05,48.45
2010-11-08,48.55
2010-11-09,48.53
2010-11-10,48.83
2010-11-11,48.8
2010-11-12,48.02
2010-11-15,48.22
2010-11-16,46.89
2010-11-17,47.55
2010-11-18,48.19
2010-11-19,44.93
2010-11-22,45.55
2010-11-23,44.7
2010-11-24,45.65
2010-11-26,44.8
2010-11-29,45.44
2010-11-30,44.89
2010-12-01,46.2
2010-12-02,46.43
2010-12-03,46.92
2010-12-06,46.8
2010-12-07,46.79
2010-12-08,47.68
2010-12-09,47.71
2010-12-10,48.4
2010-12-13,48.31
2010-12-14,48.48
2010-12-15,47.92
2010-12-16,49.3175
2010-12-17,49.39
2010-12-20,49.63
2010-12-21,50.11
2010-12-22,49.91
2010-12-23,49.81
2010-12-27,49.76
2010-12-28,49.76
2010-12-29,49.95
2010-12-30,49.53
2010-12-31,49.33
2011-01-03,49.81
2011-01-04,49.28
2011-01-05,48.75
2011-01-06,48.3
2011-01-07,48.39
2011-01-10,47.75
2011-01-11,47.04
2011-01-12,46.58
2011-01-13,46.29
2011-01-14,46.99
2011-01-18,47.36
2011-01-19,47.4
2011-01-20,47.18
2011-01-21,46.85
2011-01-24,47.12
2011-01-25,46.51
2011-01-26,47.13
2011-01-27,47.29
2011-01-28,46.77
2011-01-31,46.92
2011-02-01,47.55
2011-02-02,47.8
2011-02-03,48.18
2011-02-04,48.36
2011-02-07,48.79
2011-02-08,49.03
2011-02-09,48.87
2011-02-10,50.51
2011-02-11,50.63
2011-02-14,50.79
2011-02-15,49.78
2011-02-16,50.12
2011-02-17,50.45
2011-02-18,54.11
2011-02-22,52.86
2011-02-23,52.0
2011-02-24,51.68
2011-02-25,52.4
2011-02-28,52.58
2011-03-01,51.41
2011-03-02,51.8
2011-03-03,52.9
2011-03-04,52.87
2011-03-07,51.93
2011-03-08,52.11
2011-03-09,51.65
2011-03-10,49.76
2011-03-11,49.45
2011-03-14,49.42
2011-03-15,49.03
2011-03-16,48.51
2011-03-17,48.43
2011-03-18,49.91
2011-03-21,50.51
2011-03-22,49.82
2011-03-23,50.42
2011-03-24,51.16
2011-03-25,51.38
2011-03-28,51.06
2011-03-29,51.75
2011-03-30,52.16
2011-03-31,53.1
2011-04-01,53.94
2011-04-04,54.09
2011-04-05,53.49
2011-04-06,53.66
2011-04-07,53.72
2011-04-08,53.15
2011-04-11,53.6
2011-04-12,52.8
2011-04-13,53.13
2011-04-14,54.28
2011-04-15,54.46
2011-04-18,54.14
2011-04-19,54.46
2011-04-20,56.07
2011-04-21,55.35
2011-04-25,55.05
2011-04-26,55.0
2011-04-27,55.78
2011-04-28,55.57
2011-04-29,55.56
2011-05-02,55.1
2011-05-03,55.23
2011-05-04,54.54
2011-05-05,54.03
2011-05-06,53.77
2011-05-09,54.11
2011-05-10,54.9
2011-05-11,54.48
2011-05-12,55.88
2011-05-13,55.37
2011-05-16,54.31
2011-05-17,54.75
2011-05-18,54.27
2011-05-19,55.9
2011-05-20,54.97
2011-05-23,52.94
2011-05-24,52.81
2011-05-25,53.07
2011-05-26,53.6
2011-05-27,53.36
2011-05-31,53.97
2011-06-01,53.34
2011-06-02,52.49
2011-06-03,51.42
2011-06-06,51.19
2011-06-07,51.56
2011-06-08,51.0
2011-06-09,50.8
2011-06-10,50.34
2011-06-13,50.35
2011-06-14,50.74
2011-06-15,49.65
2011-06-16,49.19
2011-06-17,49.15
2011-06-20,49.4
2011-06-21,50.4
2011-06-22,50.375
2011-06-23,50.72
2011-06-24,50.5
2011-06-27,50.83
2011-06-28,51.5
2011-06-29,51.76
2011-06-30,51.85
2011-07-01,52.23
2011-07-05,52.37
2011-07-06,52.36
2011-07-07,52.25
2011-07-08,51.7
2011-07-11,50.9
2011-07-12,50.25
2011-07-13,49.84
2011-07-14,49.19
2011-07-15,49.34
2011-07-18,48.39
2011-07-19,48.96
2011-07-20,47.79
2011-07-21,47.45
2011-07-22,47.95
2011-07-25,48.69
2011-07-26,48.62
2011-07-27,47.25
2011-07-28,47.16
2011-07-29,46.7
2011-08-01,46.11
2011-08-02,45.38
2011-08-03,45.91
2011-08-04,44.38
2011-08-05,43.6
2011-08-08,40.94
2011-08-09,42.79
2011-08-10,39.9
2011-08-11,42.04
2011-08-12,42.38
2011-08-15,43.13
2011-08-16,42.87
2011-08-17,42.39
2011-08-18,40.3
2011-08-19,43.64
2011-08-22,43.89
2011-08-23,45.42
2011-08-24,45.85
2011-08-25,44.62
2011-08-26,46.59
2011-08-29,48.4
2011-08-30,48.73
2011-08-31,49.34
2011-09-01,48.58
2011-09-02,47.36
2011-09-06,47.1
2011-09-07,47.72
2011-09-08,46.95
2011-09-09,46.22
2011-09-12,46.79
2011-09-13,46.49
2011-09-14,47.48
2011-09-15,48.44
2011-09-16,49.32
2011-09-19,49.35
2011-09-20,48.94
2011-09-21,47.68
2011-09-22,46.7
2011-09-23,47.26
2011-09-26,48.06
2011-09-27,48.77
2011-09-28,48.34
2011-09-29,48.42
2011-09-30,47.45
2011-10-03,45.82
2011-10-04,46.88
2011-10-05,47.28
2011-10-06,48.76
2011-10-07,48.51
2011-10-10,50.28
2011-10-11,51.2
2011-10-12,52.0
2011-10-13,51.98
2011-10-14,53.0
2011-10-17,52.27
2011-10-18,52.49
2011-10-19,51.95
2011-10-20,52.27
2011-10-21,53.47
2011-10-24,54.01
2011-10-25,53.32
2011-10-26,53.65
2011-10-27,55.21
2011-10-28,54.62
2011-10-31,53.68
2011-11-01,51.89
2011-11-02,52.41
2011-11-03,53.94
2011-11-04,53.72
2011-11-07,53.33
2011-11-08,54.07
2011-11-09,52.35
2011-11-10,52.8
2011-11-11,54.01
2011-11-14,53.26
2011-11-15,53.88
2011-11-16,53.47
2011-11-17,51.76
2011-11-18,52.06
2011-11-21,50.77
2011-11-22,50.39
2011-11-23,49.3
2011-11-25,49.27
2011-11-28,50.94
2011-11-29,50.86
2011-11-30,53.24
2011-12-01,52.92
2011-12-02,52.71
2011-12-05,54.54
2011-12-06,54.17
2011-12-07,53.62
2011-12-08,52.56
2011-12-09,53.29
2011-12-12,52.84
2011-12-13,53.37
2011-12-14,51.78
2011-12-15,51.3
2011-12-16,51.765
2011-12-19,51.01
2011-12-20,53.77
2011-12-21,53.08
2011-12-22,53.23
2011-12-23,53.1
2011-12-27,53.18
2011-12-28,52.41
2011-12-29,52.77
2011-12-30,52.59
2012-01-03,52.49
2012-01-04,52.29
2012-01-05,52.55
2012-01-06,53.14
2012-01-09,53.18
2012-01-10,54.75
2012-01-11,55.18
2012-01-12,55.28
2012-01-13,54.85
2012-01-17,55.25
2012-01-18,56.45
2012-01-19,57.1
2012-01-20,57.1
2012-01-23,57.41
2012-01-24,57.33
2012-01-25,57.55
2012-01-26,57.49
2012-01-27,57.35
2012-01-30,56.54
2012-01-31,56.44
2012-02-01,57.87
2012-02-02,57.85
2012-02-03,58.48
2012-02-06,57.89
2012-02-07,57.62
2012-02-08,57.55
2012-02-09,57.58
2012-02-10,56.69
2012-02-13,56.59
2012-02-14,56.77
2012-02-15,56.65
2012-02-16,58.01
2012-02-17,57.36
2012-02-21,57.5
2012-02-22,60.92
2012-02-23,58.68
2012-02-24,58.05
2012-02-27,57.9
2012-02-28,57.77
2012-02-29,57.85
2012-03-01,57.95
2012-03-02,57.25
2012-03-05,56.87
2012-03-06,56.07
2012-03-07,57.13
2012-03-08,57.2
2012-03-09,58.15
2012-03-12,58.62
2012-03-13,59.79
2012-03-14,59.69
2012-03-15,60.15
2012-03-16,60.14
2012-03-19,60.34
2012-03-20,60.035
2012-03-21,60.13
2012-03-22,57.71
2012-03-23,57.73
2012-03-26,58.75
2012-03-27,59.5
2012-03-28,59.49
2012-03-29,59.82
2012-03-30,60.13
2012-04-02,60.62
2012-04-03,60.33
2012-04-04,59.38
2012-04-05,59.78
2012-04-09,59.11
2012-04-10,58.62
2012-04-11,59.98
2012-04-12,60.58
2012-04-13,60.33
2012-04-16,60.32
2012-04-17,61.53
2012-04-18,61.42
2012-04-19,60.92
2012-04-20,57.25
2012-04-23,56.73
2012-04-24,56.29
2012-04-25,57.39
2012-04-26,57.61
2012-04-27,57.99
2012-04-30,57.96
2012-05-01,58.24
2012-05-02,58.65
2012-05-03,58.4
2012-05-04,56.89
2012-05-07,56.58
2012-05-08,56.3
2012-05-09,56.52
2012-05-10,55.45
2012-05-11,55.84
2012-05-14,55.35
2012-05-15,55.49
2012-05-16,55.1
2012-05-17,54.46
2012-05-18,54.52
2012-05-21,55.25
2012-05-22,56.02
2012-05-23,56.46
2012-05-24,56.39
2012-05-25,56.45
2012-05-29,56.63
2012-05-30,56.2
2012-05-31,56.23
2012-06-01,54.8
2012-06-04,54.9
2012-06-05,55.631
2012-06-06,57.72
2012-06-07,56.95
2012-06-08,57.0
2012-06-11,55.42
2012-06-12,56.75
2012-06-13,56.47
2012-06-14,57.37
2012-06-15,58.33
2012-06-18,58.7
2012-06-19,58.97
2012-06-20,58.83
2012-06-21,56.87
2012-06-22,57.62
2012-06-25,56.37
2012-06-26,57.0
2012-06-27,57.52
2012-06-28,56.99
2012-06-29,59.36
2012-07-02,59.68
2012-07-03,60.15
2012-07-05,59.9
2012-07-06,57.9
2012-07-09,57.44
2012-07-10,57.46
2012-07-11,57.33
2012-07-12,56.64
2012-07-13,57.21
2012-07-16,57.12
2012-07-17,58.16
2012-07-18,59.76
2012-07-19,59.62
2012-07-20,58.69
2012-07-23,57.1
2012-07-24,56.8
2012-07-25,56.56
2012-07-26,57.29
2012-07-27,58.895
2012-07-30,58.49
2012-07-31,58.0
2012-08-01,57.91
2012-08-02,57.79
2012-08-03,59.06
2012-08-06,59.62
2012-08-07,59.73
2012-08-08,59.62
2012-08-09,59.09
2012-08-10,59.03
2012-08-13,58.29
2012-08-14,58.07
2012-08-15,59.2
2012-08-16,60.05
2012-08-17,59.74
2012-08-20,59.34
2012-08-21,58.95
2012-08-22,59.65
2012-08-23,58.175
2012-08-24,58.42
2012-08-27,58.955
2012-08-28,58.8
2012-08-29,59.01
2012-08-30,58.22
2012-08-31,58.54
2012-09-04,58.55
2012-09-05,58.31
2012-09-06,59.75
2012-09-07,59.44
2012-09-10,59.62
2012-09-11,59.96
2012-09-12,59.94
2012-09-13,59.99
2012-09-14,60.27
2012-09-17,60.15
2012-09-18,59.43
2012-09-19,58.63
2012-09-20,58.81
2012-09-21,58.38
2012-09-24,58.18
2012-09-25,57.9
2012-09-26,57.96
2012-09-27,58.855
2012-09-28,58.86
2012-10-01,59.34
2012-10-02,59.86
2012-10-03,61.07
2012-10-04,61.085
2012-10-05,61.12
2012-10-08,60.585
2012-10-09,59.865
2012-10-10,59.65
2012-10-11,59.62
2012-10-12,59.87
2012-10-15,60.09
2012-10-16,60.79
2012-10-17,60.91
2012-10-18,60.61
2012-10-19,59.815
2012-10-22,59.93
2012-10-23,59.565
2012-10-24,59.61
2012-10-25,59.43
2012-10-26,59.39
2012-10-31,59.42
2012-11-01,61.42
2012-11-02,61.19
2012-11-05,60.92
2012-11-06,61.79
2012-11-07,60.52
2012-11-08,59.86
2012-11-09,59.94
2012-11-12,59.35
2012-11-13,59.24
2012-11-14,58.46
2012-11-15,58.78
2012-11-16,59.29
2012-11-19,58.94
2012-11-20,58.18
2012-11-21,58.55
2012-11-23,58.56
2012-11-26,58.42
2012-11-27,58.21
2012-11-28,58.565
2012-11-29,59.18
2012-11-30,59.91
2012-12-03,59.42
2012-12-04,59.72
2012-12-05,59.91
2012-12-06,59.73
2012-12-07,59.56
2012-12-10,59.62
2012-12-11,60.42
2012-12-12,60.28
2012-12-13,60.06
2012-12-14,60.19
2012-12-17,61.22
2012-12-18,62.025
2012-12-19,62.08
2012-12-20,62.085
2012-12-21,61.47
2012-12-24,61.29
2012-12-26,60.82
2012-12-27,60.33
2012-12-28,59.34
2012-12-31,59.49
2013-01-02,61.95
2013-01-03,61.74
2013-01-04,62.24
2013-01-07,62.3
2013-01-08,61.59
2013-01-09,62.15
2013-01-10,62.4
2013-01-11,62.61
2013-01-14,62.7
2013-01-15,62.94
2013-01-16,62.93
2013-01-17,63.63
2013-01-18,63.68
2013-01-22,63.78
2013-01-23,63.67
2013-01-24,63.81
2013-01-25,63.72
2013-01-28,63.88
2013-01-29,63.9
2013-01-30,63.06
2013-01-31,62.38
2013-02-01,62.89
2013-02-04,62.09
2013-02-05,63.07
2013-02-06,62.91
2013-02-07,62.31
2013-02-08,61.51
2013-02-11,61.41
2013-02-12,61.48
2013-02-13,61.43
2013-02-14,60.75
2013-02-15,62.08
2013-02-19,62.24
2013-02-20,61.39
2013-02-21,61.31
2013-02-22,62.76
2013-02-25,62.03
2013-02-26,62.645
2013-02-27,63.76
2013-02-28,64.47
2013-03-01,65.07
2013-03-04,66.28
2013-03-05,67.89
2013-03-06,68.0
2013-03-07,67.94
2013-03-08,67.74
2013-03-11,66.54
2013-03-12,66.36
2013-03-13,66.23
2013-03-14,66.19
2013-03-15,65.43
2013-03-18,65.41
2013-03-19,65.28
2013-03-20,65.16
2013-03-21,65.3
2013-03-22,65.55
2013-03-25,64.84
2013-03-26,65.73
2013-03-27,65.48
2013-03-28,65.64
2013-04-01,65.09
2013-04-02,65.42
2013-04-03,64.6
2013-04-04,64.71
2013-04-05,64.46
2013-04-08,63.835
2013-04-09,63.8
2013-04-10,64.835
2013-04-11,64.94
2013-04-12,64.69
2013-04-15,63.08
2013-04-16,64.195
2013-04-17,63.02
2013-04-18,62.5
2013-04-19,62.9701
2013-04-22,62.86
2013-04-23,63.97
2013-04-24,64.19
2013-04-25,57.1
2013-04-26,59.355
2013-04-29,60.94
2013-04-30,59.64
2013-05-01,59.96
2013-05-02,60.07
2013-05-03,60.25
2013-05-06,60.75
2013-05-07,60.58
2013-05-08,60.48
2013-05-09,58.98
2013-05-10,60.2
2013-05-13,58.99
2013-05-14,59.12
2013-05-15,60.59
2013-05-16,59.86
2013-05-17,60.63
2013-05-20,59.65
2013-05-21,57.88
2013-05-22,58.63
2013-05-23,58.76
2013-05-24,57.9
2013-05-28,59.11
2013-05-29,59.25
2013-05-30,59.33
2013-05-31,58.3
2013-06-03,58.06
2013-06-04,57.79
2013-06-05,57.6
2013-06-06,58.44
2013-06-07,59.455
2013-06-10,58.97
2013-06-11,57.73
2013-06-12,57.78
2013-06-13,57.97
2013-06-14,57.5
2013-06-17,58.03
2013-06-18,58.7
2013-06-19,58.44
2013-06-20,57.85
2013-06-21,57.88
2013-06-24,57.51
2013-06-25,58.8
2013-06-26,59.44
2013-06-27,60.79
2013-06-28,61.03
2013-07-01,63.16
2013-07-02,62.39
2013-07-03,62.38
2013-07-05,62.54
2013-07-08,62.97
2013-07-09,63.255
2013-07-10,63.36
2013-07-11,64.38
2013-07-12,64.72
2013-07-15,64.82
2013-07-16,64.875
2013-07-17,65.0
2013-07-18,64.87
2013-07-19,64.08
2013-07-22,64.41
2013-07-23,63.77
2013-07-24,63.1
2013-07-25,63.17
2013-07-26,63.9
2013-07-29,63.55
2013-07-30,63.34
2013-07-31,63.9
2013-08-01,64.5
2013-08-02,63.89
2013-08-05,63.92
2013-08-06,63.65
2013-08-07,64.14
2013-08-08,64.23
2013-08-09,64.45
2013-08-12,64.68
2013-08-13,64.99
2013-08-14,64.78
2013-08-15,63.84
2013-08-16,64.24
2013-08-19,63.41
2013-08-20,63.14
2013-08-21,63.02
2013-08-22,63.61
2013-08-23,64.17
2013-08-26,64.32
2013-08-27,63.72
2013-08-28,63.4
2013-08-29,63.59
2013-08-30,63.52
2013-09-03,63.74
2013-09-04,64.15
2013-09-05,64.18
2013-09-06,64.44
2013-09-09,65.45
2013-09-10,66.32
2013-09-11,66.32
2013-09-12,65.455
2013-09-13,65.95
2013-09-16,65.9
2013-09-17,66.31
2013-09-18,66.12
2013-09-19,66.41
2013-09-20,66.82
2013-09-23,66.43
2013-09-24,65.96
2013-09-25,66.25
2013-09-26,66.35
2013-09-27,66.5
2013-09-30,66.3
2013-10-01,66.45
2013-10-02,66.45
2013-10-03,65.82
2013-10-04,66.29
2013-10-07,66.24
2013-10-08,65.4
2013-10-09,65.31
2013-10-10,65.8
2013-10-11,66.92
2013-10-14,67.43
2013-10-15,66.77
2013-10-16,67.0
2013-10-17,68.0
2013-10-18,68.75
2013-10-21,69.01
2013-10-22,69.48
2013-10-23,69.21
2013-10-24,69.82
2013-10-25,70.44
2013-10-28,70.85
2013-10-29,71.47
2013-10-30,71.46
2013-10-31,71.43
2013-11-01,71.32
2013-11-04,71.39
2013-11-05,71.76
2013-11-06,72.23
2013-11-07,71.69
2013-11-08,72.47
2013-11-11,72.29
2013-11-12,72.41
2013-11-13,72.95
2013-11-14,73.16
2013-11-15,73.66
2013-11-18,73.41
2013-11-19,73.36
2013-11-20,73.14
2013-11-21,73.15
2013-11-22,72.03
2013-11-25,72.74
2013-11-26,72.84
2013-11-27,73.53
2013-11-29,74.2322
2013-12-02,74.24
2013-12-03,74.36
2013-12-04,74.34
2013-12-05,74.0
2013-12-06,74.89
2013-12-09,74.4
2013-12-10,74.98
2013-12-11,74.53
2013-12-12,74.23
2013-12-13,75.01
2013-12-16,74.87
2013-12-17,74.69
2013-12-18,75.81
2013-12-19,75.69
2013-12-20,75.28
2013-12-23,76.33
2013-12-24,76.42
2013-12-26,76.35
2013-12-27,76.1
2013-12-30,76.57
2013-12-31,76.32
2014-01-02,75.93
2014-01-03,75.8
2014-01-06,75.74
2014-01-07,77.05
2014-01-08,76.43
2014-01-09,76.64
2014-01-10,76.24
2014-01-13,75.02
2014-01-14,76.06
2014-01-15,76.78
2014-01-16,76.79
2014-01-17,77.0
2014-01-21,76.18
2014-01-22,75.58
2014-01-23,75.315
2014-01-24,73.25
2014-01-27,73.07
2014-01-28,73.49
2014-01-29,73.17
2014-01-30,74.19
2014-01-31,73.23
2014-02-03,70.81
2014-02-04,70.9
2014-02-05,70.74
2014-02-06,71.03
2014-02-07,71.45
2014-02-10,71.45
2014-02-11,72.72
2014-02-12,69.72
2014-02-13,70.73
2014-02-14,71.69
2014-02-18,73.04
2014-02-19,73.43
2014-02-20,73.86
2014-02-21,77.25
2014-02-24,77.41
2014-02-25,77.33
2014-02-26,77.71
2014-02-27,78.11
2014-02-28,78.15
2014-03-03,77.87
2014-03-04,80.91
2014-03-05,80.62
2014-03-06,80.72
2014-03-07,82.21
2014-03-10,81.82
2014-03-11,81.28
2014-03-12,80.93
2014-03-13,80.14
2014-03-14,79.9
2014-03-17,80.55
2014-03-18,80.65
2014-03-19,80.21
2014-03-20,80.69
2014-03-21,79.43
2014-03-24,78.81
2014-03-25,78.68
2014-03-26,77.71
2014-03-27,77.58
2014-03-28,77.76
2014-03-31,77.73
2014-04-01,78.87
2014-04-02,78.97
2014-04-03,78.57
2014-04-04,77.19
2014-04-07,74.79
2014-04-08,74.54
2014-04-09,75.09
2014-04-10,73.61
2014-04-11,72.52
2014-04-14,73.38
2014-04-15,73.73
2014-04-16,74.26
2014-04-17,74.03
2014-04-21,74.0
2014-04-22,74.84
2014-04-23,74.4
2014-04-24,74.155
2014-04-25,75.34
2014-04-28,74.69
2014-04-29,75.405
2014-04-30,75.75
2014-05-01,75.92
2014-05-02,75.27
2014-05-05,75.565
2014-05-06,74.67
2014-05-07,74.32
2014-05-08,74.62
2014-05-09,74.92
2014-05-12,76.12
2014-05-13,75.69
2014-05-14,75.0
2014-05-15,74.07
2014-05-16,75.51
2014-05-19,77.07
2014-05-20,76.84
2014-05-21,77.47
2014-05-22,78.33
2014-05-23,79.59
2014-05-27,80.14
2014-05-28,79.08
2014-05-29,79.1
2014-05-30,79.3
2014-06-02,79.43
2014-06-03,79.39
2014-06-04,79.3
2014-06-05,79.37
2014-06-06,80.04
2014-06-09,79.84
2014-06-10,79.16
2014-06-11,79.18
2014-06-12,78.9
2014-06-13,78.99
2014-06-16,78.92
2014-06-17,78.85
2014-06-18,79.32
2014-06-19,79.28
2014-06-20,79.49
2014-06-23,79.67
2014-06-24,80.56
2014-06-25,81.12
2014-06-26,80.96
2014-06-27,81.32
2014-06-30,80.54
2014-07-01,81.275
2014-07-02,81.29
2014-07-03,82.23
2014-07-07,81.22
2014-07-08,81.16
2014-07-09,81.06
2014-07-10,80.42
2014-07-11,80.45
2014-07-14,81.33
2014-07-15,81.17
2014-07-16,81.53
2014-07-17,80.79
2014-07-18,81.92
2014-07-21,81.49
2014-07-22,82.13
2014-07-23,82.04
2014-07-24,82.59
2014-07-25,82.64
2014-07-28,82.85
2014-07-29,82.68
2014-07-30,83.29
2014-07-31,81.97
2014-08-01,80.56
2014-08-04,81.01
2014-08-05,80.45
2014-08-06,80.94
2014-08-07,80.84
2014-08-08,81.36
2014-08-11,81.8
2014-08-12,82.03
2014-08-13,83.37
2014-08-14,83.8
2014-08-15,83.74
2014-08-18,84.42
2014-08-19,85.4
2014-08-20,85.27
2014-08-21,85.8
2014-08-22,83.58200000000001
2014-08-25,82.91
2014-08-26,82.64
2014-08-27,82.66
2014-08-28,83.36
2014-08-29,83.18
2014-09-02,82.88
2014-09-03,82.11
2014-09-04,82.265
2014-09-05,83.98
2014-09-08,84.17
2014-09-09,83.46
2014-09-10,84.58
2014-09-11,85.16
2014-09-12,83.99
2014-09-15,83.62
2014-09-16,83.77
2014-09-17,84.3
2014-09-18,85.655
2014-09-19,86.74
2014-09-22,85.53
2014-09-23,85.4299
2014-09-24,86.695
2014-09-25,84.85
2014-09-26,86.05
2014-09-29,87.78
2014-09-30,87.67
2014-10-01,85.72
2014-10-02,84.52
2014-10-03,85.235
2014-10-06,84.66
2014-10-07,82.47
2014-10-08,83.79
2014-10-09,81.83
2014-10-10,80.17
2014-10-13,79.69
2014-10-14,79.38
2014-10-15,79.48
2014-10-16,78.64
2014-10-17,81.01
2014-10-20,81.04
2014-10-21,83.375
2014-10-22,81.97
2014-10-23,83.52
2014-10-24,84.955
2014-10-27,85.0
2014-10-28,86.33
2014-10-29,85.88
2014-10-30,86.82
2014-10-31,88.02
2014-11-03,88.33
2014-11-04,88.44
2014-11-05,88.73
2014-11-06,89.11
2014-11-07,88.805
2014-11-10,89.87
2014-11-11,90.71
2014-11-12,89.62
2014-11-13,90.435
2014-11-14,90.7
2014-11-17,90.93
2014-11-18,91.35
2014-11-19,91.4
2014-11-20,90.73
2014-11-21,91.78
2014-11-24,92.67
2014-11-25,92.66
2014-11-26,92.24
2014-11-28,93.9249
2014-12-01,94.13
2014-12-02,93.35
2014-12-03,93.7
2014-12-04,93.87
2014-12-05,93.65
2014-12-08,93.36
2014-12-09,92.73
2014-12-10,92.56
2014-12-11,93.39
2014-12-12,92.18
2014-12-15,92.67
2014-12-16,92.11
2014-12-17,92.87
2014-12-18,94.48
2014-12-19,93.92
2014-12-22,94.7
2014-12-23,95.18
2014-12-24,94.59
2014-12-26,94.2
2014-12-29,93.75
2014-12-30,93.11
2014-12-31,92.23
2015-01-02,91.23
2015-01-05,90.84
2015-01-06,88.09
2015-01-07,88.67
2015-01-08,89.86
2015-01-09,87.97
2015-01-12,86.71
2015-01-13,86.31
2015-01-14,86.22
2015-01-15,85.08
2015-01-16,86.41
2015-01-20,87.41
