dt,close
2013-02-15,4.58
2013-02-19,5.01
2013-02-20,4.18
2013-02-21,3.99
2013-02-22,4.21
2013-02-25,3.94
2013-02-26,4.0
2013-02-27,4.02
2013-02-28,4.0399
2013-03-01,4.02
2013-03-04,4.17
2013-03-05,4.21
2013-03-06,4.01
2013-03-07,4.13
2013-03-08,4.13
2013-03-11,4.11
2013-03-12,4.03
2013-03-13,4.05
2013-03-14,4.05
2013-03-15,4.02
2013-03-18,4.07
2013-03-19,4.04
2013-03-20,4.1
2013-03-21,4.03
2013-03-22,4.02
2013-03-25,4.0
2013-03-26,3.99
2013-03-27,3.895
2013-03-28,3.92
2013-04-01,3.82
2013-04-02,3.85
2013-04-03,3.75
2013-04-04,3.78
2013-04-05,3.73
2013-04-08,3.83
2013-04-09,3.92
2013-04-10,3.98
2013-04-11,4.02
2013-04-12,4.01
2013-04-15,3.75
2013-04-16,3.71
2013-04-17,3.68
2013-04-18,3.68
2013-04-19,3.8
2013-04-22,3.9
2013-04-23,3.83
2013-04-24,3.82
2013-04-25,3.79
2013-04-26,3.74
2013-04-29,3.7
2013-04-30,3.87
2013-05-01,3.75
2013-05-02,3.78
2013-05-03,3.9
2013-05-06,3.95
2013-05-07,3.87
2013-05-08,3.86
2013-05-09,3.84
2013-05-10,3.95
2013-05-13,3.89
2013-05-14,3.99
2013-05-15,4.125
2013-05-16,3.98
2013-05-17,4.1
2013-05-20,4.215
2013-05-21,4.17
2013-05-22,4.2
2013-05-23,4.27
2013-05-24,4.31
2013-05-28,4.4
2013-05-29,4.35
2013-05-30,4.34
2013-05-31,4.43
2013-06-03,4.47
2013-06-04,4.35
2013-06-05,4.29
2013-06-06,4.33
2013-06-07,4.3469999999999995
2013-06-10,4.28
2013-06-11,4.28
2013-06-12,4.18
2013-06-13,4.27
2013-06-14,4.26
2013-06-17,4.3
2013-06-18,4.32
2013-06-19,4.24
2013-06-20,4.1
2013-06-21,3.98
2013-06-24,3.87
2013-06-25,3.9
2013-06-26,3.935
2013-06-27,4.0
2013-06-28,3.87
2013-07-01,3.91
2013-07-02,3.98
2013-07-03,4.06
2013-07-05,4.14
2013-07-08,4.15
2013-07-09,4.23
2013-07-10,4.19
2013-07-11,4.27
2013-07-12,4.29
2013-07-15,4.34
2013-07-16,4.25
2013-07-17,4.22
2013-07-18,4.29
2013-07-19,4.335
2013-07-22,4.401
2013-07-23,4.405
2013-07-24,4.3
2013-07-25,4.45
2013-07-26,4.48
2013-07-29,4.28
2013-07-30,4.35
2013-07-31,4.33
2013-08-01,4.41
2013-08-02,4.41
2013-08-05,4.37
2013-08-06,4.32
2013-08-07,4.21
2013-08-08,4.24
2013-08-09,4.22
2013-08-12,4.3605
2013-08-13,4.44
2013-08-14,4.48
2013-08-15,4.39
2013-08-16,4.297
2013-08-19,4.16
2013-08-20,4.25
2013-08-21,4.11
2013-08-22,4.16
2013-08-23,4.1
2013-08-26,4.2
2013-08-27,4.07
2013-08-28,4.2
2013-08-29,4.225
2013-08-30,4.18
2013-09-03,4.18
2013-09-04,4.3
2013-09-05,4.29
2013-09-06,4.2
2013-09-09,4.32
2013-09-10,4.395
2013-09-11,4.4
2013-09-12,4.34
2013-09-13,4.3
2013-09-16,4.24
2013-09-17,4.3
2013-09-18,4.34
2013-09-19,4.32
2013-09-20,4.29
2013-09-23,4.44
2013-09-24,4.64
2013-09-25,4.71
2013-09-26,4.73
2013-09-27,4.73
2013-09-30,4.84
2013-10-01,4.935
2013-10-02,4.89
2013-10-03,4.76
2013-10-04,4.795
2013-10-07,4.72
2013-10-08,4.63
2013-10-09,4.69
2013-10-10,5.03
2013-10-11,5.01
2013-10-14,5.03
2013-10-15,5.0
2013-10-16,5.39
2013-10-17,5.39
2013-10-18,5.47
2013-10-21,5.57
2013-10-22,5.565
2013-10-23,5.58
2013-10-24,5.66
2013-10-25,5.64
2013-10-28,5.6
2013-10-29,5.63
2013-10-30,5.52
2013-10-31,5.58
2013-11-01,5.76
2013-11-04,5.69
2013-11-05,5.65
2013-11-06,5.32
2013-11-07,4.84
2013-11-08,5.04
2013-11-11,5.26
2013-11-12,5.22
2013-11-13,5.39
2013-11-14,5.61
2013-11-15,5.54
2013-11-18,5.4
2013-11-19,5.22
2013-11-20,5.26
2013-11-21,5.345
2013-11-22,5.22
2013-11-25,5.27
2013-11-26,5.269
2013-11-27,5.415
2013-11-29,5.44
2013-12-02,5.36
2013-12-03,5.45
2013-12-04,5.43
2013-12-05,5.39
2013-12-06,5.395
2013-12-09,5.375
2013-12-10,5.39
2013-12-11,5.29
2013-12-12,5.19
2013-12-13,5.19
2013-12-16,5.18
2013-12-17,5.11
2013-12-18,5.29
2013-12-19,5.27
2013-12-20,5.34
2013-12-23,5.38
2013-12-24,5.38
2013-12-26,5.31
2013-12-27,5.18
2013-12-30,5.23
2013-12-31,5.28
2014-01-02,5.34
2014-01-03,5.25
2014-01-06,4.84
2014-01-07,4.83
2014-01-08,4.95
2014-01-09,4.78
2014-01-10,4.94
2014-01-13,4.77
2014-01-14,4.82
2014-01-15,4.84
2014-01-16,4.76
2014-01-17,4.93
2014-01-21,4.96
2014-01-22,5.06
2014-01-23,5.14
2014-01-24,4.99
2014-01-27,4.86
2014-01-28,4.96
2014-01-29,4.87
2014-01-30,4.89
2014-01-31,4.89
2014-02-03,4.79
2014-02-04,4.89
2014-02-05,4.86
2014-02-06,5.01
2014-02-07,5.14
2014-02-10,5.035
2014-02-11,5.16
2014-02-12,5.15
2014-02-13,5.14
2014-02-14,5.12
2014-02-18,5.19
2014-02-19,5.11
2014-02-20,5.15
2014-02-21,5.14
2014-02-24,5.36
2014-02-25,4.88
2014-02-26,4.99
2014-02-27,5.03
2014-02-28,4.92
2014-03-03,4.87
2014-03-04,4.98
2014-03-05,4.92
2014-03-06,4.64
2014-03-07,4.61
2014-03-10,4.6
2014-03-11,4.55
2014-03-12,4.6
2014-03-13,4.49
2014-03-14,4.555
2014-03-17,4.555
2014-03-18,4.61
2014-03-19,4.59
2014-03-20,4.545
2014-03-21,4.37
2014-03-24,4.2
2014-03-25,4.155
2014-03-26,4.05
2014-03-27,4.07
2014-03-28,4.12
2014-03-31,4.12
2014-04-01,4.25
2014-04-02,4.29
2014-04-03,4.24
2014-04-04,4.2
2014-04-07,4.08
2014-04-08,4.14
2014-04-09,4.25
2014-04-10,4.14
2014-04-11,4.05
2014-04-14,3.98
2014-04-15,3.97
2014-04-16,3.94
2014-04-17,4.04
2014-04-21,4.02
2014-04-22,4.2
2014-04-23,4.18
2014-04-24,4.23
2014-04-25,4.15
2014-04-28,4.06
2014-04-29,4.02
2014-04-30,4.085
2014-05-01,4.24
2014-05-02,4.24
2014-05-05,4.16
2014-05-06,4.83
2014-05-07,5.0
2014-05-08,5.05
2014-05-09,5.24
2014-05-12,5.22
2014-05-13,5.48
2014-05-14,5.29
2014-05-15,5.37
2014-05-16,5.28
2014-05-19,5.29
2014-05-20,4.96
2014-05-21,4.97
2014-05-22,5.03
2014-05-23,5.03
2014-05-27,5.1601
2014-05-28,5.15
2014-05-29,5.14
2014-05-30,5.11
2014-06-02,5.12
2014-06-03,5.11
2014-06-04,5.15
2014-06-05,5.17
2014-06-06,5.2
2014-06-09,5.38
2014-06-10,5.56
2014-06-11,5.6
2014-06-12,5.46
2014-06-13,5.455
2014-06-16,5.53
2014-06-17,5.67
2014-06-18,5.8101
2014-06-19,5.675
2014-06-20,5.63
2014-06-23,5.65
2014-06-24,5.51
2014-06-25,5.525
2014-06-26,5.607
2014-06-27,5.62
2014-06-30,5.69
2014-07-01,5.71
2014-07-02,5.69
2014-07-03,5.74
2014-07-07,5.63
2014-07-08,5.49
2014-07-09,5.61
2014-07-10,5.275
2014-07-11,5.19
2014-07-14,5.12
2014-07-15,5.1
2014-07-16,5.13
2014-07-17,5.0
2014-07-18,5.11
2014-07-21,5.08
2014-07-22,5.07
2014-07-23,5.33
2014-07-24,5.22
2014-07-25,5.09
2014-07-28,5.04
2014-07-29,5.02
2014-07-30,5.02
2014-07-31,5.01
2014-08-01,5.02
2014-08-04,5.12
2014-08-05,4.93
2014-08-06,4.94
2014-08-07,4.94
2014-08-08,4.95
2014-08-11,4.98
2014-08-12,4.89
2014-08-13,4.99
2014-08-14,5.11
2014-08-15,5.11
2014-08-18,5.19
2014-08-19,5.23
2014-08-20,5.18
2014-08-21,4.95
2014-08-22,5.01
2014-08-25,5.04
2014-08-26,5.015
2014-08-27,5.1
2014-08-28,5.15
2014-08-29,5.11
2014-09-02,5.45
2014-09-03,5.6
2014-09-04,5.63
2014-09-05,5.72
2014-09-08,5.59
2014-09-09,5.59
2014-09-10,5.57
2014-09-11,5.64
2014-09-12,5.902
2014-09-15,5.77
2014-09-16,5.84
2014-09-17,5.77
2014-09-18,5.7
2014-09-19,5.61
2014-09-22,5.535
2014-09-23,5.36
2014-09-24,5.45
2014-09-25,5.32
2014-09-26,5.31
2014-09-29,5.32
2014-09-30,5.14
2014-10-01,5.01
2014-10-02,5.055
2014-10-03,5.19
2014-10-06,5.135
2014-10-07,4.9
2014-10-08,4.96
2014-10-09,4.69
2014-10-10,4.585
2014-10-13,4.435
2014-10-14,4.45
2014-10-15,4.685
2014-10-16,4.91
2014-10-17,4.81
2014-10-20,5.0299
2014-10-21,5.165
2014-10-22,5.025
2014-10-23,5.103
2014-10-24,5.055
2014-10-27,5.07
2014-10-28,5.255
2014-10-29,5.13
2014-10-30,5.08
2014-10-31,5.225
2014-11-03,5.075
2014-11-04,6.33
2014-11-05,6.485
2014-11-06,6.36
2014-11-07,6.49
2014-11-10,6.49
2014-11-11,6.65
2014-11-12,6.835
2014-11-13,6.73
2014-11-14,6.79
2014-11-17,6.685
2014-11-18,6.69
2014-11-19,6.705
2014-11-20,6.875
2014-11-21,6.845
2014-11-24,6.73
2014-11-25,6.625
2014-11-26,6.625
2014-11-28,6.6292
2014-12-01,6.355
2014-12-02,6.36
2014-12-03,6.57
2014-12-04,6.27
2014-12-05,6.315
2014-12-08,6.34
2014-12-09,6.54
2014-12-10,6.73
2014-12-11,7.55
2014-12-12,7.795
2014-12-15,7.845
2014-12-16,7.91
2014-12-17,8.04
2014-12-18,8.38
2014-12-19,8.65
2014-12-22,8.55
2014-12-23,8.685
2014-12-24,8.762
2014-12-26,8.835
2014-12-29,8.76
2014-12-30,8.61
2014-12-31,8.575
2015-01-02,8.43
2015-01-05,8.29
2015-01-06,8.22
2015-01-07,8.195
2015-01-08,8.29
2015-01-09,8.09
2015-01-12,8.065
2015-01-13,7.91
2015-01-14,8.14
2015-01-15,7.805
2015-01-16,8.04
2015-01-20,7.685
