dt,close
2013-01-22,81.73
2013-01-23,81.23
2013-01-24,80.38
2013-01-25,80.83
2013-01-28,80.79
2013-01-29,80.94
2013-01-30,80.93
2013-01-31,80.32
2013-02-01,81.34
2013-02-04,80.09
2013-02-05,80.82
2013-02-06,80.3
2013-02-07,79.96
2013-02-08,80.465
2013-02-11,80.84
2013-02-12,80.56
2013-02-13,80.55
2013-02-14,80.16
2013-02-15,80.85
2013-02-19,81.0
2013-02-20,80.68
2013-02-21,79.5
2013-02-22,80.23
2013-02-25,79.6
2013-02-26,80.76
2013-02-27,81.33
2013-02-28,82.11
2013-03-01,81.48
2013-03-04,82.83
2013-03-05,84.6
2013-03-06,83.94
2013-03-07,84.07
2013-03-08,84.68
2013-03-11,84.69
2013-03-12,84.7
2013-03-13,84.85
2013-03-14,85.28
2013-03-15,85.46
2013-03-18,85.03
2013-03-19,85.11
2013-03-20,85.75
2013-03-21,85.33
2013-03-22,86.1
2013-03-25,85.71
2013-03-26,86.52
2013-03-27,86.31
2013-03-28,87.8
2013-04-01,87.01
2013-04-02,87.05
2013-04-03,85.83
2013-04-04,86.24
2013-04-05,84.84
2013-04-08,85.66
2013-04-09,86.22
2013-04-10,88.32
2013-04-11,88.39
2013-04-12,87.82
2013-04-15,85.73
2013-04-16,87.5
2013-04-17,86.74
2013-04-18,86.01
2013-04-19,87.33
2013-04-22,87.708
2013-04-23,88.28
2013-04-24,89.34
2013-04-25,90.2
2013-04-26,90.13
2013-04-29,90.84
2013-04-30,91.11
2013-05-01,86.91
2013-05-02,86.26
2013-05-03,86.79
2013-05-06,86.51
2013-05-07,87.99
2013-05-08,88.74
2013-05-09,88.99
2013-05-10,89.52
2013-05-13,89.4
2013-05-14,89.78
2013-05-15,90.25
2013-05-16,88.95
2013-05-17,90.55
2013-05-20,90.22
2013-05-21,90.0
2013-05-22,89.35
2013-05-23,88.8
2013-05-24,88.06
2013-05-28,89.38
2013-05-29,87.79
2013-05-30,88.51
2013-05-31,87.16
2013-06-03,87.1875
2013-06-04,86.36
2013-06-05,85.24
2013-06-06,85.47
2013-06-07,86.48
2013-06-10,86.42
2013-06-11,86.68
2013-06-12,85.93
2013-06-13,87.82
2013-06-14,86.98
2013-06-17,87.89
2013-06-18,88.64
2013-06-19,88.17
2013-06-20,86.03
2013-06-21,86.51
2013-06-24,85.45
2013-06-25,86.44
2013-06-26,86.75
2013-06-27,88.05
2013-06-28,87.4
2013-07-01,87.29
2013-07-02,86.85
2013-07-03,87.92
2013-07-05,88.95
2013-07-08,89.47
2013-07-09,89.5
2013-07-10,90.29
2013-07-11,91.14
2013-07-12,91.05
2013-07-15,91.27
2013-07-16,91.03
2013-07-17,90.97
2013-07-18,91.56
2013-07-19,91.77
2013-07-22,92.15
2013-07-23,91.89
2013-07-24,92.01
2013-07-25,92.71
2013-07-26,92.82
2013-07-29,92.43
2013-07-30,92.51
2013-07-31,96.24
2013-08-01,96.87
2013-08-02,98.17
2013-08-05,100.37
2013-08-06,100.84
2013-08-07,101.01
2013-08-08,101.13
2013-08-09,101.12
2013-08-12,101.47
2013-08-13,101.56
2013-08-14,101.0
2013-08-15,99.28
2013-08-16,99.35
2013-08-19,98.785
2013-08-20,99.17
2013-08-21,98.3
2013-08-22,99.11
2013-08-23,99.47
2013-08-26,98.8
2013-08-27,96.44
2013-08-28,96.21
2013-08-29,96.35
2013-08-30,96.24
2013-09-03,96.54
2013-09-04,97.7
2013-09-05,97.69
2013-09-06,98.57
2013-09-09,99.52
2013-09-10,100.04
2013-09-11,101.05
2013-09-12,100.19
2013-09-13,100.36
2013-09-16,101.24
2013-09-17,101.91
2013-09-18,102.97
2013-09-19,101.96
2013-09-20,101.85
2013-09-23,100.99
2013-09-24,101.81
2013-09-25,101.43
2013-09-26,100.92
2013-09-27,101.09
2013-09-30,101.05
2013-10-01,102.47
2013-10-02,101.76
2013-10-03,100.32
2013-10-04,100.95
2013-10-07,99.47
2013-10-08,98.54
2013-10-09,98.41
2013-10-10,100.51
2013-10-11,101.71
2013-10-14,102.39
2013-10-15,101.94
2013-10-16,103.71
2013-10-17,104.24
2013-10-18,104.69
2013-10-21,105.37
2013-10-22,106.22
2013-10-23,105.36
2013-10-24,105.59
2013-10-25,106.3
2013-10-28,106.69
2013-10-29,106.64
2013-10-30,105.21
2013-10-31,104.73
2013-11-01,104.84
2013-11-04,105.12
2013-11-05,104.72
2013-11-06,105.3
2013-11-07,103.81
2013-11-08,105.57
2013-11-11,105.37
2013-11-12,105.63
2013-11-13,107.21
2013-11-14,107.16
2013-11-15,108.61
2013-11-18,109.54
2013-11-19,109.05
2013-11-20,108.3
2013-11-21,109.98
2013-11-22,110.1
2013-11-25,109.5
2013-11-26,110.26
2013-11-27,110.78
2013-11-29,109.8922
2013-12-02,111.01
2013-12-03,110.09
2013-12-04,109.11
2013-12-05,108.34
2013-12-06,111.09
2013-12-09,111.11
2013-12-10,111.13
2013-12-11,110.44
2013-12-12,111.99
2013-12-13,111.84
2013-12-16,113.37
2013-12-17,56.62
2013-12-18,57.42
2013-12-19,57.28
2013-12-20,57.77
2013-12-23,58.39
2013-12-24,58.37
2013-12-26,58.83
2013-12-27,58.62
2013-12-30,58.72
2013-12-31,59.05
2014-01-02,58.19
2014-01-03,58.04
2014-01-06,58.1
2014-01-07,58.4
2014-01-08,58.71
2014-01-09,58.6
2014-01-10,58.3
2014-01-13,57.39
2014-01-14,57.98
2014-01-15,57.8
2014-01-16,57.39
2014-01-17,57.25
2014-01-21,57.11
2014-01-22,58.41
2014-01-23,57.75
2014-01-24,56.4
2014-01-27,55.9
2014-01-28,56.79
2014-01-29,56.24
2014-01-30,56.78
2014-01-31,56.03
2014-02-03,54.41
2014-02-04,55.52
2014-02-05,55.73
2014-02-06,54.85
2014-02-07,55.22
2014-02-10,54.78
2014-02-11,55.55
2014-02-12,55.87
2014-02-13,56.09
2014-02-14,56.12
2014-02-18,57.0
2014-02-19,56.98
2014-02-20,57.17
2014-02-21,57.37
2014-02-24,57.57
2014-02-25,57.53
2014-02-26,57.65
2014-02-27,57.99
2014-02-28,58.05
2014-03-03,57.63
2014-03-04,59.18
2014-03-05,58.28
2014-03-06,58.67
2014-03-07,58.78
2014-03-10,58.63
2014-03-11,58.64
2014-03-12,58.62
2014-03-13,57.49
2014-03-14,57.24
2014-03-17,58.16
2014-03-18,58.43
2014-03-19,58.11
2014-03-20,58.44
2014-03-21,57.75
2014-03-24,56.59
2014-03-25,56.32
2014-03-26,55.69
2014-03-27,55.41
2014-03-28,55.88
2014-03-31,56.68
2014-04-01,57.29
2014-04-02,57.69
2014-04-03,57.77
2014-04-04,57.33
2014-04-07,56.44
2014-04-08,56.76
2014-04-09,57.04
2014-04-10,55.81
2014-04-11,55.06
2014-04-14,55.51
2014-04-15,56.19
2014-04-16,57.11
2014-04-17,57.58
2014-04-21,57.18
2014-04-22,57.09
2014-04-23,56.61
2014-04-24,56.67
2014-04-25,55.9
2014-04-28,56.8
2014-04-29,57.5
2014-04-30,60.78
2014-05-01,60.91
2014-05-02,61.58
2014-05-05,61.73
2014-05-06,61.54
2014-05-07,61.69
2014-05-08,61.53
2014-05-09,61.0
2014-05-12,61.6
2014-05-13,61.26
2014-05-14,60.49
2014-05-15,59.69
2014-05-16,59.48
2014-05-19,59.88
2014-05-20,59.23
2014-05-21,59.295
2014-05-22,59.29
2014-05-23,59.83
2014-05-27,60.19
2014-05-28,59.89
2014-05-29,60.28
2014-05-30,60.11
2014-06-02,60.41
2014-06-03,60.95
2014-06-04,60.77
2014-06-05,61.06
2014-06-06,61.2
2014-06-09,61.24
2014-06-10,60.84
2014-06-11,60.46
2014-06-12,59.53
2014-06-13,59.9
2014-06-16,59.51
2014-06-17,59.66
2014-06-18,60.18
2014-06-19,60.21
2014-06-20,60.41
2014-06-23,60.31
2014-06-24,59.97
2014-06-25,60.61
2014-06-26,60.63
2014-06-27,60.38
2014-06-30,60.33
2014-07-01,61.21
2014-07-02,60.69
2014-07-03,61.08
2014-07-07,60.84
2014-07-08,60.87
2014-07-09,60.96
2014-07-10,60.9
2014-07-11,61.22
2014-07-14,61.52
2014-07-15,61.89
2014-07-16,62.04
2014-07-17,61.96
2014-07-18,62.87
2014-07-21,62.655
2014-07-22,62.66
2014-07-23,62.38
2014-07-24,62.78
2014-07-25,62.67
2014-07-28,62.35
2014-07-29,62.36
2014-07-30,62.545
2014-07-31,61.68
2014-08-01,61.37
2014-08-04,61.42
2014-08-05,60.86
2014-08-06,61.27
2014-08-07,60.83
2014-08-08,61.38
2014-08-11,61.66
2014-08-12,61.52
2014-08-13,62.0
2014-08-14,62.37
2014-08-15,62.72
2014-08-18,63.53
2014-08-19,63.915
2014-08-20,64.31
2014-08-21,64.22
2014-08-22,64.23
2014-08-25,64.53
2014-08-26,64.445
2014-08-27,64.17
2014-08-28,64.35
2014-08-29,64.47
2014-09-02,64.65
2014-09-03,65.05
2014-09-04,65.24
2014-09-05,65.63
2014-09-08,65.48
2014-09-09,64.99
2014-09-10,65.28
2014-09-11,65.27
2014-09-12,64.93
2014-09-15,65.03
2014-09-16,65.17
2014-09-17,65.16
2014-09-18,65.55
2014-09-19,65.695
2014-09-22,64.94
2014-09-23,64.48
2014-09-24,65.485
2014-09-25,64.01
2014-09-26,64.35
2014-09-29,64.52
2014-09-30,64.635
2014-10-01,64.33
2014-10-02,64.35
2014-10-03,65.14
2014-10-06,64.5
2014-10-07,63.19
2014-10-08,64.79
2014-10-09,63.67
2014-10-10,62.92
2014-10-13,62.38
2014-10-14,62.97
2014-10-15,61.73
2014-10-16,61.71
2014-10-17,62.77
2014-10-20,62.91
2014-10-21,64.55
2014-10-22,64.18
2014-10-23,65.09
2014-10-24,66.03
2014-10-27,66.11
2014-10-28,67.25
2014-10-29,67.7
2014-10-30,68.58
2014-10-31,69.48
2014-11-03,69.69
2014-11-04,69.15
2014-11-05,69.88
2014-11-06,69.96
2014-11-07,69.46
2014-11-10,70.07
2014-11-11,69.85
2014-11-12,69.83
2014-11-13,70.37
2014-11-14,70.09
2014-11-17,70.31
2014-11-18,70.51
2014-11-19,70.41
2014-11-20,70.43
2014-11-21,70.06
2014-11-24,70.62
2014-11-25,70.49
2014-11-26,70.9
2014-11-28,71.491
2014-12-01,71.22
2014-12-02,71.27
2014-12-03,71.47
2014-12-04,70.9
2014-12-05,71.36
2014-12-08,70.78
2014-12-09,70.48
2014-12-10,69.43
2014-12-11,69.93
2014-12-12,68.35
2014-12-15,68.98
2014-12-16,68.76
2014-12-17,70.04
2014-12-18,71.69
2014-12-19,71.3
2014-12-22,72.39
2014-12-23,73.02
2014-12-24,72.9765
2014-12-26,72.55
2014-12-29,72.345
2014-12-30,71.98
2014-12-31,70.98
2015-01-02,70.61
2015-01-05,69.79
2015-01-06,69.89
2015-01-07,70.83
2015-01-08,72.27
2015-01-09,72.06
2015-01-12,71.97
2015-01-13,72.22
2015-01-14,71.77
2015-01-15,71.72
2015-01-16,73.08
2015-01-20,73.14
2015-01-21,72.43
