dt,close
2010-05-24,26.33
2010-05-25,26.07
2010-05-26,25.01
2010-05-27,25.95
2010-05-28,25.8
2010-06-01,25.89
2010-06-02,26.43
2010-06-03,26.85
2010-06-04,25.78
2010-06-07,25.31
2010-06-08,25.11
2010-06-09,24.78
2010-06-10,25.0
2010-06-11,25.67
2010-06-14,25.49
2010-06-15,26.58
2010-06-16,26.33
2010-06-17,26.37
2010-06-18,26.43
2010-06-21,25.96
2010-06-22,25.78
2010-06-23,25.32
2010-06-24,25.0
2010-06-25,24.38
2010-06-28,24.3
2010-06-29,23.32
2010-06-30,23.0
2010-07-01,23.18
2010-07-02,23.27
2010-07-06,23.83
2010-07-07,24.31
2010-07-08,24.42
2010-07-09,24.27
2010-07-12,24.83
2010-07-13,25.12
2010-07-14,25.45
2010-07-15,25.52
2010-07-16,24.91
2010-07-19,25.24
2010-07-20,25.47
2010-07-21,25.11
2010-07-22,25.88
2010-07-23,25.8
2010-07-26,26.11
2010-07-27,26.16
2010-07-28,25.95
2010-07-29,26.0399
2010-07-30,25.8
2010-08-02,26.32
2010-08-03,26.13
2010-08-04,25.73
2010-08-05,25.37
2010-08-06,25.56
2010-08-09,25.61
2010-08-10,25.03
2010-08-11,24.84
2010-08-12,24.51
2010-08-13,24.4
2010-08-16,24.5
2010-08-17,24.71
2010-08-18,24.86
2010-08-19,24.44
2010-08-20,24.23
2010-08-23,24.28
2010-08-24,24.06
2010-08-25,24.1
2010-08-26,23.81
2010-08-27,23.93
2010-08-30,23.64
2010-08-31,23.48
2010-09-01,23.92
2010-09-02,23.92
2010-09-03,24.305
2010-09-07,23.96
2010-09-08,23.92
2010-09-09,24.01
2010-09-10,23.85
2010-09-13,25.08
2010-09-14,25.03
2010-09-15,25.11
2010-09-16,25.32
2010-09-17,25.22
2010-09-20,25.43
2010-09-21,25.15
2010-09-22,24.61
2010-09-23,24.43
2010-09-24,24.77
2010-09-27,24.72
2010-09-28,24.68
2010-09-29,24.48
2010-09-30,24.48
2010-10-01,24.38
2010-10-04,23.91
2010-10-05,24.37
2010-10-06,24.43
2010-10-07,24.53
2010-10-08,24.55
2010-10-11,24.58
2010-10-12,24.83
2010-10-13,25.31
2010-10-14,25.23
2010-10-15,25.54
2010-10-18,25.81
2010-10-19,25.08
2010-10-20,25.3
2010-10-21,25.4
2010-10-22,25.39
2010-10-25,25.19
2010-10-26,25.91
2010-10-27,26.06
2010-10-28,26.27
2010-10-29,26.63
2010-11-01,26.96
2010-11-02,27.4
2010-11-03,27.03
2010-11-04,27.12
2010-11-05,26.84
2010-11-08,26.81
2010-11-09,26.95
2010-11-10,26.96
2010-11-11,26.69
2010-11-12,26.27
2010-11-15,26.24
2010-11-16,25.79
2010-11-17,25.59
2010-11-18,25.83
2010-11-19,25.7
2010-11-22,25.74
2010-11-23,25.12
2010-11-24,25.37
2010-11-26,25.4
2010-11-29,25.31
2010-11-30,25.23
2010-12-01,26.05
2010-12-02,26.9
2010-12-03,27.02
2010-12-06,26.84
2010-12-07,26.88
2010-12-08,27.23
2010-12-09,27.09
2010-12-10,27.34
2010-12-13,27.23
2010-12-14,27.63
2010-12-15,27.86
2010-12-16,27.97
2010-12-17,27.75
2010-12-20,27.81
2010-12-21,28.07
2010-12-22,28.18
2010-12-23,28.31
2010-12-27,28.07
2010-12-28,28.02
2010-12-29,27.97
2010-12-30,27.865
2010-12-31,27.91
2011-01-03,27.97
2011-01-04,28.05
2011-01-05,28.0
2011-01-06,28.81
2011-01-07,28.59
2011-01-10,28.21
2011-01-11,28.11
2011-01-12,28.55
2011-01-13,28.2
2011-01-14,28.3
2011-01-18,28.66
2011-01-19,28.47
2011-01-20,28.36
2011-01-21,28.03
2011-01-24,28.38
2011-01-25,28.45
2011-01-26,28.75
2011-01-27,28.89
2011-01-28,27.76
2011-01-31,27.725
2011-02-01,28.01
2011-02-02,27.94
2011-02-03,27.65
2011-02-04,27.775
2011-02-07,28.19
2011-02-08,28.29
2011-02-09,27.9525
2011-02-10,27.485
2011-02-11,27.25
2011-02-14,27.23
2011-02-15,26.96
2011-02-16,27.01
2011-02-17,27.2
2011-02-18,27.1
2011-02-22,26.57
2011-02-23,26.59
2011-02-24,26.76
2011-02-25,26.546
2011-02-28,26.58
2011-03-01,26.17
2011-03-02,26.07
2011-03-03,26.19
2011-03-04,25.97
2011-03-07,25.71
2011-03-08,25.9
2011-03-09,25.88
2011-03-10,25.4
2011-03-11,25.68
2011-03-14,25.706999999999997
2011-03-15,25.4
2011-03-16,24.79
2011-03-17,24.8
2011-03-18,24.82
2011-03-21,25.34
2011-03-22,25.29
2011-03-23,25.54
2011-03-24,25.81
2011-03-25,25.63
2011-03-28,25.41
2011-03-29,25.49
2011-03-30,25.58
2011-03-31,25.35
2011-04-01,25.47
2011-04-04,25.54
2011-04-05,25.76
2011-04-06,26.15
2011-04-07,26.19
2011-04-08,26.06
2011-04-11,25.99
2011-04-12,25.6425
2011-04-13,25.62
2011-04-14,25.4
2011-04-15,25.37
2011-04-18,25.09
2011-04-19,25.14
2011-04-20,25.74
2011-04-21,25.53
2011-04-25,25.61
2011-04-26,26.2
2011-04-27,26.39
2011-04-28,26.71
2011-04-29,26.02
2011-05-02,25.66
2011-05-03,25.82
2011-05-04,26.04
2011-05-05,25.79
2011-05-06,25.87
2011-05-09,25.82
2011-05-10,25.67
2011-05-11,25.35
2011-05-12,25.32
2011-05-13,25.02
2011-05-16,24.58
2011-05-17,24.52
2011-05-18,24.69
2011-05-19,24.715
2011-05-20,24.49
2011-05-23,24.17
2011-05-24,24.15
2011-05-25,24.2
2011-05-26,24.67
2011-05-27,24.76
2011-05-31,25.02
2011-06-01,24.43
2011-06-02,24.22
2011-06-03,23.89
2011-06-06,23.99
2011-06-07,24.05
2011-06-08,23.96
2011-06-09,23.94
2011-06-10,23.69
2011-06-13,24.03
2011-06-14,24.21
2011-06-15,23.76
2011-06-16,23.99
2011-06-17,24.26
2011-06-20,24.46
2011-06-21,24.76
2011-06-22,24.65
2011-06-23,24.64
2011-06-24,24.29
2011-06-27,25.19
2011-06-28,25.85
2011-06-29,25.62
2011-06-30,25.98
2011-07-01,26.06
2011-07-05,26.05
2011-07-06,26.35
2011-07-07,26.77
2011-07-08,26.93
2011-07-11,26.64
2011-07-12,26.54
2011-07-13,26.64
2011-07-14,26.47
2011-07-15,26.78
2011-07-18,26.59
2011-07-19,27.54
2011-07-20,27.05
2011-07-21,27.1
2011-07-22,27.525
2011-07-25,27.91
2011-07-26,28.07
2011-07-27,27.34
2011-07-28,27.73
2011-07-29,27.42
2011-08-01,27.28
2011-08-02,26.81
2011-08-03,26.9
2011-08-04,25.93
2011-08-05,25.7
2011-08-08,24.48
2011-08-09,25.61
2011-08-10,24.17
2011-08-11,25.11
2011-08-12,25.09
2011-08-15,25.53
2011-08-16,25.36
2011-08-17,25.25
2011-08-18,24.68
2011-08-19,24.05
2011-08-22,23.96
2011-08-23,24.71
2011-08-24,24.9
2011-08-25,24.58
2011-08-26,25.24
2011-08-29,25.85
2011-08-30,26.24
2011-08-31,26.595
2011-09-01,26.23
2011-09-02,25.8
2011-09-06,25.51
2011-09-07,26.0
2011-09-08,26.21
2011-09-09,25.73
2011-09-12,25.88
2011-09-13,26.04
2011-09-14,26.5
2011-09-15,26.96
2011-09-16,27.12
2011-09-19,27.2
2011-09-20,26.97
2011-09-21,25.98
2011-09-22,25.06
2011-09-23,25.06
2011-09-26,25.45
2011-09-27,25.67
2011-09-28,25.55
2011-09-29,25.44
2011-09-30,24.8985
2011-10-03,24.53
2011-10-04,25.34
2011-10-05,25.92
2011-10-06,26.35
2011-10-07,26.24
2011-10-10,26.94
2011-10-11,26.99
2011-10-12,26.95
2011-10-13,27.18
2011-10-14,27.27
2011-10-17,26.98
2011-10-18,27.285
2011-10-19,27.13
2011-10-20,27.04
2011-10-21,27.15
2011-10-24,27.19
2011-10-25,26.82
2011-10-26,26.59
2011-10-27,27.26
2011-10-28,26.98
2011-10-31,26.65
2011-11-01,25.97
2011-11-02,26.01
2011-11-03,26.52
2011-11-04,26.25
2011-11-07,26.8
2011-11-08,27.15
2011-11-09,26.2
2011-11-10,26.28
2011-11-11,26.915
2011-11-14,26.76
2011-11-15,26.73
2011-11-16,26.08
2011-11-17,25.57
2011-11-18,25.3
2011-11-21,25.0
2011-11-22,24.79
2011-11-23,24.47
2011-11-25,24.3
2011-11-28,24.9
2011-11-29,24.840999999999998
2011-11-30,25.55
2011-12-01,25.27
2011-12-02,25.22
2011-12-05,25.69
2011-12-06,25.66
2011-12-07,25.6
2011-12-08,25.4
2011-12-09,25.7
2011-12-12,25.55
2011-12-13,25.73
2011-12-14,25.58
2011-12-15,25.57
2011-12-16,25.98
2011-12-19,25.52
2011-12-20,26.04
2011-12-21,25.75
2011-12-22,25.81
2011-12-23,26.02
2011-12-27,26.03
2011-12-28,25.82
2011-12-29,26.01
2011-12-30,25.97
2012-01-03,26.83
2012-01-04,27.39
2012-01-05,27.67
2012-01-06,28.12
2012-01-09,27.74
2012-01-10,27.84
2012-01-11,27.72
2012-01-12,28.0
2012-01-13,28.25
2012-01-17,28.26
2012-01-18,28.23
2012-01-19,28.13
2012-01-20,29.71
2012-01-23,29.73
2012-01-24,29.34
2012-01-25,29.57
2012-01-26,29.51
2012-01-27,29.22
2012-01-30,29.61
2012-01-31,29.54
2012-02-01,29.89
2012-02-02,29.945
2012-02-03,30.22
2012-02-06,30.2
2012-02-07,30.36
2012-02-08,30.66
2012-02-09,30.77
2012-02-10,30.475
2012-02-13,30.56
2012-02-14,30.25
2012-02-15,30.05
2012-02-16,31.29
2012-02-17,31.26
2012-02-21,31.438000000000002
2012-02-22,31.27
2012-02-23,31.375
2012-02-24,31.49
2012-02-27,31.36
2012-02-28,31.87
2012-02-29,31.74
2012-03-01,32.28
2012-03-02,32.08
2012-03-05,31.8
2012-03-06,31.56
2012-03-07,31.84
2012-03-08,32.02
2012-03-09,32.0
2012-03-12,32.05
2012-03-13,32.67
2012-03-14,32.775
2012-03-15,32.85
2012-03-16,32.6
2012-03-19,32.21
2012-03-20,31.99
2012-03-21,31.935
2012-03-22,32.0
2012-03-23,31.97
2012-03-26,32.59
2012-03-27,32.53
2012-03-28,32.175
2012-03-29,32.13
2012-03-30,32.24
2012-04-02,32.28
2012-04-03,31.94
2012-04-04,31.22
2012-04-05,31.508000000000003
2012-04-09,31.1
2012-04-10,30.47
2012-04-11,30.35
2012-04-12,30.99
2012-04-13,30.81
2012-04-16,31.09
2012-04-17,31.44
2012-04-18,31.13
2012-04-19,31.05
2012-04-20,32.42
2012-04-23,32.11
2012-04-24,31.9225
2012-04-25,32.2
2012-04-26,32.12
2012-04-27,31.98
2012-04-30,32.02
2012-05-01,32.02
2012-05-02,31.8
2012-05-03,31.76
2012-05-04,30.97
2012-05-07,30.66
2012-05-08,30.49
2012-05-09,30.76
2012-05-10,30.74
2012-05-11,31.17
2012-05-14,30.67
2012-05-15,30.2
2012-05-16,29.9
2012-05-17,29.73
2012-05-18,29.27
2012-05-21,29.75
2012-05-22,29.77
2012-05-23,29.1
2012-05-24,29.08
2012-05-25,29.05
2012-05-29,29.55
2012-05-30,29.34
2012-05-31,29.2
2012-06-01,28.44
2012-06-04,28.54
2012-06-05,28.52
2012-06-06,29.36
2012-06-07,29.23
2012-06-08,29.64
2012-06-11,28.92
2012-06-12,29.3
2012-06-13,29.12
2012-06-14,29.33
2012-06-15,30.02
2012-06-18,29.84
2012-06-19,30.69
2012-06-20,30.93
2012-06-21,30.135
2012-06-22,30.7
2012-06-25,29.84
2012-06-26,30.0
2012-06-27,30.17
2012-06-28,29.905
2012-06-29,30.58
2012-07-02,30.54
2012-07-03,30.75
2012-07-05,30.69
2012-07-06,30.19
2012-07-09,30.01
2012-07-10,29.74
2012-07-11,29.29
2012-07-12,28.63
2012-07-13,29.4
2012-07-16,29.44
2012-07-17,29.66
2012-07-18,30.44
2012-07-19,30.61
2012-07-20,30.08
2012-07-23,29.28
2012-07-24,29.16
2012-07-25,28.84
2012-07-26,29.16
2012-07-27,29.77
2012-07-30,29.635
2012-07-31,29.46
2012-08-01,29.41
2012-08-02,29.16
2012-08-03,29.75
2012-08-06,29.95
2012-08-07,30.25
2012-08-08,30.32
2012-08-09,30.5
2012-08-10,30.41
2012-08-13,30.4
2012-08-14,30.14
2012-08-15,30.19
2012-08-16,30.79
2012-08-17,30.9
2012-08-20,30.74
2012-08-21,30.81
2012-08-22,30.54
2012-08-23,30.25
2012-08-24,30.56
2012-08-27,30.7
2012-08-28,30.64
2012-08-29,30.63
2012-08-30,30.34
2012-08-31,30.81
2012-09-04,30.35
2012-09-05,30.38
2012-09-06,31.36
2012-09-07,30.94
2012-09-10,30.72
2012-09-11,30.79
2012-09-12,30.78
2012-09-13,30.97
2012-09-14,31.2
2012-09-17,31.21
2012-09-18,31.2
2012-09-19,31.06
2012-09-20,31.47
2012-09-21,31.29
2012-09-24,30.75
2012-09-25,30.39
2012-09-26,30.18
2012-09-27,30.19
2012-09-28,29.75
2012-10-01,29.52
2012-10-02,29.67
2012-10-03,29.86
2012-10-04,30.015
2012-10-05,29.84
2012-10-08,29.79
2012-10-09,29.28
2012-10-10,28.99
2012-10-11,28.955
2012-10-12,29.2
2012-10-15,29.505
2012-10-16,29.52
2012-10-17,29.585
2012-10-18,29.54
2012-10-19,28.6399
2012-10-22,28.0
2012-10-23,28.04
2012-10-24,27.89
2012-10-25,27.89
2012-10-26,28.2
2012-10-31,28.54
2012-11-01,29.53
2012-11-02,29.49
2012-11-05,29.63
2012-11-06,29.86
2012-11-07,29.073
2012-11-08,28.82
2012-11-09,28.82
2012-11-12,28.23
2012-11-13,27.06
2012-11-14,26.83
2012-11-15,26.67
2012-11-16,26.53
2012-11-19,26.74
2012-11-20,26.71
2012-11-21,26.95
2012-11-23,27.63
2012-11-26,27.4
2012-11-27,27.095
2012-11-28,27.34
2012-11-29,26.938000000000002
2012-11-30,26.625
2012-12-03,26.42
2012-12-04,26.34
2012-12-05,26.67
2012-12-06,26.73
2012-12-07,26.46
2012-12-10,26.92
2012-12-11,27.32
2012-12-12,27.24
2012-12-13,27.11
2012-12-14,26.815
2012-12-17,27.1
2012-12-18,27.57
2012-12-19,27.31
2012-12-20,27.67
2012-12-21,27.49
2012-12-24,27.0
2012-12-26,26.885
2012-12-27,26.95
2012-12-28,26.55
2012-12-31,26.72
2013-01-02,27.65
2013-01-03,27.28
2013-01-04,26.76
2013-01-07,26.71
2013-01-08,26.54
2013-01-09,26.7
2013-01-10,26.48
2013-01-11,26.83
2013-01-14,26.9
2013-01-15,27.21
2013-01-16,27.02
2013-01-17,27.23
2013-01-18,27.25
2013-01-22,27.16
2013-01-23,27.6
2013-01-24,27.63
2013-01-25,27.885
2013-01-28,27.91
2013-01-29,28.01
2013-01-30,27.85
2013-01-31,27.47
2013-02-01,27.93
2013-02-04,27.425
2013-02-05,27.49
2013-02-06,27.34
2013-02-07,27.29
2013-02-08,27.55
2013-02-11,27.85
2013-02-12,27.88
2013-02-13,28.02
2013-02-14,28.031
2013-02-15,28.02
2013-02-19,28.05
2013-02-20,27.86
2013-02-21,27.47
2013-02-22,27.75
2013-02-25,27.38
2013-02-26,27.37
2013-02-27,27.8
2013-02-28,27.775
2013-03-01,27.94
2013-03-04,28.135
2013-03-05,28.35
2013-03-06,28.09
2013-03-07,28.14
2013-03-08,27.991
2013-03-11,27.88
2013-03-12,27.92
2013-03-13,27.92
2013-03-14,28.13
2013-03-15,28.06
2013-03-18,28.1
2013-03-19,28.17
2013-03-20,28.3
2013-03-21,28.11
2013-03-22,28.245
2013-03-25,28.16
2013-03-26,28.15
2013-03-27,28.38
2013-03-28,28.6
2013-04-01,28.6
2013-04-02,28.8
2013-04-03,28.56
2013-04-04,28.6
2013-04-05,28.7
2013-04-08,28.59
2013-04-09,29.638
2013-04-10,30.28
2013-04-11,28.98
2013-04-12,28.82
2013-04-15,28.68
2013-04-16,28.98
2013-04-17,28.8701
2013-04-18,28.79
2013-04-19,29.76
2013-04-22,30.81
2013-04-23,30.59
2013-04-24,31.76
2013-04-25,31.93
2013-04-26,31.79
2013-04-29,32.62
2013-04-30,33.09
2013-05-01,32.74
2013-05-02,33.16
2013-05-03,33.49
2013-05-06,33.75
2013-05-07,33.3
2013-05-08,33.0
2013-05-09,32.66
2013-05-10,32.6862
2013-05-13,33.06
2013-05-14,33.52
2013-05-15,33.855
2013-05-16,34.09
2013-05-17,34.8699
2013-05-20,35.09
2013-05-21,34.85
2013-05-22,34.61
2013-05-23,34.15
2013-05-24,34.27
2013-05-28,35.02
2013-05-29,34.89
2013-05-30,35.03
2013-05-31,34.88
2013-06-03,35.59
2013-06-04,34.98
2013-06-05,34.78
2013-06-06,34.95
2013-06-07,35.66
2013-06-10,35.47
2013-06-11,34.85
2013-06-12,34.99
2013-06-13,34.71
2013-06-14,34.4
2013-06-17,34.99
2013-06-18,35.01
2013-06-19,34.6
2013-06-20,33.49
2013-06-21,33.25
2013-06-24,33.71
2013-06-25,33.65
2013-06-26,34.36
2013-06-27,34.61
2013-06-28,34.55
2013-07-01,34.36
2013-07-02,33.95
2013-07-03,34.05
2013-07-05,34.2
2013-07-08,34.33
2013-07-09,34.37
2013-07-10,34.69
2013-07-11,35.68
2013-07-12,35.71
2013-07-15,36.19
2013-07-16,36.255
2013-07-17,35.73
2013-07-18,35.43
2013-07-19,31.4
2013-07-22,32.0
2013-07-23,31.83
2013-07-24,31.97
2013-07-25,31.39
2013-07-26,31.62
2013-07-29,31.56
2013-07-30,31.865
2013-07-31,31.83
2013-08-01,31.68
2013-08-02,31.89
2013-08-05,31.69
2013-08-06,31.58
2013-08-07,32.065
2013-08-08,32.9
2013-08-09,32.7
2013-08-12,32.88
2013-08-13,32.22
2013-08-14,32.34
2013-08-15,31.78
2013-08-16,31.79
2013-08-19,31.4
2013-08-20,31.63
2013-08-21,31.61
2013-08-22,32.39
2013-08-23,34.77
2013-08-26,34.16
2013-08-27,33.23
2013-08-28,33.02
2013-08-29,33.55
2013-08-30,33.4
2013-09-03,31.88
2013-09-04,31.18
2013-09-05,31.23
2013-09-06,31.16
2013-09-09,31.65
2013-09-10,32.38
2013-09-11,32.75
2013-09-12,32.71
2013-09-13,33.03
2013-09-16,32.8
2013-09-17,32.94
2013-09-18,33.33
2013-09-19,33.63
2013-09-20,32.76
2013-09-23,32.73
2013-09-24,32.46
2013-09-25,32.5
2013-09-26,32.77
2013-09-27,33.29
2013-09-30,33.31
2013-10-01,33.58
2013-10-02,33.9
2013-10-03,33.86
2013-10-04,33.87
2013-10-07,33.32
2013-10-08,33.0
2013-10-09,33.08
2013-10-10,33.75
2013-10-11,34.13
2013-10-14,34.46
2013-10-15,34.49
2013-10-16,34.65
2013-10-17,34.92
2013-10-18,34.99
2013-10-21,34.99
2013-10-22,34.57
2013-10-23,33.77
2013-10-24,33.72
2013-10-25,35.73
2013-10-28,35.59
2013-10-29,35.53
2013-10-30,35.55
2013-10-31,35.36
2013-11-01,35.51
2013-11-04,35.94
2013-11-05,36.63
2013-11-06,38.16
2013-11-07,37.52
2013-11-08,37.78
2013-11-11,37.58
2013-11-12,37.355
2013-11-13,38.15
2013-11-14,38.02
2013-11-15,37.87
2013-11-18,37.2
2013-11-19,36.74
2013-11-20,37.08
2013-11-21,37.4
2013-11-22,37.56
2013-11-25,37.645
2013-11-26,37.36
2013-11-27,37.61
2013-11-29,38.12
2013-12-02,38.455
2013-12-03,38.31
2013-12-04,38.97
2013-12-05,38.01
2013-12-06,38.35
2013-12-09,38.67
2013-12-10,38.115
2013-12-11,37.605
2013-12-12,37.23
2013-12-13,36.69
2013-12-16,36.88
2013-12-17,36.53
2013-12-18,36.57
2013-12-19,36.26
2013-12-20,36.78
2013-12-23,36.63
2013-12-24,37.1499
2013-12-26,37.43
2013-12-27,37.29
2013-12-30,37.28
2013-12-31,37.43
2014-01-02,37.145
2014-01-03,36.92
2014-01-06,36.13
2014-01-07,36.4
2014-01-08,35.75
2014-01-09,35.53
2014-01-10,36.04
2014-01-13,34.98
2014-01-14,35.77
2014-01-15,36.76
2014-01-16,36.88
2014-01-17,36.36
2014-01-21,36.16
2014-01-22,35.94
2014-01-23,36.056999999999995
2014-01-24,36.81
2014-01-27,36.03
2014-01-28,36.27
2014-01-29,36.65
2014-01-30,36.86
2014-01-31,37.84
2014-02-03,36.48
2014-02-04,36.34
2014-02-05,35.83
2014-02-06,36.18
2014-02-07,36.58
2014-02-10,36.78
2014-02-11,37.2
2014-02-12,37.46
2014-02-13,37.6
2014-02-14,37.61
2014-02-18,37.43
2014-02-19,37.51
2014-02-20,37.74
2014-02-21,37.98
2014-02-24,37.69
2014-02-25,37.55
2014-02-26,37.47
2014-02-27,37.87
2014-02-28,38.31
2014-03-03,37.78
2014-03-04,38.4
2014-03-05,38.11
2014-03-06,38.15
2014-03-07,37.9
2014-03-10,37.82
2014-03-11,38.02
2014-03-12,38.26
2014-03-13,37.91
2014-03-14,37.7
2014-03-17,38.04
2014-03-18,39.55
2014-03-19,39.26
2014-03-20,40.33
2014-03-21,40.17
2014-03-24,40.49
2014-03-25,40.35
2014-03-26,39.79
2014-03-27,39.36
2014-03-28,40.29
2014-03-31,41.0
2014-04-01,41.41
2014-04-02,41.35
2014-04-03,41.01
2014-04-04,39.87
2014-04-07,39.81
2014-04-08,39.82
2014-04-09,40.47
2014-04-10,39.38
2014-04-11,39.2
2014-04-14,39.18
2014-04-15,39.74
2014-04-16,40.39
2014-04-17,40.0101
2014-04-21,39.92
2014-04-22,39.98
2014-04-23,39.68
2014-04-24,39.85
2014-04-25,39.91
2014-04-28,40.86
2014-04-29,40.5
2014-04-30,40.4
2014-05-01,39.99
2014-05-02,39.69
2014-05-05,39.43
2014-05-06,39.07
2014-05-07,39.4
2014-05-08,39.64
2014-05-09,39.55
2014-05-12,39.95
2014-05-13,40.42
2014-05-14,40.24
2014-05-15,39.61
2014-05-16,39.82
2014-05-19,39.74
2014-05-20,39.69
2014-05-21,40.35
2014-05-22,40.105
2014-05-23,40.12
2014-05-27,40.18
2014-05-28,40.0
2014-05-29,40.34
2014-05-30,40.93
2014-06-02,40.79
2014-06-03,40.28
2014-06-04,40.32
2014-06-05,41.2
2014-06-06,41.48
2014-06-09,41.27
2014-06-10,41.11
2014-06-11,40.85
2014-06-12,40.58
2014-06-13,41.23
2014-06-16,41.49
2014-06-17,41.68
2014-06-18,41.65
2014-06-19,41.5
2014-06-20,41.67
2014-06-23,41.98
2014-06-24,41.745
2014-06-25,42.02
2014-06-26,41.73
2014-06-27,42.24
2014-06-30,41.7
2014-07-01,41.86
2014-07-02,41.9
2014-07-03,41.78
2014-07-07,41.985
2014-07-08,41.79
2014-07-09,41.67
2014-07-10,41.68
2014-07-11,42.08
2014-07-14,42.14
2014-07-15,42.45
2014-07-16,44.07
2014-07-17,44.54
2014-07-18,44.715
2014-07-21,44.835
2014-07-22,44.82
2014-07-23,44.88
2014-07-24,44.38
2014-07-25,44.495
2014-07-28,43.96
2014-07-29,43.89
2014-07-30,43.58
2014-07-31,43.17
2014-08-01,42.87
2014-08-04,43.35
2014-08-05,43.08
2014-08-06,42.76
2014-08-07,43.23
2014-08-08,43.19
2014-08-11,43.19
2014-08-12,43.525
2014-08-13,44.08
2014-08-14,44.28
2014-08-15,44.79
2014-08-18,45.105
2014-08-19,45.33
2014-08-20,44.94
2014-08-21,45.23
2014-08-22,45.16
2014-08-25,45.18
2014-08-26,45.0
2014-08-27,44.86
2014-08-28,44.88
2014-08-29,45.42
2014-09-02,45.09
2014-09-03,44.955
2014-09-04,45.25
2014-09-05,45.9
2014-09-08,46.47
2014-09-09,46.76
2014-09-10,46.825
2014-09-11,47.0
2014-09-12,46.7
2014-09-15,46.24
2014-09-16,46.75
2014-09-17,46.51
2014-09-18,46.68
2014-09-19,47.53
2014-09-22,47.06
2014-09-23,46.55
2014-09-24,47.08
2014-09-25,46.04
2014-09-26,46.4
2014-09-29,46.44
2014-09-30,46.36
2014-10-01,45.91
2014-10-02,45.75
2014-10-03,46.07
2014-10-06,46.1
2014-10-07,45.515
2014-10-08,46.74
2014-10-09,45.85
2014-10-10,44.03
2014-10-13,43.66
2014-10-14,43.74
2014-10-15,43.23
2014-10-16,42.715
2014-10-17,43.63
2014-10-20,44.09
2014-10-21,44.88
2014-10-22,44.39
2014-10-23,44.99
2014-10-24,46.13
2014-10-27,45.92
2014-10-28,46.49
2014-10-29,46.63
2014-10-30,46.05
2014-10-31,46.93
2014-11-03,47.43
2014-11-04,47.55
2014-11-05,47.855
2014-11-06,48.69
2014-11-07,48.68
2014-11-10,48.89
2014-11-11,48.86
2014-11-12,48.77
2014-11-13,49.6
2014-11-14,49.58
2014-11-17,49.47
2014-11-18,48.75
2014-11-19,48.22
2014-11-20,48.69
2014-11-21,47.96
2014-11-24,47.6
2014-11-25,47.475
2014-11-26,47.75
2014-11-28,47.82
2014-12-01,48.64
2014-12-02,48.46
2014-12-03,48.08
2014-12-04,48.85
2014-12-05,48.41
2014-12-08,47.69
2014-12-09,47.6
2014-12-10,46.92
2014-12-11,47.18
2014-12-12,46.94
2014-12-15,46.66
2014-12-16,45.16
2014-12-17,45.74
2014-12-18,47.52
2014-12-19,47.62
2014-12-22,48.0
2014-12-23,48.44
2014-12-24,48.2
2014-12-26,47.87
2014-12-29,47.44
2014-12-30,47.02
2014-12-31,46.46
2015-01-02,46.75
2015-01-05,46.33
2015-01-06,45.6
2015-01-07,46.23
2015-01-08,47.59
2015-01-09,47.19
2015-01-12,46.61
2015-01-13,46.355
2015-01-14,45.95
2015-01-15,45.48
